Date,Close,High,Low,Open,Volume
2025-01-08,31.00645637512207,31.989486161964663,30.88357741739373,31.989486161964663,2068569
2025-01-09,31.00645637512207,31.00645637512207,31.00645637512207,31.00645637512207,0
2025-01-12,31.7846908569336,31.86660891649805,31.41605396394093,31.579893833038245,495690
2025-01-13,31.53893280029297,31.866608787189563,31.29317487262843,31.53893280029297,1364577
2025-01-14,31.334135055541992,31.86660805323901,31.1293361622104,31.53893207388944,1171960
2025-01-15,31.129335403442383,31.37509331945636,30.9245365151027,31.334134291782064,1639900
2025-01-16,31.293174743652344,31.37509467753095,30.924537853674888,31.12933675087931,1157034
2025-01-19,32.11236572265625,32.11236572265625,30.965497928969555,30.965497928969555,1894852
2025-01-20,32.562923431396484,32.562923431396484,32.07140760601691,32.11236475815311,1419681
2025-01-21,32.80868148803711,33.01347849952111,32.35812281281687,32.440044617385006,1455376
2025-01-22,32.97251892089844,33.30019865238914,32.68580384330447,32.80868280512141,1393107
2025-01-23,32.31716537475586,33.17731806533872,32.31716537475586,32.97251730569737,1400322
2025-01-26,32.6858024597168,32.80868141633228,32.23524378548128,32.31716558987037,911775
2025-01-27,32.849639892578125,33.01347975799179,32.44004585399644,32.56292481556461,935546
2025-01-28,32.849639892578125,32.849639892578125,32.849639892578125,32.849639892578125,0
2025-01-29,32.849639892578125,32.849639892578125,32.849639892578125,32.849639892578125,0
2025-01-30,32.6858024597168,32.89059947075321,32.15332573106035,32.521962600906775,873985
2025-02-02,32.15332794189453,32.60388289714165,32.11236703688355,32.3581249670126,1192166
2025-02-03,31.82565116882324,32.11236624694187,31.62085039877472,32.11236624694187,1013404
2025-02-04,31.66181182861328,32.23524574434237,31.62085092392964,31.98948781617728,2063144
2025-02-05,31.21125602722168,31.62085006303313,31.129336095068904,31.5389320058645,3007989
2025-02-06,31.129335403442383,31.29317338912367,30.84261845975411,31.29317338912367,2221440
2025-02-09,31.989486694335938,32.0714085008303,31.49797085524275,31.538931758489937,2349990
2025-02-10,32.15332794189453,32.3581249670126,31.989488071819025,31.989488071819025,1818790
2025-02-11,32.071407318115234,32.23524342512559,31.94852836287341,32.112364469883765,864366
2025-02-12,32.071407318115234,32.19428627335706,31.907567461136768,32.071407318115234,950174
2025-02-13,31.457014083862305,32.07140889018774,31.41605318011784,32.07140889018774,1392508
2025-02-16,31.416053771972656,31.825651567228896,31.416053771972656,31.4570146764888,822193
2025-02-17,30.71973991394043,31.416052768667,30.71973991394043,31.416052768667,1563547
2025-02-18,31.293174743652344,31.497971765872585,30.719740831454644,30.719740831454644,1324186
2025-02-19,31.293174743652344,31.293174743652344,31.293174743652344,31.293174743652344,0
2025-02-20,31.579893112182617,31.70277207370862,30.8426193430266,30.883578371873885,1360747
2025-02-24,31.334135055541992,32.35812389724751,31.334135055541992,31.53893207388944,3171684
2025-02-25,31.53893280029297,31.94853059639,30.84261992189957,31.29317487262843,3054913
2025-02-26,30.924537658691406,31.86660845492668,30.80165869614036,31.538932471446653,2655710
2025-02-27,31.04741668701172,31.08837759127162,30.71974070283757,30.92453772420037,3211069
2025-03-02,30.76070022583008,31.088378090247712,30.55590132619603,31.04741718533038,501703
2025-03-03,31.375093460083008,31.49797054365665,30.80165769515216,31.00645658440977,1858366
2025-03-04,30.924537658691406,31.538932471446653,30.842619600313487,31.21125648796664,1304157
2025-03-05,30.76070022583008,31.33413601981489,30.76070022583008,30.9245382205468,1537171
2025-03-06,30.842618942260746,31.00645693050513,30.51494109078784,30.96549790219007,993253
2025-03-09,30.96549797058105,31.21125589098249,29.7776673969794,29.7776673969794,861951
2025-03-10,30.55590057373047,30.965498362911863,30.392062583048403,30.719740439396688,953403
2025-03-11,30.924537658691406,30.924537658691406,30.06438492083406,30.351103750109285,1005724
2025-03-12,30.39206314086914,30.96549893125753,30.22822514717997,30.96549893125753,1565078
2025-03-13,30.473981857299805,30.59686081640182,30.310141995174373,30.351102898197787,771776
2025-03-16,30.473981857299805,30.719739775503832,30.26918296713508,30.473981857299805,822314
2025-03-17,30.67877960205078,30.88357849708582,30.51494161101324,30.555900640026582,2050948
2025-03-18,30.22822380065918,30.71973963481624,30.10534484211992,30.59686067627697,1543881
2025-03-19,29.73670768737793,30.228223516921368,29.73670768737793,30.228223516921368,1213921
2025-03-20,29.8186264038086,29.900546335544508,29.409030495097287,29.859587307168617,2517932
2025-03-23,29.40903091430664,29.900546761760147,29.40903091430664,29.81862682885651,684061
2025-03-24,29.654788970947266,31.129336519916755,29.204232150434088,29.40903104611901,1588059
2025-03-25,29.327110290527344,29.859587029380886,29.2042313315587,29.818626126401927,3002884
2025-03-26,29.982465744018555,30.14630372964691,29.24519199621482,29.40902998184317,2633323
2025-03-27,30.22822380065918,30.47398171773771,29.98246588358065,30.023424911432368,1877661
2025-04-03,29.8186264038086,30.18726328414401,29.4909504268332,29.8186264038086,1774944
2025-04-06,27.852563858032227,28.95847453143897,27.852563858032227,28.67175757443936,2639092
2025-04-07,28.42599868774414,28.507918619115618,26.459935334701687,27.442967011222915,2042190
2025-04-08,28.221200942993164,28.917515700470776,28.13928288327876,28.79463673591497,1903746
2025-04-09,26.418975830078125,27.93448234572357,26.418975830078125,27.852562415829404,6599793
2025-04-10,26.418975830078125,26.418975830078125,26.418975830078125,26.418975830078125,0
2025-04-13,28.835594177246094,29.409029938577863,28.671756191858773,28.876555079831,1696381
2025-04-14,28.753677368164062,29.49095114683493,28.589837500692195,28.83559542691582,2494585
2025-04-15,28.90113067626953,29.19604130178313,28.655372759166926,28.851979842842656,1912548
2025-04-16,29.09773826599121,29.29434347810204,28.851980344614567,28.999434722443723,1784399
2025-04-17,29.09773826599121,29.09773826599121,29.09773826599121,29.09773826599121,0
2025-04-20,28.60622215270996,28.8028273629615,28.507918610092126,28.60622215270996,963012
2025-04-21,28.45876884460449,28.70452677288265,28.213010916326333,28.5570705159284,1120603
2025-04-22,28.45876884460449,28.6553740622365,28.213010916326333,28.40961613395834,1464953
2025-04-23,28.557069778442383,28.802827700373847,28.40961540028033,28.606222487819164,2598924
2025-04-24,28.90113067626953,29.09773775994526,28.40961484206432,28.557069217329065,2364458
2025-04-27,29.04858589172364,29.146889436404788,28.557070043302023,28.90113151219398,1744174
2025-04-28,28.851980209350582,29.19604167266168,28.557069580090733,29.14688896362631,2159112
2025-04-29,28.50791931152344,28.901131616685547,28.50791931152344,28.80282807164897,1194808
2025-04-30,28.40961456298828,28.70452518560488,28.311311022116083,28.507918103860483,1744796
2025-05-01,27.86894798278809,28.50791818786408,27.770644441626217,28.50791818786408,1090975
2025-05-04,27.524887084960938,27.86894854851977,27.524887084960938,27.86894854851977,1068501
2025-05-05,27.42658424377441,27.623191335121284,27.328280698100976,27.52488778944785,1466332
2025-05-06,27.131675720214844,27.524888031380584,27.082523009454,27.37743364906645,1370071
2025-05-07,27.131675720214844,27.32828093830561,26.98422133790072,27.131675720214844,1088182
2025-05-08,27.131675720214844,27.27913010252897,26.787614244825747,27.180826555991487,1381152
2025-05-11,26.984220504760746,27.328280094542773,26.935067795517494,27.131674882522205,658381
2025-05-12,27.033370971679688,27.52488680752841,26.984220138088464,27.18082534743748,1836071
2025-05-13,26.787612915039062,27.18082520668501,26.640158540044844,27.13167437334831,1429690
2025-05-14,26.54185485839844,27.03337068910952,26.49270402532097,26.98421985603205,1183176
2025-05-15,26.591007232666016,26.738463490413046,26.44355284990319,26.64015994357643,1395065
2025-05-18,26.591007232666016,26.591007232666016,26.591007232666016,26.591007232666016,0
2025-05-19,25.952035903930664,26.39440090867876,25.90288507006271,26.39440090867876,1368085
2025-05-20,26.6401596069336,26.8367648231382,25.853733117162665,25.90288582745195,2627552
2025-05-21,26.34524917602539,26.78761419716491,26.05034041192184,26.78761419716491,2628007
2025-05-22,26.44355201721192,26.64015910469412,26.14864326097276,26.492704726574537,1952587
2025-05-25,26.29609680175781,26.54185471579293,26.05033888772269,26.443551175182066,1326563
2025-05-26,26.00118827819824,26.443551402269865,25.8537320285236,26.443551402269865,2286919
2025-05-27,25.657127380371094,26.05033967978613,25.509673002463472,26.05033967978613,2182493
2025-05-28,25.804582595825195,25.902886142615657,25.60797550224428,25.657128213131607,2501667
2025-05-29,25.41136932373047,25.804581621054474,25.2147622375764,25.75543078700802,6350537
2025-06-01,24.6740951538086,25.411368902179465,24.6740951538086,25.411368902179465,2170901
2025-06-02,25.263916015625,25.36221768787744,24.62494389607886,24.77240015442595,2275942
2025-06-03,25.06730842590332,25.26391551649231,24.77239966500401,25.214762806352976,2194837
2025-06-04,25.41136932373047,25.509672866807502,24.969004317375884,25.06730786045292,2229915
2025-06-11,25.41136932373047,25.804581621054474,25.2147622375764,25.70627807797744,1445205
2025-06-12,24.6740951538086,25.06730744460957,24.62494244559341,25.06730744460957,1592174
2025-06-15,24.123598098754883,24.26122193265674,23.41581409586737,23.59276009658925,2166911
2025-06-16,24.08427619934082,24.477488496986293,23.887669113026018,24.18257974249822,2425093
2025-06-17,23.455137252807617,24.04495478013324,23.455137252807617,24.005634486637486,3435137
2025-06-18,23.258529663085938,23.43547566749402,22.98328011456401,23.199548286611293,3073582
2025-06-19,23.16022682189941,23.41581529435901,23.00294189653724,23.21921007514839,3729734
2025-06-22,23.35683250427246,23.59275987805492,23.16022542196169,23.219208671645383,1828075
2025-06-23,24.37918472290039,24.477488265126624,23.21920892457999,23.21920892457999,3377750
2025-06-24,25.55882453918457,25.70627892114457,24.723247208099004,24.870701590059,3792035
2025-06-25,25.36221694946289,25.6571275825866,25.06730819132333,25.55882403821203,1285383
2025-06-26,25.165611267089844,25.41136918595794,25.018156890765813,25.41136918595794,1550281
2025-06-29,25.952035903930664,26.011017279569035,25.20493160423617,25.44085898177378,1960921
2025-06-30,25.87339401245117,26.3649098618518,25.853732928478948,25.952036473355903,2250194
2025-07-01,25.263916015625,25.83407433961653,25.165612468388343,25.83407433961653,2743396
2025-07-02,26.128982543945312,26.34524884322369,25.12628975868487,25.28357468088445,3111772
2025-07-03,26.207624435424805,26.423890730002658,25.755430762675445,26.246946602612123,2547390
2025-07-06,26.954729080200195,27.01371045674773,26.05033984820649,26.20762476898938,1703670
2025-07-07,26.581178665161133,27.05303344176555,26.56151758072323,26.954729894560245,2176264
2025-07-08,26.463212966918945,26.81710497260076,26.38457050732122,26.581177593807592,1210068
2025-07-09,26.423891067504883,26.52219461174464,25.971697388979827,26.463213235194445,1649886
2025-07-10,26.54185485839844,26.60083623308822,26.246946109965428,26.423890234034776,1787099
2025-07-13,26.876087188720703,26.91540748225668,26.54185625623603,26.54185625623603,1395426
2025-07-14,26.522193908691406,27.07269299184768,26.522193908691406,26.89574699190345,2067272
2025-07-15,25.952035903930664,26.83676403844273,25.952035903930664,26.54185528526675,1185969
2025-07-16,25.657127380371094,26.148643223385925,25.558823836771296,25.952036136186337,1050417
2025-07-17,25.657127380371094,25.657127380371094,25.657127380371094,25.657127380371094,0
2025-07-20,25.480180740356445,26.148642570154934,25.38187719921241,25.5981453647261,829982
2025-07-21,25.55882453918457,25.81441300957452,25.48018207714029,25.51950237067033,913177
2025-07-22,25.185272216796875,25.676788051921854,25.185272216796875,25.57848450990004,1389188
2025-07-23,25.991357803344727,26.187963011775967,24.9690039695595,25.342557053051834,1658160
2025-07-24,25.53916358947754,26.14864407976981,25.53916358947754,26.03067944858981,1419356
2025-07-27,25.519502639770508,25.75543190337537,25.4605212613614,25.55882480869939,752345
2025-07-28,25.2835750579834,25.63746707570276,25.185273386380644,25.51950244480157,2191841
2025-07-29,25.224592208862305,25.42119929056959,25.16561083434376,25.362216041066947,1061302
2025-07-30,25.59814643859864,25.67678889981618,25.185273048460456,25.22459334157714,1501215
2025-07-31,25.59814643859864,25.7357702769833,25.40153934806267,25.44085964117936,1794489
2025-08-03,25.77509117126465,25.97169826638617,25.30323639295406,25.40153994051482,783438
2025-08-04,25.991357803344727,26.42389038688392,25.55882334482143,25.775089636591023,1639806
2025-08-05,26.07000160217285,26.28626790506236,25.912716677346992,26.030679433474287,1340794
2025-08-06,26.020000457763672,26.26000022888184,25.89999961853028,26.26000022888184,1850063
2025-08-07,25.8799991607666,26.0,25.76000022888184,25.959999084472656,1258712
2025-08-10,25.799999237060547,25.940000534057617,25.76000022888184,25.89999961853028,615297
2025-08-11,25.479999542236328,25.780000686645508,25.479999542236328,25.739999771118164,1195247
2025-08-12,25.34000015258789,25.540000915527344,25.26000022888184,25.479999542236328,1006147
2025-08-13,25.21999931335449,25.57999992370605,25.200000762939453,25.36000061035156,1301994
2025-08-14,25.34000015258789,25.34000015258789,25.100000381469727,25.239999771118164,1032805
2025-08-17,25.959999084472656,26.040000915527344,25.26000022888184,25.34000015258789,1861929
2025-08-18,25.84000015258789,26.100000381469727,25.799999237060547,25.959999084472656,1997553
2025-08-19,26.420000076293945,26.459999084472656,25.739999771118164,25.84000015258789,2169189
2025-08-20,26.71999931335449,27.040000915527344,26.15999984741211,26.15999984741211,4050647
2025-08-21,26.5,26.84000015258789,26.5,26.739999771118164,1737317
2025-08-24,26.540000915527344,26.959999084472656,26.520000457763672,26.89999961853028,970365
2025-08-25,26.979999542236328,27.100000381469727,26.540000915527344,26.540000915527344,2127836
2025-08-26,26.39999961853028,26.959999084472656,26.34000015258789,26.71999931335449,2426986
2025-08-27,26.200000762939453,26.459999084472656,26.020000457763672,26.440000534057617,1492870
2025-08-28,26.13999938964844,26.31999969482422,26.100000381469727,26.200000762939453,1323400
2025-08-31,25.780000686645508,26.13999938964844,25.479999542236328,26.100000381469727,855305
2025-09-01,25.520000457763672,25.84000015258789,25.39999961853028,25.799999237060547,984058
2025-09-02,25.6200008392334,25.6200008392334,25.36000061035156,25.520000457763672,807623
2025-09-03,25.26000022888184,25.6200008392334,25.239999771118164,25.459999084472656,897934
2025-09-04,25.420000076293945,25.479999542236328,25.1200008392334,25.239999771118164,816058
2025-09-07,25.239999771118164,25.36000061035156,25.200000762939453,25.280000686645508,341738
2025-09-08,25.1200008392334,25.3799991607666,24.959999084472656,25.34000015258789,1473542
2025-09-09,25.420000076293945,25.459999084472656,24.90999984741211,25.1200008392334,1413211
2025-09-10,25.459999084472656,25.540000915527344,25.1200008392334,25.34000015258789,944463
2025-09-11,25.6200008392334,25.76000022888184,25.280000686645508,25.57999992370605,904036
2025-09-14,25.739999771118164,25.84000015258789,25.5,25.6200008392334,560396
2025-09-15,25.420000076293945,25.84000015258789,25.200000762939453,25.68000030517578,1620446
2025-09-16,25.65999984741211,25.780000686645508,25.34000015258789,25.34000015258789,1061009
2025-09-17,26.200000762939453,26.479999542236328,25.71999931335449,25.71999931335449,1258277
2025-09-18,26.5,26.57999992370605,26.21999931335449,26.299999237060547,2155882
2025-09-21,27.0,27.0,26.440000534057617,26.520000457763672,1080458
2025-09-22,27.1200008392334,27.15999984741211,26.6200008392334,26.81999969482422,1315474
2025-09-24,29.81999969482422,29.81999969482422,28.479999542236328,28.5,8149948
2025-09-25,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2025-09-28,28.600000381469727,29.07999992370605,28.540000915527344,28.600000381469727,1855379
2025-09-29,28.8799991607666,28.959999084472656,28.440000534057617,28.600000381469727,1766012
2025-09-30,28.84000015258789,29.3799991607666,28.799999237060547,28.84000015258789,2182728
2025-10-01,28.84000015258789,29.3799991607666,28.799999237060547,28.84000015258789,2182728
2025-10-02,28.959999084472656,29.3799991607666,28.76000022888184,29.3799991607666,2463610
2025-10-05,29.040000915527344,29.200000762939453,28.86000061035156,28.89999961853028,598328
2025-10-06,29.239999771118164,29.39999961853028,29.0,29.0,1261703
2025-10-07,29.07999992370605,29.239999771118164,28.920000076293945,29.239999771118164,657748
2025-10-08,28.920000076293945,29.239999771118164,28.81999969482422,29.239999771118164,563894
2025-10-09,29.059999465942383,29.200000762939453,28.89999961853028,28.89999961853028,858400
2025-10-12,29.200000762939453,29.31999969482422,28.21999931335449,28.86000061035156,1806575
2025-10-13,29.200000762939453,29.459999084472656,29.059999465942383,29.21999931335449,1320845
2025-10-14,29.15999984741211,29.31999969482422,29.07999992370605,29.200000762939453,1142461
2025-10-15,29.059999465942383,29.39999961853028,29.059999465942383,29.18000030517578,1455589
2025-10-16,29.15999984741211,29.21999931335449,29.0,29.1200008392334,1050762
2025-10-19,29.34000015258789,29.39999961853028,29.18000030517578,29.18000030517578,1656154
2025-10-20,29.100000381469727,29.3799991607666,28.780000686645508,29.34000015258789,1807725
2025-10-21,28.81999969482422,29.100000381469727,28.71999931335449,29.100000381469727,912918
2025-10-22,28.920000076293945,28.959999084472656,28.63999938964844,28.81999969482422,907269
2025-10-23,29.059999465942383,29.15999984741211,28.8799991607666,28.959999084472656,910332
2025-10-26,29.200000762939453,29.200000762939453,28.979999542236328,29.200000762939453,1977066
2025-10-27,29.26000022888184,29.31999969482422,29.020000457763672,29.020000457763672,1524426
2025-10-28,29.71999931335449,30.15999984741211,29.21999931335449,29.26000022888184,2523680
2025-10-29,30.0,30.0,29.57999992370605,29.57999992370605,1226970
2025-10-30,29.65999984741211,30.020000457763672,29.459999084472656,30.0,2246307
2025-11-02,29.0,29.5,29.0,29.39999961853028,923556
2025-11-03,29.020000457763672,29.440000534057617,29.0,29.0,1674076
2025-11-04,29.059999465942383,29.420000076293945,29.0,29.420000076293945,2935320
2025-11-05,28.520000457763672,29.07999992370605,28.299999237060547,29.0,1678004
2025-11-06,28.5,28.68000030517578,28.100000381469727,28.34000015258789,770321
2025-11-09,28.799999237060547,28.940000534057617,28.100000381469727,28.1200008392334,982878
2025-11-10,28.540000915527344,28.8799991607666,28.39999961853028,28.86000061035156,1466003
2025-11-11,28.780000686645508,28.780000686645508,28.5,28.520000457763672,644667
2025-11-12,28.39999961853028,28.799999237060547,28.39999961853028,28.6200008392334,1158876
2025-11-13,28.07999992370605,28.479999542236328,28.040000915527344,28.39999961853028,1022164
2025-11-16,27.39999961853028,27.920000076293945,26.979999542236328,27.81999969482422,1181466
2025-11-17,27.459999084472656,27.600000381469727,27.200000762939453,27.200000762939453,827552
2025-11-18,27.71999931335449,27.76000022888184,27.13999938964844,27.200000762939453,1001951
2025-11-19,27.200000762939453,27.76000022888184,27.0,27.559999465942383,1842837
2025-11-20,27.15999984741211,27.26000022888184,26.89999961853028,27.040000915527344,682391
2025-11-23,27.020000457763672,27.15999984741211,26.89999961853028,27.15999984741211,314972
2025-11-24,26.559999465942383,27.100000381469727,26.559999465942383,26.799999237060547,1740032
2025-11-25,26.26000022888184,26.68000030517578,26.1200008392334,26.559999465942383,938369
2025-11-26,26.26000022888184,26.299999237060547,25.899999618530277,26.18000030517578,1376139
2025-11-27,26.18000030517578,26.360000610351562,26.0,26.239999771118164,995450
