Date,Close,High,Low,Open,Volume
2025-02-18,185.8968811035156,187.4656221280621,183.9359436022581,184.91641235288688,54609
2025-02-19,185.8968811035156,185.8968811035156,185.8968811035156,185.8968811035156,0
2025-02-20,178.4453125,184.52421575784683,172.5625,183.9359434843064,561704
2025-02-24,176.2882843017578,183.9359435464968,176.2882843017578,178.44531256033395,233378
2025-02-25,178.4453125,180.7984315156937,177.07266223430634,178.4453125,152296
2025-02-26,177.85702514648438,180.7984313945129,175.8960876477987,178.44531238039642,154133
2025-02-27,180.01406860351562,181.3867188701183,175.50390636622257,177.8570253834745,147039
2025-03-02,182.3671875,183.34765625,178.4453125,182.1710967421532,117358
2025-03-03,178.4453125,183.7398377656937,175.69999700784683,183.7398377656937,129332
2025-03-04,173.7390594482422,179.81796270400352,173.34687793268307,178.05313092322166,148124
2025-03-05,174.91561889648438,176.87655639514796,173.5429686317262,173.5429686317262,91789
2025-03-06,165.69921875,175.69999700784683,165.50312799215317,173.15078723430634,161455
2025-03-09,168.4445343017578,168.64062505967402,161.97343456516165,165.6992188086332,92194
2025-03-10,165.69921875,171.58203125,164.13046276569366,168.24844348430634,203825
2025-03-11,163.14999389648438,167.66015612749524,157.46328711925216,162.75781238107726,321501
2025-03-12,161.38516235351562,164.91484087966336,160.79687511877475,163.54219061295578,152726
2025-03-13,158.6398468017578,161.38516229494246,157.6593780513894,160.7968750604151,103797
2025-03-16,158.6398468017578,160.7968750604151,156.87500005894154,158.6398468017578,89226
2025-03-17,165.69921875,166.6796875,157.85546875,159.81640625,209660
2025-03-18,164.5226593017578,168.64062506109653,162.75781255896527,166.6796875603861,91102
2025-03-19,160.796875,163.14999401569366,157.85546875,160.20858776569366,105610
2025-03-20,160.796875,160.796875,160.796875,160.796875,0
2025-03-23,157.0710906982422,160.6007841812091,157.0710906982422,157.8554686900977,36667
2025-03-24,156.48281860351562,159.4242248557564,155.89453136876114,159.4242248557564,117030
2025-03-25,150.01171875,157.65937799215317,149.22734075784683,157.46328723430634,129454
2025-03-26,148.05078125,151.58047473430634,146.87422174215317,150.01171875,246452
2025-03-27,152.953125,154.32577526569366,147.0703125,149.03125,212097
2025-04-03,151.7765655517578,153.7375030525279,149.03125005852652,151.97265630968164,64130
2025-04-06,136.67733764648438,147.070312371726,136.67733764648438,144.1289061242915,142997
2025-04-07,130.5984344482422,133.93203717318025,123.14687344771964,127.4609374418273,464558
2025-04-08,139.2265625,142.16796875,132.36328125,134.32421875,378326
2025-04-09,131.77499389648438,140.20703112316272,131.77499389648438,136.87344336048477,172824
2025-04-10,131.77499389648438,131.77499389648438,131.77499389648438,131.77499389648438,0
2025-04-13,155.30624389648438,155.30624389648438,143.34452814781906,143.34452814781906,150823
2025-04-14,150.7960968017578,156.28671282746856,150.60000604383347,156.28671282746856,221857
2025-04-15,154.7179718017578,156.87500006043564,150.01171880779157,150.9921875581693,190200
2025-04-16,150.2078094482422,154.52188092298982,150.01171869047317,154.52188092298982,86607
2025-04-17,150.2078094482422,150.2078094482422,150.2078094482422,150.2078094482422,0
2025-04-20,150.60000610351562,151.97265637029582,149.03125011796752,151.97265637029582,98160
2025-04-21,147.60000610351562,151.39999389648438,147.0,151.0,102534
2025-04-22,144.39999389648438,146.60000610351562,143.1999969482422,145.1999969482422,121069
2025-04-23,147.1999969482422,149.8000030517578,144.60000610351562,146.60000610351562,183674
2025-04-24,147.60000610351562,150.0,147.0,148.39999389648438,233623
2025-04-27,148.8000030517578,149.8000030517578,147.39999389648438,149.8000030517578,45500
2025-04-28,153.8000030517578,154.0,148.8000030517578,148.8000030517578,177541
2025-04-29,153.0,157.60000610351562,151.8000030517578,155.1999969482422,293741
2025-04-30,149.1999969482422,153.0,148.39999389648438,153.0,234231
2025-05-01,145.60000610351562,148.60000610351562,143.8000030517578,148.60000610351562,153062
2025-05-04,146.8000030517578,147.60000610351562,145.1999969482422,145.60000610351562,91943
2025-05-05,147.0,147.39999389648438,143.1999969482422,146.8000030517578,145491
2025-05-06,150.0,151.8000030517578,145.1999969482422,145.1999969482422,132216
2025-05-07,150.0,152.0,149.1999969482422,150.0,80506
2025-05-08,149.1999969482422,151.0,148.1999969482422,150.1999969482422,82648
2025-05-11,149.60000610351562,150.1999969482422,149.0,149.1999969482422,20578
2025-05-12,153.39999389648438,154.0,150.0,150.0,101903
2025-05-13,154.1999969482422,154.39999389648438,152.1999969482422,152.1999969482422,75912
2025-05-14,159.0,159.8000030517578,154.1999969482422,154.39999389648438,198731
2025-05-15,160.0,163.0,159.1999969482422,160.0,161908
2025-05-18,160.0,160.0,160.0,160.0,0
2025-05-19,160.0,163.1999969482422,159.1999969482422,161.8000030517578,126207
2025-05-20,161.0,163.1999969482422,160.0,160.0,93998
2025-05-21,157.8000030517578,162.8000030517578,156.8000030517578,161.0,127811
2025-05-22,157.0,159.39999389648438,156.1999969482422,158.0,71348
2025-05-25,150.60000610351562,164.39999389648438,150.60000610351562,160.39999389648438,144289
2025-05-26,157.1999969482422,159.0,154.1999969482422,154.39999389648438,81459
2025-05-27,153.0,158.8000030517578,152.39999389648438,157.1999969482422,72047
2025-05-28,156.0,157.1999969482422,153.0,153.0,43299
2025-05-29,159.0,159.0,155.39999389648438,157.0,72703
2025-06-01,157.1999969482422,162.39999389648438,156.0,159.0,74598
2025-06-02,158.1999969482422,159.39999389648438,156.0,157.39999389648438,58858
2025-06-03,157.60000610351562,161.0,157.60000610351562,157.60000610351562,47331
2025-06-04,158.1999969482422,160.0,157.60000610351562,157.60000610351562,63524
2025-06-11,153.39999389648438,159.1999969482422,153.1999969482422,159.0,96994
2025-06-12,146.60000610351562,153.1999969482422,146.0,153.1999969482422,135925
2025-06-15,146.0,147.0,132.39999389648438,132.39999389648438,96041
2025-06-16,151.39999389648438,151.60000610351562,146.8000030517578,147.1999969482422,70994
2025-06-17,149.1999969482422,154.8000030517578,148.8000030517578,152.0,109396
2025-06-18,144.0,147.1999969482422,144.0,145.8000030517578,133557
2025-06-19,146.39999389648438,146.8000030517578,141.8000030517578,144.1999969482422,79004
2025-06-22,143.0,147.39999389648438,142.39999389648438,144.0,117720
2025-06-23,145.0,145.8000030517578,142.60000610351562,143.1999969482422,97285
2025-06-24,150.0,151.1999969482422,148.1999969482422,150.0,149686
2025-06-25,153.0,154.0,150.0,150.39999389648438,118225
2025-06-26,156.0,158.0,153.8000030517578,154.1999969482422,106829
2025-06-29,159.8000030517578,161.1999969482422,156.0,156.0,55483
2025-06-30,160.8000030517578,161.6999969482422,159.8000030517578,160.1999969482422,89158
2025-07-01,157.0,161.39999389648438,156.8000030517578,160.89999389648438,63381
2025-07-02,157.60000610351562,158.5,155.60000610351562,158.5,48917
2025-07-03,157.0,158.0,156.5,156.8000030517578,24077
2025-07-06,158.6999969482422,160.39999389648438,155.89999389648438,157.5,52120
2025-07-07,158.39999389648438,161.0,158.0,161.0,43240
2025-07-08,155.10000610351562,158.6999969482422,155.10000610351562,158.1999969482422,55457
2025-07-09,157.6999969482422,157.6999969482422,152.5,155.10000610351562,97742
2025-07-10,158.39999389648438,158.5,156.1999969482422,158.0,28710
2025-07-13,156.5,158.5,156.0,157.5,29944
2025-07-14,153.0,156.5,151.8000030517578,156.5,73295
2025-07-15,151.6999969482422,153.10000610351562,150.60000610351562,152.39999389648438,37394
2025-07-16,149.0,152.0,149.0,151.0,65311
2025-07-17,149.0,149.0,149.0,149.0,0
2025-07-20,153.89999389648438,154.1999969482422,151.5,152.0,34957
2025-07-21,151.8000030517578,154.0,150.10000610351562,154.0,36755
2025-07-22,151.3000030517578,153.10000610351562,150.8000030517578,151.8000030517578,46845
2025-07-23,151.1999969482422,153.3000030517578,148.39999389648438,153.1999969482422,85787
2025-07-24,150.1999969482422,151.60000610351562,148.8000030517578,151.1999969482422,38170
2025-07-27,146.39999389648438,151.0,146.39999389648438,151.0,53866
2025-07-28,145.60000610351562,148.5,145.1999969482422,147.0,64040
2025-07-29,144.89999389648438,147.89999389648438,144.5,145.60000610351562,71467
2025-07-30,143.8000030517578,145.39999389648438,143.10000610351562,144.89999389648438,93428
2025-07-31,140.10000610351562,143.89999389648438,139.8000030517578,143.89999389648438,91860
2025-08-03,141.0,142.8000030517578,137.5,138.89999389648438,75723
2025-08-04,141.89999389648438,143.0,139.1999969482422,141.0,90935
2025-08-05,142.8000030517578,143.5,140.39999389648438,142.89999389648438,64718
2025-08-06,141.5,143.10000610351562,141.0,142.8000030517578,60605
2025-08-07,144.1999969482422,144.60000610351562,141.0,141.89999389648438,78447
2025-08-10,144.5,146.39999389648438,144.0,144.6999969482422,49992
2025-08-11,142.3000030517578,145.0,142.0,144.10000610351562,293051
2025-08-12,149.0,150.39999389648438,142.60000610351562,142.60000610351562,203799
2025-08-13,149.1999969482422,151.10000610351562,147.0,149.0,98187
2025-08-14,150.0,150.10000610351562,147.6999969482422,149.39999389648438,50493
2025-08-17,151.60000610351562,152.5,149.6999969482422,150.0,39459
2025-08-18,148.60000610351562,151.60000610351562,147.89999389648438,151.60000610351562,54621
2025-08-19,149.0,149.8000030517578,146.5,148.0,39661
2025-08-20,145.6999969482422,149.0,145.6999969482422,149.0,48177
2025-08-21,144.8000030517578,146.39999389648438,143.8000030517578,145.8000030517578,98654
2025-08-24,143.10000610351562,147.0,143.0,144.8000030517578,108873
2025-08-25,144.10000610351562,144.60000610351562,143.10000610351562,143.10000610351562,51241
2025-08-26,144.39999389648438,144.39999389648438,142.89999389648438,143.89999389648438,59491
2025-08-27,143.60000610351562,145.60000610351562,143.39999389648438,144.39999389648438,48933
2025-08-28,143.0,143.8000030517578,143.0,143.60000610351562,160865
2025-08-31,141.10000610351562,144.0,140.5,144.0,13608
2025-09-01,143.3000030517578,143.3000030517578,141.0,141.10000610351562,43165
2025-09-02,141.6999969482422,143.39999389648438,141.3000030517578,143.1999969482422,27154
2025-09-03,144.6999969482422,145.0,141.60000610351562,141.6999969482422,34209
2025-09-04,141.89999389648438,144.60000610351562,141.6999969482422,143.60000610351562,61702
2025-09-07,138.89999389648438,142.0,138.6999969482422,142.0,91933
2025-09-08,133.60000610351562,139.6999969482422,132.5,138.8000030517578,734896
2025-09-09,134.1999969482422,134.3000030517578,131.10000610351562,133.60000610351562,150624
2025-09-10,136.10000610351562,136.6999969482422,132.39999389648438,134.10000610351562,78332
2025-09-11,134.5,136.89999389648438,133.1999969482422,136.3000030517578,84445
2025-09-14,132.60000610351562,134.1999969482422,131.8000030517578,132.8000030517578,95718
2025-09-15,132.0,133.3000030517578,131.1999969482422,131.89999389648438,91433
2025-09-16,133.0,133.1999969482422,130.89999389648438,132.0,125641
2025-09-17,133.60000610351562,134.39999389648438,132.0,133.39999389648438,91194
2025-09-18,133.1999969482422,134.5,133.0,133.5,124225
2025-09-21,136.0,136.60000610351562,133.39999389648438,134.5,72163
2025-09-22,135.10000610351562,137.0,134.10000610351562,136.0,81005
2025-09-24,135.10000610351562,138.39999389648438,135.0,136.8000030517578,310606
2025-09-25,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0
2025-09-28,140.5,141.39999389648438,136.60000610351562,138.10000610351562,156971
2025-09-29,140.60000610351562,142.0,138.10000610351562,140.0,151738
2025-09-30,139.0,142.89999389648438,138.6999969482422,141.0,196345
2025-10-01,139.0,142.89999389648438,138.6999969482422,141.0,196345
2025-10-02,138.5,139.5,138.3000030517578,138.8000030517578,56473
2025-10-05,141.8000030517578,142.60000610351562,138.60000610351562,138.60000610351562,152374
2025-10-06,143.8000030517578,145.3000030517578,140.60000610351562,140.60000610351562,343390
2025-10-07,143.60000610351562,144.10000610351562,141.6999969482422,143.6999969482422,86262
2025-10-08,146.0,147.0,143.0,143.0,199690
2025-10-09,145.60000610351562,145.89999389648438,144.10000610351562,145.89999389648438,59022
2025-10-12,145.8000030517578,148.0,140.6999969482422,143.60000610351562,156885
2025-10-13,147.60000610351562,148.0,146.0,146.0,248262
2025-10-14,147.1999969482422,147.5,144.39999389648438,147.39999389648438,147008
2025-10-15,148.0,148.3000030517578,146.60000610351562,147.0,120627
2025-10-16,142.6999969482422,147.8000030517578,141.3000030517578,147.60000610351562,230950
2025-10-19,142.5,143.60000610351562,142.5,142.8000030517578,79699
2025-10-20,141.6999969482422,144.6999969482422,140.89999389648438,142.5,108724
2025-10-21,138.0,142.0,137.60000610351562,141.89999389648438,165813
2025-10-22,137.1999969482422,138.0,136.6999969482422,138.0,180472
2025-10-23,141.0,142.0,137.0,137.89999389648438,83116
2025-10-26,142.8000030517578,143.0,141.6999969482422,142.6999969482422,293883
2025-10-27,142.6999969482422,143.60000610351562,141.89999389648438,143.0,187121
2025-10-28,146.0,146.3000030517578,142.6999969482422,144.10000610351562,165299
2025-10-29,147.8000030517578,151.1999969482422,145.0,145.0,212208
2025-10-30,149.0,150.1999969482422,146.89999389648438,149.0,121771
2025-11-02,150.0,151.0,149.0,151.0,153542
2025-11-03,149.0,151.0,149.0,150.0,81804
2025-11-04,148.5,150.0,146.8000030517578,148.0,194624
2025-11-05,143.8000030517578,148.39999389648438,143.60000610351562,147.0,133200
2025-11-06,145.0,145.6999969482422,142.1999969482422,142.1999969482422,66764
2025-11-09,142.6999969482422,145.0,142.5,145.0,12074
2025-11-10,144.3000030517578,145.39999389648438,142.3000030517578,144.8000030517578,55590
2025-11-11,142.0,145.60000610351562,142.0,144.3000030517578,48142
2025-11-12,143.5,144.89999389648438,142.0,142.8000030517578,69128
2025-11-13,141.1999969482422,144.60000610351562,141.1999969482422,143.5,52286
2025-11-16,142.3000030517578,142.3000030517578,141.0,141.1999969482422,24345
2025-11-17,142.0,142.3000030517578,138.8000030517578,141.5,131908
2025-11-18,140.5,141.6999969482422,136.39999389648438,141.0,139270
2025-11-19,139.0,143.0,139.0,140.6999969482422,92316
2025-11-20,139.89999389648438,140.6999969482422,138.1999969482422,139.0,124828
2025-11-23,137.89999389648438,140.6999969482422,137.60000610351562,139.0,41706
2025-11-24,139.0,140.60000610351562,138.3000030517578,138.8000030517578,102882
2025-11-25,137.0,140.3000030517578,137.0,138.89999389648438,81127
2025-11-26,135.89999389648438,136.89999389648438,133.0,136.6999969482422,114430
2025-11-27,135.89999389648438,137.10000610351562,134.10000610351562,135.8000030517578,74122
