Date,Close,High,Low,Open,Volume
2024-12-31,133.95986938476562,135.86812971536838,132.62409297689206,132.62409297689206,157941
2025-01-01,132.81491088867188,134.7231711444254,132.81491088867188,134.53234803062412,29390
2025-01-02,134.26170349121094,134.84042363007046,132.9113761238247,134.26170349121094,108995
2025-01-05,133.8759002685547,135.22622763989082,132.91137651261045,135.03332583219486,114791
2025-01-06,134.84042358398438,136.38365275797483,133.49008149959516,134.26170344532264,167588
2025-01-07,134.06878662109375,135.2262120513085,133.10426297633768,134.84040848039118,54626
2025-01-08,133.4900665283203,135.03331024669626,132.7184593865952,134.068786602077,78419
2025-01-09,133.4900665283203,133.4900665283203,133.4900665283203,133.4900665283203,0
2025-01-12,132.33265686035156,133.2971806198548,131.1752312924406,131.36813310084833,51552
2025-01-13,133.29718017578125,134.45460573983632,131.5610344709664,133.10427836801617,112267
2025-01-14,135.804931640625,135.9978334253954,131.94683707536555,133.10426250145085,257423
2025-01-15,135.804931640625,136.38363699493624,135.22621156885097,135.9978334253954,110290
2025-01-16,134.84042358398438,135.99784914384333,133.87589983119116,135.99784914384333,83060
2025-01-19,140.6275634765625,141.0133670834947,134.06879913646557,134.06879913646557,226325
2025-01-20,145.64308166503906,145.64308166503906,138.6985138271525,140.82046306685896,212295
2025-01-21,150.6586151123047,150.85151692944646,144.67857047611818,145.6430942792923,261574
2025-01-22,155.86703491210938,157.79608230103418,151.23731823519714,151.4302200305969,374349
2025-01-23,155.0954132080078,156.6386422906094,154.51669310361746,154.90251141236556,160848
2025-01-26,155.86703491210938,156.2528385029089,150.85149992693405,154.3237911139841,65359
2025-01-27,158.7606201171875,159.9180457100022,154.32380484102214,155.28832862127854,322237
2025-01-28,158.7606201171875,158.7606201171875,158.7606201171875,158.7606201171875,0
2025-01-29,148.53665161132812,151.23732094775414,146.80050598666398,150.46569903485187,154183
2025-01-30,150.6586151123047,151.81604073262056,147.76504370278232,148.72956750595645,218310
2025-02-02,149.88697814941406,155.28831679446805,148.53665084688245,154.13089128980326,202663
2025-02-03,148.34375,149.88697911029158,146.80050617224455,149.50117551208464,123549
2025-02-04,147.57212829589844,149.11537212584764,146.2218009827908,147.37922649652077,416982
2025-02-05,146.0288848876953,148.1508488393699,145.45017948789092,148.1508488393699,115920
2025-02-06,144.8714599609375,146.60760560235292,143.52113263842776,146.02888548272645,86364
2025-02-09,149.3082733154297,149.50117511401953,145.25727667518774,145.25727667518774,182993
2025-02-10,154.9025115966797,157.41026437794002,147.37922381797142,149.5011730074882,455309
2025-02-11,162.03997802734375,166.8625964210147,156.2528359549386,156.2528359549386,746891
2025-02-12,160.88255310058594,164.16192773239024,158.37478564040848,162.2328803683963,127442
2025-02-13,159.1464080810547,163.39030640956412,158.56768798286546,161.07545545173414,112647
2025-02-16,155.0954132080078,160.11093348202428,155.0954132080078,157.98898429503234,69532
2025-02-17,155.86703491210938,157.2173621973713,152.97346382872217,155.48121660384626,109270
2025-02-18,153.1663818359375,156.2528550414106,152.00895622356825,156.2528550414106,73686
2025-02-19,153.1663818359375,153.1663818359375,153.1663818359375,153.1663818359375,0
2025-02-20,150.0799102783203,153.35928533561784,149.11538647117806,151.43023772133333,70668
2025-02-24,147.1863250732422,150.6586016233046,146.02888483909078,149.50117610661715,41321
2025-02-25,150.0799102783203,150.2728120962557,145.06437470720834,146.60761868562207,60993
2025-02-26,156.2528533935547,156.2528533935547,148.53666310251495,149.88699051646088,151122
2025-02-27,157.60316467285156,159.14640846005568,154.13088822783754,155.28831370950888,200349
2025-03-02,151.4302215576172,156.8315601880591,150.27279605608356,156.8315601880591,103242
2025-03-03,146.0288848876953,149.886979756247,146.0288848876953,149.886979756247,255117
2025-03-04,141.97789001464844,146.02888673436345,139.4701371488554,146.02888673436345,119091
2025-03-05,143.90692138671875,144.67854322742417,141.206252302981,141.7849723628757,73276
2025-03-06,137.5410919189453,144.48565993919794,134.8404224895514,144.48565993919794,172766
2025-03-09,138.89141845703125,139.27722206575953,133.10427602132162,137.9268947177463,94035
2025-03-10,136.57655334472656,141.9778768995833,136.1907350581536,139.08430597886843,89129
2025-03-11,138.1197967529297,138.1197967529297,130.98232695727904,134.64752011617978,106240
2025-03-12,143.13531494140625,143.7140350635471,137.1552707882951,137.92689271199487,94786
2025-03-13,141.5920867919922,145.64308352263896,141.5920867919922,143.5211342558682,78249
2025-03-16,141.01336669921875,144.4856580220031,140.04884296705248,143.7140360927772,57093
2025-03-17,141.399169921875,143.32821718019545,139.8559262282336,141.20625342207288,69800
2025-03-18,139.2772216796875,142.74951301847392,138.89141807202867,142.74951301847392,68457
2025-03-19,138.505615234375,139.27722245398232,135.6120440084546,137.3481749700354,57680
2025-03-20,138.505615234375,138.505615234375,138.505615234375,138.505615234375,0
2025-03-23,138.31268310546875,141.2062540048925,138.11978132233304,139.8559268054798,33527
2025-03-24,148.53665161132812,152.0089428606564,136.96236707018568,138.11979258080714,270133
2025-03-25,142.55661010742188,148.53665428447275,142.17079178529542,148.53665428447275,96920
2025-03-26,145.2572784423828,146.9934093682769,141.97788895660327,142.55660907687732,95237
2025-03-27,144.48565673828125,145.45018046187798,142.55660929108782,143.9069366171376,85088
2025-04-03,141.7849884033203,143.3282322593217,140.24174454731892,142.94241393658928,88206
2025-04-06,127.70293426513672,133.87589488544577,127.70293426513672,133.87589488544577,190061
2025-04-07,133.4900665283203,135.80493210588423,114.9712154951231,120.56545557740738,589785
2025-04-08,132.7184600830078,135.612031032049,129.24616905717323,135.03331095525562,273235
2025-04-09,125.19518280029295,131.17522696860416,124.42356087463187,129.2461795131835,230243
2025-04-10,125.19518280029295,125.19518280029295,125.19518280029295,125.19518280029295,0
2025-04-13,134.26170349121094,137.34817655771124,133.1042779309564,133.6829980698159,168614
2025-04-14,133.29718017578125,136.5765697776459,132.3326564194913,134.45460573983632,167112
2025-04-15,133.4900665283203,135.03331024669626,132.33264109826976,133.8758848166457,94827
2025-04-16,133.10427856445312,134.64752246378043,132.1397548067397,133.49008218055266,80617
2025-04-17,133.10427856445312,133.10427856445312,133.10427856445312,133.10427856445312,0
2025-04-20,131.17523193359375,132.52555931651253,130.21070816937615,130.21070816937615,68986
2025-04-21,130.5965118408203,131.75395213232062,130.21070822196333,131.17523198657045,36546
2025-04-22,129.2461700439453,130.98231557011778,128.28164638690097,130.21069370098968,72065
2025-04-23,128.2816619873047,131.94685527329207,127.89585836455436,129.63198938439564,120026
2025-04-24,129.0532684326172,131.36811932570595,127.51002469224932,128.28164656243325,114635
2025-04-27,129.2461700439453,130.7894137822015,129.05326825602904,129.82489012515714,33176
2025-04-28,129.82489013671875,130.0177919246522,127.5100245291283,129.82489013671875,175625
2025-04-29,132.13973999023438,133.2971654262183,129.4390708279633,130.0177909046867,202471
2025-04-30,130.01780700683594,132.3326581654882,128.4745630894246,132.3326581654882,114910
2025-05-01,128.2816619873047,130.21070953598596,126.93133459021372,130.21070953598596,61002
2025-05-04,125.58098602294922,128.28165539582787,125.3880842214859,128.28165539582787,148050
2025-05-05,125.96680450439452,127.12423003211836,123.45903692977288,125.58098618351056,106173
2025-05-06,124.4235610961914,126.35260855504708,123.65193916915632,126.35260855504708,74316
2025-05-07,125.58098602294922,127.89585179290124,124.80936409963188,125.96680434333992,121585
2025-05-08,123.84483337402344,126.73840438479466,123.65193158346466,125.77388071453758,59013
2025-05-11,122.49451446533205,125.38808567317452,121.52999072938454,125.38808567317452,72410
2025-05-12,125.96680450439452,126.35260810781443,122.687415005469,123.45903692977288,91470
2025-05-13,124.80935668945312,126.54550223447272,123.84483302193814,125.96679686444163,76384
2025-05-14,127.31712341308594,127.8958434974034,124.8093560043278,124.8093560043278,91648
2025-05-15,124.80935668945312,127.70292769199806,124.03774952941168,127.70292769199806,66714
2025-05-18,124.80935668945312,124.80935668945312,124.80935668945312,124.80935668945312,0
2025-05-19,125.00228118896484,127.5100340543594,123.8448409399752,126.93132864732873,95193
2025-05-20,123.65193939208984,125.77388865716397,123.45903758934932,124.61646312325664,148086
2025-05-21,120.37256622314452,123.65194106653392,119.21513331483165,123.26613745582848,166613
2025-05-22,116.32156372070312,120.56546972683414,116.1286619126331,120.37256791876412,254076
2025-05-25,112.84927368164062,116.7073685083634,112.07765177280332,116.32155755394471,113845
2025-05-26,109.56989288330078,113.42798775495736,108.02665640638456,112.84927499595528,246130
2025-05-27,110.53441619873048,113.04217638442944,108.02665601303148,109.95570344183562,266928
2025-05-28,110.92022705078124,113.23508543489176,109.5698923801558,110.14860513650044,193047
2025-05-29,119.60093688964844,120.56546057424238,110.920223728303,112.27055835848084,441361
2025-06-01,113.6208953857422,119.79384121038991,113.23508443201874,119.60093941289414,210687
2025-06-02,112.46346282958984,113.81379749191832,111.49893912203122,113.81379749191832,148192
2025-06-03,110.92022705078124,113.81379819123642,110.92022705078124,112.27056172140672,159343
2025-06-04,112.27056121826172,113.2350849274242,110.53441559827644,111.49893930743896,212985
2025-06-11,112.84927368164062,114.778321095002,111.3060372226979,113.62089559047791,102742
2025-06-12,106.86923217773438,110.9202288983554,106.29051205301816,110.9202288983554,182145
2025-06-15,101.85369873046876,102.81822240662608,96.64526940747278,96.64526940747278,363142
2025-06-16,104.36146545410156,107.44794582934364,102.43241797909982,103.20403991259336,240742
2025-06-17,103.0111312866211,107.06212777235258,101.4678875218361,103.78274581028194,149988
2025-06-18,102.04661560058594,102.2395174069174,99.92465893727852,102.2395174069174,148487
2025-06-19,103.20404052734376,103.20404052734376,100.31046929760514,101.27499304085134,188576
2025-06-22,106.48341369628906,111.8847447286862,102.04660632534608,102.04660632534608,369310
2025-06-23,113.23509216308594,113.62090314315044,106.86923674758503,106.86923674758503,274429
2025-06-24,118.44351959228516,118.6364213990346,114.97122820093738,116.12866111763071,207912
2025-06-25,118.63641357421876,120.17965000262484,116.7073661990282,118.63641357421876,179662
2025-06-26,121.52999114990234,123.65194043283635,118.63641993204752,119.21513270387209,192720
2025-06-29,123.169677734375,125.38808526329538,122.59096496644467,123.84484140383836,105484
2025-06-30,121.91580200195312,123.94130038078768,121.24063096985353,123.65194031578324,163306
2025-07-01,119.21512603759766,122.1086970936497,119.21512603759766,121.91579530007226,107786
2025-07-02,120.56546783447266,121.4335406746273,118.6364203491211,118.6364203491211,90616
2025-07-03,120.56546783447266,121.04772970581054,119.69739499431802,120.9512788032894,59661
2025-07-06,119.7938461303711,121.04772994178686,118.92578064725636,120.56546806950882,69349
2025-07-07,120.17964935302734,120.46900940123456,118.82931472594647,119.6009366153446,70250
2025-07-08,118.63641357421876,120.17965000262484,118.05770083340794,120.08319910561168,77005
2025-07-09,120.17964935302734,120.37255850474271,117.67188925058096,118.44351113997912,78190
2025-07-10,120.27610778808594,122.3980644375632,119.11868224017628,120.95127882331003,174837
2025-07-13,119.60093688964844,121.24062420996545,118.92577325392536,120.2761005253715,66972
2025-07-14,115.3570327758789,119.6973894156307,114.00669812732087,119.6973894156307,172576
2025-07-15,114.1996078491211,116.41800794965869,113.91024779487486,115.45348424714707,180532
2025-07-16,114.97122192382812,115.74284382616192,112.84927273050788,113.81379642905924,91464
2025-07-17,114.97122192382812,114.97122192382812,114.97122192382812,114.97122192382812,0
2025-07-20,111.78829956054688,115.54994350465152,111.30603770511632,114.39251063637904,75223
2025-07-21,112.07765197753906,115.26058315889246,110.05215366155596,111.8847501793433,139471
2025-07-22,110.14860534667967,112.55991463499343,109.95570354710738,112.55991463499343,47868
2025-07-23,111.78829956054688,112.36701231531714,109.08763022664304,110.24506309491552,73236
2025-07-24,110.14860534667967,112.36701283542114,109.95570354710738,111.8847509777584,60587
2025-07-27,111.01667785644533,113.33153623859708,110.1486050432969,113.33153623859708,116266
2025-07-28,108.70182037353516,111.7883006948479,108.70182037353516,111.7883006948479,166025
2025-07-29,106.00115966796876,109.08763266831497,105.32598864001471,109.08763266831497,179913
2025-07-30,105.90470886230467,106.67632343372344,105.13308693215384,106.00115976389051,173554
2025-07-31,104.16856384277344,106.09761132134332,103.78275287531304,106.09761132134332,98962
2025-08-03,102.81822204589844,104.84372028697624,102.43241110504276,104.74726939144524,255902
2025-08-04,104.8437271118164,105.2295380777866,102.04661416567976,102.91467964069756,259523
2025-08-05,107.35149383544922,107.44794473647184,104.45792265237762,105.61534818211344,206342
2025-08-06,110.24506378173828,110.3415146816789,106.57987071413936,107.35149263112817,282404
2025-08-07,109.94923400878906,111.03393346744782,108.86453455013032,110.44227990120515,188949
2025-08-10,109.65340423583984,110.44228067857154,109.06175066543273,109.94923478268504,71182
2025-08-11,106.99095916748048,109.75201918756748,106.69512862129854,109.75201918756748,144869
2025-08-12,105.51182556152344,106.89235562492908,104.82156429146242,106.59652506731229,139904
2025-08-13,104.22989654541016,106.3993029422598,104.22989654541016,106.30069527042188,129777
2025-08-14,105.21598815917967,106.30069511768754,104.22989639565117,104.22989639565117,151865
2025-08-17,108.66731262207033,113.30194856496504,105.21599134521148,105.51182189254128,407926
2025-08-18,109.06175231933594,110.44228235341023,106.99096102986618,108.76592929128792,213618
2025-08-19,108.76593017578124,109.06175320623493,107.48400780729824,109.06175320623493,90413
2025-08-20,108.47010040283205,112.02002945681346,108.27288504777668,108.86453863622631,250947
2025-08-21,106.10347747802734,109.06175291434754,105.51182389542,109.06175291434754,195004
2025-08-24,106.10347747802734,107.87844574913284,106.10347747802734,106.49791570752672,209050
2025-08-25,106.69512939453124,107.68122119123962,105.21599169946872,106.3006986944746,121827
2025-08-26,106.39930725097656,106.9909608292466,104.9201695436598,106.69513027846986,164963
2025-08-27,105.51182556152344,107.2867938606569,105.31461020530132,106.3007020329791,138654
2025-08-28,104.82156372070312,106.103478575734,104.82156372070312,105.51182498700562,56391
2025-08-31,104.22989654541016,106.10347240346294,103.14519710862687,104.92016529484177,70600
2025-09-01,104.4271240234375,105.21599295625708,103.24380933928296,104.22990114777,97656
2025-09-02,105.51182556152344,106.89235562492908,103.53964190616786,103.63824958427892,156590
2025-09-03,104.52572631835938,105.90625628382452,104.0326804394992,105.41321040496432,104495
2025-09-04,104.920166015625,105.21598903317098,103.93407424390536,104.32851245724986,84712
2025-09-07,104.13129425048828,105.01877838942178,103.83547121969944,104.72294783534944,80703
2025-09-08,104.52572631835938,104.82155685498871,103.24380402400968,103.63824223175445,83136
2025-09-09,104.22989654541016,104.4271194123691,101.46884411753304,104.4271194123691,99046
2025-09-10,104.22989654541016,104.22989654541016,101.96189000000572,103.53963531926166,68901
2025-09-11,104.52572631835938,104.72294166059022,103.34241921840815,103.539634560639,101544
2025-09-14,103.53963470458984,104.52572646368118,102.5535429454985,104.52572646368118,96218
2025-09-15,104.52572631835938,104.72294166059022,102.75075814514948,103.539634560639,95633
2025-09-16,105.0187759399414,105.51182183637306,104.32851469425044,104.32851469425044,207260
2025-09-17,105.0187759399414,106.30069827997704,104.62433771813944,105.0187759399414,122110
2025-09-18,108.5687026977539,108.76592556631492,104.9201661471315,105.51181970624822,338786
2025-09-21,115.96439361572266,116.55604718821078,109.35758159691916,110.44228106702792,606407
2025-09-22,112.90750885009766,117.83796775184864,112.51307063330091,115.96439186452662,458977
2025-09-24,116.9504852294922,118.23240757063007,112.90751037993292,112.90751037993292,338219
2025-09-25,116.9504852294922,116.9504852294922,116.9504852294922,116.9504852294922,0
2025-09-28,121.68373107910156,121.9795541086674,116.35883379079816,118.33101741437102,581932
2025-09-29,129.375244140625,130.065505407264,121.68373243683963,121.68373243683963,659497
2025-09-30,126.9100112915039,131.44603957729268,126.61418074302782,129.37524078452677,337265
2025-10-01,126.9100112915039,131.44603957729268,126.61418074302782,129.37524078452677,337265
2025-10-02,124.93782806396484,127.99471866291644,124.14895913785104,125.43087396401724,219252
2025-10-05,124.24756622314452,126.31836501215696,124.14895854825905,125.0364426687953,142139
2025-10-06,124.54339599609376,125.2336572392804,122.86703544033811,124.64200367036564,249984
2025-10-07,129.07940673828125,129.47385247441633,123.95173254105578,124.64200129436742,450896
2025-10-08,128.6849822998047,129.47385876382955,125.62809916745454,128.38915174497447,338520
2025-10-09,132.33351135253906,132.72795708498504,128.19192896453652,128.7835900399224,260504
2025-10-12,130.0655059814453,131.6432589234999,128.19193752850177,129.1780293556441,385150
2025-10-13,130.65716552734375,131.34742678874085,128.68498189674233,130.06550441953652,123186
2025-10-14,130.85438537597656,132.23492299275964,130.1641240908688,131.2488311435864,128407
2025-10-15,129.1780242919922,131.0515926714937,128.58636320027244,130.8543773231093,116396
2025-10-16,130.0655059814453,131.15021300992873,127.30446090270055,129.1780293556441,158977
2025-10-19,132.6293487548828,134.0098712734816,130.06550402426575,130.06550402426575,168688
2025-10-20,133.1223907470703,133.81265198607514,131.93908361640965,132.6293448554145,116793
2025-10-21,132.6293487548828,136.0806700979467,132.13630284873085,133.0237794611776,295958
2025-10-22,131.64324951171875,133.1223871466819,129.9668965347404,132.82655661037603,69738
2025-10-23,130.16412353515625,132.13630722508287,129.86829297235377,130.16412353515625,96911
2025-10-26,130.16412353515625,132.6293531475645,130.16412353515625,130.16412353515625,67561
2025-10-27,136.2778778076172,136.3764930019433,130.16411192355147,130.16411192355147,412713
2025-10-28,140.61669921875,143.8707901798162,137.4611933649438,138.05285447417424,645477
2025-10-29,141.8000030517578,143.96940199024266,139.03894301797405,140.71529605923203,337190
2025-10-30,145.39999389648438,145.89999389648438,142.0,142.10000610351562,214452
2025-11-02,144.60000610351562,146.60000610351562,142.60000610351562,145.0,171594
2025-11-03,144.1999969482422,145.1999969482422,142.0,144.8000030517578,159097
2025-11-04,141.5,144.3000030517578,141.39999389648438,143.89999389648438,126578
2025-11-05,137.0,141.1999969482422,136.1999969482422,139.10000610351562,122173
2025-11-06,140.0,141.1999969482422,137.0,137.0,179833
2025-11-09,136.1999969482422,140.0,135.6999969482422,140.0,49249
2025-11-10,138.8000030517578,139.6999969482422,136.39999389648438,137.10000610351562,133525
2025-11-11,140.8000030517578,141.8000030517578,137.8000030517578,138.8000030517578,79314
2025-11-12,141.8000030517578,144.10000610351562,141.0,141.1999969482422,164483
2025-11-13,142.0,142.5,140.60000610351562,142.39999389648438,78141
2025-11-16,138.0,142.0,137.1999969482422,142.0,44221
2025-11-17,134.5,138.8000030517578,133.5,138.3000030517578,101085
2025-11-18,133.3000030517578,135.0,132.0,134.5,135341
2025-11-19,133.5,135.3000030517578,132.8000030517578,133.89999389648438,176536
2025-11-20,136.6999969482422,136.89999389648438,134.0,134.1999969482422,116068
2025-11-23,137.1999969482422,139.8000030517578,136.5,137.0,43299
2025-11-24,136.39999389648438,137.6999969482422,134.5,137.60000610351562,69203
2025-11-25,133.60000610351562,135.60000610351562,133.0,134.6999969482422,55677
2025-11-26,134.8000030517578,134.89999389648438,132.5,133.10000610351562,71176
2025-11-27,134.1999969482422,136.0,133.6999969482422,135.0,34826
