Date,Close,High,Low,Open,Volume
2025-09-10,18.06999969482422,18.200000762939453,17.940000534057617,18.200000762939453,179483
2025-09-11,17.760000228881836,18.200000762939453,17.6200008392334,18.200000762939453,475832
2025-09-14,17.920000076293945,17.950000762939453,17.6200008392334,17.760000228881836,377175
2025-09-15,18.049999237060547,18.190000534057617,17.81999969482422,17.969999313354492,449988
2025-09-16,18.600000381469727,18.6299991607666,18.049999237060547,18.049999237060547,735973
2025-09-17,18.5,18.63999938964844,18.46999931335449,18.51000022888184,1870011
2025-09-18,19.200000762939453,19.31999969482422,18.530000686645508,18.56999969482422,950350
2025-09-21,19.34000015258789,19.3700008392334,19.06999969482422,19.21999931335449,377108
2025-09-22,19.3700008392334,19.450000762939453,19.21999931335449,19.34000015258789,342527
2025-09-24,19.3700008392334,19.71999931335449,19.309999465942383,19.39999961853028,1124977
2025-09-25,19.40999984741211,19.549999237060547,19.299999237060547,19.489999771118164,810195
2025-09-28,19.450000762939453,19.530000686645508,19.350000381469727,19.39999961853028,961766
2025-09-29,19.43000030517578,19.64999961853028,19.40999984741211,19.40999984741211,1379098
2025-09-30,19.40999984741211,19.6200008392334,19.39999961853028,19.450000762939453,632496
2025-10-01,19.489999771118164,19.600000381469727,19.3799991607666,19.440000534057617,664924
2025-10-02,20.1299991607666,20.26000022888184,19.46999931335449,19.489999771118164,2802162
2025-10-05,20.1200008392334,20.350000381469727,20.07999992370605,20.1299991607666,573115
2025-10-06,20.049999237060547,20.299999237060547,19.959999084472656,20.299999237060547,766041
2025-10-07,19.90999984741211,20.14999961853028,19.89999961853028,20.049999237060547,1580866
2025-10-08,20.01000022888184,20.13999938964844,19.799999237060547,19.89999961853028,504998
2025-10-09,19.93000030517578,19.989999771118164,19.790000915527344,19.89999961853028,276079
2025-10-12,19.739999771118164,19.799999237060547,19.6200008392334,19.75,311662
2025-10-13,19.920000076293945,20.020000457763672,19.75,19.75,318675
2025-10-14,19.59000015258789,19.93000030517578,19.559999465942383,19.920000076293945,566485
2025-10-15,19.450000762939453,19.63999938964844,19.38999938964844,19.559999465942383,460378
2025-10-16,19.299999237060547,19.700000762939453,19.280000686645508,19.700000762939453,991364
2025-10-19,19.21999931335449,19.3799991607666,19.07999992370605,19.299999237060547,600112
2025-10-20,19.059999465942383,19.229999542236328,19.059999465942383,19.200000762939453,358735
2025-10-21,18.549999237060547,19.1200008392334,18.5,19.1200008392334,655234
2025-10-22,18.25,18.68000030517578,18.200000762939453,18.68000030517578,469610
2025-10-23,18.39999961853028,18.479999542236328,18.13999938964844,18.26000022888184,240864
2025-10-26,18.420000076293945,18.549999237060547,18.39999961853028,18.540000915527344,129125
2025-10-27,18.200000762939453,18.530000686645508,18.1200008392334,18.530000686645508,454964
2025-10-28,18.18000030517578,18.280000686645508,18.14999961853028,18.200000762939453,222109
2025-10-29,18.600000381469727,18.729999542236328,18.15999984741211,18.18000030517578,411229
2025-10-30,18.68000030517578,18.850000381469727,18.57999992370605,18.600000381469727,706826
2025-11-02,18.59000015258789,18.93000030517578,18.479999542236328,18.71999931335449,540651
2025-11-03,18.64999961853028,18.700000762939453,18.36000061035156,18.520000457763672,311024
2025-11-04,18.940000534057617,19.84000015258789,18.739999771118164,19.290000915527344,4034420
2025-11-05,18.479999542236328,18.920000076293945,18.39999961853028,18.799999237060547,527101
2025-11-06,18.739999771118164,18.89999961853028,18.350000381469727,18.5,858518
2025-11-09,19.350000381469727,19.459999084472656,18.46999931335449,18.739999771118164,1594640
2025-11-10,19.700000762939453,19.700000762939453,19.11000061035156,19.350000381469727,2044532
2025-11-11,20.71999931335449,20.799999237060547,19.600000381469727,19.690000534057617,4126962
2025-11-12,20.86000061035156,21.190000534057617,20.5,20.5,2234618
2025-11-13,20.850000381469727,21.0,20.479999542236328,20.81999969482422,1118624
2025-11-16,20.920000076293945,21.040000915527344,20.6200008392334,20.8700008392334,912662
2025-11-17,21.1299991607666,21.13999938964844,20.299999237060547,20.65999984741211,1209800
2025-11-18,20.979999542236328,21.06999969482422,20.700000762939453,21.0,513832
2025-11-19,20.63999938964844,21.100000381469727,20.350000381469727,20.979999542236328,720238
2025-11-20,20.559999465942383,20.71999931335449,20.31999969482422,20.600000381469727,171181
2025-11-23,20.21999931335449,20.600000381469727,20.21999931335449,20.559999465942383,206371
2025-11-24,19.450000762939453,21.0,19.450000762939453,20.21999931335449,2213188
2025-11-25,19.290000915527344,19.690000534057617,19.270000457763672,19.68000030517578,387912
2025-11-26,18.63999938964844,19.459999084472656,18.63999938964844,19.290000915527344,713628
2025-11-27,18.520000457763672,19.020000457763672,18.520000457763672,18.690000534057617,299748
