Date,Close,High,Low,Open,Volume
2025-05-15,25.049999237060547,25.299999237060547,24.8799991607666,25.100000381469727,2602231
2025-05-18,24.39999961853028,25.200000762939453,24.239999771118164,25.049999237060547,2246075
2025-05-19,24.020000457763672,24.39999961853028,23.86000061035156,24.39999961853028,2368362
2025-05-20,24.540000915527344,24.63999938964844,24.020000457763672,24.040000915527344,2548463
2025-05-21,24.600000381469727,24.959999084472656,24.34000015258789,24.520000457763672,2766364
2025-05-22,24.700000762939453,25.100000381469727,24.3799991607666,24.39999961853028,3612680
2025-05-25,24.020000457763672,24.979999542236328,24.020000457763672,24.700000762939453,2798016
2025-05-26,23.13999938964844,24.239999771118164,22.86000061035156,24.13999938964844,4697882
2025-05-27,22.479999542236328,23.559999465942383,22.0,23.559999465942383,5319750
2025-05-28,22.540000915527344,23.040000915527344,22.31999969482422,22.559999465942383,3935270
2025-05-29,22.940000534057617,23.21999931335449,22.540000915527344,22.65999984741211,2279393
2025-06-01,22.89999961853028,22.940000534057617,22.3799991607666,22.940000534057617,1654408
2025-06-02,22.920000076293945,23.020000457763672,22.780000686645508,22.89999961853028,1249239
2025-06-03,22.76000022888184,23.07999992370605,22.65999984741211,22.920000076293945,1464987
2025-06-04,23.07999992370605,23.100000381469727,22.780000686645508,22.84000015258789,1320206
2025-06-11,22.780000686645508,23.600000381469727,22.700000762939453,23.21999931335449,2237167
2025-06-12,21.5,22.76000022888184,21.420000076293945,22.76000022888184,4270399
2025-06-15,20.76000022888184,21.1200008392334,19.459999084472656,19.459999084472656,3606954
2025-06-16,21.959999084472656,22.100000381469727,20.89999961853028,20.89999961853028,2517457
2025-06-17,22.0,22.3799991607666,21.700000762939453,21.89999961853028,2477039
2025-06-18,21.65999984741211,22.020000457763672,21.3799991607666,22.0,1966299
2025-06-19,22.71999931335449,23.059999465942383,21.65999984741211,21.65999984741211,4900396
2025-06-22,22.200000762939453,23.200000762939453,22.200000762939453,22.68000030517578,2969013
2025-06-23,22.459999084472656,22.76000022888184,22.21999931335449,22.21999931335449,2199019
2025-06-24,23.76000022888184,23.8799991607666,22.84000015258789,23.07999992370605,4819436
2025-06-25,24.07999992370605,24.299999237060547,23.65999984741211,23.959999084472656,2636408
2025-06-26,24.479999542236328,25.049999237060547,24.07999992370605,24.07999992370605,3916954
2025-06-29,25.200000762939453,25.81999969482422,24.520000457763672,24.600000381469727,5318106
2025-06-30,24.920000076293945,25.459999084472656,24.82999992370605,25.39999961853028,2955629
2025-07-01,25.020000457763672,25.8799991607666,24.86000061035156,24.86000061035156,4953692
2025-07-02,24.559999465942383,25.239999771118164,24.5,25.100000381469727,1949849
2025-07-03,24.93000030517578,25.1200008392334,24.59000015258789,24.59000015258789,1747556
2025-07-06,25.040000915527344,25.059999465942383,24.82999992370605,25.0,835730
2025-07-07,24.790000915527344,25.020000457763672,24.700000762939453,25.020000457763672,1035824
2025-07-08,24.57999992370605,24.790000915527344,24.190000534057617,24.790000915527344,2610065
2025-07-09,26.700000762939453,26.979999542236328,25.0,25.0,13639760
2025-07-10,25.059999465942383,26.71999931335449,24.950000762939453,26.700000762939453,10127620
2025-07-13,24.700000762939453,25.21999931335449,24.670000076293945,25.059999465942383,2834749
2025-07-14,25.15999984741211,25.299999237060547,24.6299991607666,24.770000457763672,4367939
2025-07-15,24.709999084472656,25.36000061035156,24.600000381469727,25.1200008392334,3138153
2025-07-16,24.489999771118164,24.81999969482422,24.36000061035156,24.709999084472656,1200537
2025-07-17,24.450000762939453,24.709999084472656,24.299999237060547,24.450000762939453,886581
2025-07-20,24.15999984741211,24.68000030517578,24.06999969482422,24.450000762939453,1043265
2025-07-21,24.350000381469727,24.489999771118164,24.11000061035156,24.200000762939453,1016753
2025-07-22,23.65999984741211,24.3700008392334,23.59000015258789,24.350000381469727,2301503
2025-07-23,23.770000457763672,23.950000762939453,23.479999542236328,23.71999931335449,1571418
2025-07-24,23.51000022888184,23.8799991607666,23.36000061035156,23.780000686645508,1618366
2025-07-27,23.15999984741211,23.82999992370605,23.13999938964844,23.5,1540599
2025-07-28,23.040000915527344,23.780000686645508,23.020000457763672,23.600000381469727,2310846
2025-07-29,23.229999542236328,23.38999938964844,22.920000076293945,23.0,1389851
2025-07-30,23.350000381469727,23.3700008392334,23.07999992370605,23.26000022888184,670849
2025-07-31,23.229999542236328,23.600000381469727,23.200000762939453,23.350000381469727,1025936
2025-08-03,23.34000015258789,23.770000457763672,22.979999542236328,23.299999237060547,2325509
2025-08-04,23.309999465942383,23.700000762939453,23.239999771118164,23.3799991607666,1480904
2025-08-05,23.600000381469727,23.989999771118164,23.38999938964844,23.489999771118164,2265877
2025-08-06,23.600000381469727,23.700000762939453,23.31999969482422,23.700000762939453,1209228
2025-08-07,23.350000381469727,23.75,23.299999237060547,23.59000015258789,1170738
2025-08-10,23.040000915527344,23.39999961853028,23.0,23.32999992370605,828858
2025-08-11,23.07999992370605,23.239999771118164,22.8799991607666,23.0,830976
2025-08-12,22.979999542236328,23.25,22.8799991607666,23.100000381469727,779019
2025-08-13,22.739999771118164,23.11000061035156,22.729999542236328,23.020000457763672,851723
2025-08-14,22.799999237060547,22.89999961853028,22.65999984741211,22.670000076293945,679937
2025-08-17,22.96999931335449,23.34000015258789,22.89999961853028,23.040000915527344,1120844
2025-08-18,22.71999931335449,23.1200008392334,22.709999084472656,22.989999771118164,1051129
2025-08-19,22.8799991607666,23.09000015258789,22.700000762939453,22.71999931335449,1006968
2025-08-20,22.82999992370605,23.030000686645508,22.799999237060547,22.8700008392334,647802
2025-08-21,22.239999771118164,22.950000762939453,22.190000534057617,22.82999992370605,1671991
2025-08-24,21.96999931335449,22.76000022888184,21.920000076293945,22.290000915527344,2516639
2025-08-25,22.540000915527344,22.600000381469727,22.0,22.0,2891609
2025-08-26,22.43000030517578,22.76000022888184,22.26000022888184,22.5,1110707
2025-08-27,22.96999931335449,23.200000762939453,22.459999084472656,22.459999084472656,2244782
2025-08-28,23.0,23.239999771118164,22.809999465942383,22.96999931335449,3835941
2025-08-31,22.600000381469727,23.229999542236328,22.57999992370605,23.09000015258789,1575095
2025-09-01,22.770000457763672,22.850000381469727,22.51000022888184,22.600000381469727,1783716
2025-09-02,22.520000457763672,23.100000381469727,22.520000457763672,22.799999237060547,1524729
2025-09-03,23.14999961853028,23.350000381469727,22.540000915527344,22.59000015258789,2139357
2025-09-04,22.709999084472656,23.31999969482422,22.670000076293945,23.1200008392334,1181459
2025-09-07,22.350000381469727,23.01000022888184,22.280000686645508,22.739999771118164,891081
2025-09-08,22.5,22.75,22.39999961853028,22.40999984741211,1298230
2025-09-09,23.1299991607666,23.13999938964844,22.280000686645508,22.5,1632308
2025-09-10,23.13999938964844,23.280000686645508,22.920000076293945,23.06999969482422,1232341
2025-09-11,23.200000762939453,23.43000030517578,22.940000534057617,23.1299991607666,1835231
2025-09-14,23.5,23.63999938964844,23.209999084472656,23.25,1355121
2025-09-15,23.540000915527344,23.799999237060547,23.450000762939453,23.5,1321106
2025-09-16,23.450000762939453,23.600000381469727,23.43000030517578,23.549999237060547,872139
2025-09-17,23.43000030517578,23.68000030517578,23.200000762939453,23.459999084472656,1279199
2025-09-18,23.76000022888184,23.76000022888184,23.15999984741211,23.440000534057617,14656080
2025-09-21,24.1200008392334,24.1200008392334,23.6299991607666,23.780000686645508,3268299
2025-09-22,23.440000534057617,24.11000061035156,23.39999961853028,24.11000061035156,1923442
2025-09-24,23.5,24.049999237060547,23.299999237060547,23.520000457763672,5406804
2025-09-25,23.86000061035156,23.979999542236328,23.5,23.979999542236328,3459694
2025-09-28,23.81999969482422,23.93000030517578,23.670000076293945,23.850000381469727,1144959
2025-09-29,24.100000381469727,24.13999938964844,23.64999961853028,23.82999992370605,4179682
2025-09-30,24.700000762939453,24.770000457763672,24.0,24.14999961853028,2744790
2025-10-01,24.850000381469727,24.950000762939453,24.3799991607666,24.709999084472656,2103214
2025-10-02,24.850000381469727,25.15999984741211,24.51000022888184,24.850000381469727,2033031
2025-10-05,24.6299991607666,24.90999984741211,24.6299991607666,24.850000381469727,918464
2025-10-06,24.3700008392334,24.790000915527344,24.350000381469727,24.5,802857
2025-10-07,24.299999237060547,24.6299991607666,24.290000915527344,24.3799991607666,1464752
2025-10-08,24.3700008392334,24.39999961853028,23.809999465942383,24.239999771118164,2475803
2025-10-09,24.38999938964844,24.86000061035156,24.100000381469727,24.420000076293945,1689059
2025-10-12,24.200000762939453,24.26000022888184,23.5,23.61000061035156,1281296
2025-10-13,24.5,24.540000915527344,24.190000534057617,24.200000762939453,876844
2025-10-14,24.420000076293945,24.850000381469727,24.36000061035156,24.5,4307840
2025-10-15,24.5,24.600000381469727,24.25,24.459999084472656,1748053
2025-10-16,24.239999771118164,24.530000686645508,24.21999931335449,24.51000022888184,874677
2025-10-19,24.39999961853028,24.43000030517578,23.979999542236328,24.229999542236328,1491306
2025-10-20,23.90999984741211,24.51000022888184,23.8700008392334,24.39999961853028,1264338
2025-10-21,23.709999084472656,23.90999984741211,23.57999992370605,23.90999984741211,1352052
2025-10-22,23.799999237060547,24.07999992370605,23.600000381469727,23.600000381469727,1325419
2025-10-23,24.049999237060547,24.1200008392334,23.799999237060547,23.81999969482422,708525
2025-10-26,23.950000762939453,24.100000381469727,23.89999961853028,24.040000915527344,326823
2025-10-27,24.09000015258789,24.3799991607666,23.940000534057617,23.950000762939453,1063553
2025-10-28,24.06999969482422,24.200000762939453,24.0,24.09000015258789,437874
2025-10-29,24.200000762939453,24.26000022888184,24.06999969482422,24.06999969482422,1228974
2025-10-30,24.170000076293945,24.3700008392334,24.06999969482422,24.100000381469727,4657769
2025-11-02,24.049999237060547,24.63999938964844,23.979999542236328,24.549999237060547,2464610
2025-11-03,24.200000762939453,24.540000915527344,23.979999542236328,24.01000022888184,2856528
2025-11-04,24.15999984741211,24.25,24.0,24.14999961853028,1647712
2025-11-05,23.690000534057617,24.18000030517578,23.5,24.15999984741211,4170268
2025-11-06,23.5,23.770000457763672,23.26000022888184,23.690000534057617,1361611
2025-11-09,22.420000076293945,23.549999237060547,22.39999961853028,23.520000457763672,1360101
2025-11-10,22.600000381469727,22.670000076293945,22.31999969482422,22.31999969482422,1230834
2025-11-11,22.549999237060547,22.790000915527344,22.46999931335449,22.600000381469727,530858
2025-11-12,22.780000686645508,22.81999969482422,22.520000457763672,22.56999969482422,649147
2025-11-13,22.6299991607666,23.06999969482422,22.61000061035156,22.790000915527344,672787
2025-11-16,22.07999992370605,22.6299991607666,22.06999969482422,22.61000061035156,519285
2025-11-17,22.5,22.63999938964844,21.96999931335449,22.239999771118164,1809002
2025-11-18,22.520000457763672,22.520000457763672,22.200000762939453,22.5,1288284
2025-11-19,22.40999984741211,22.739999771118164,22.3700008392334,22.520000457763672,600322
2025-11-20,22.93000030517578,22.93000030517578,22.420000076293945,22.420000076293945,706828
2025-11-23,22.61000061035156,23.100000381469727,22.559999465942383,22.93000030517578,445267
2025-11-24,22.600000381469727,22.739999771118164,22.34000015258789,22.61000061035156,684058
2025-11-25,21.979999542236328,22.600000381469727,21.979999542236328,22.600000381469727,849455
2025-11-26,19.96999931335449,20.540000915527344,19.82999992370605,20.5,58928800
2025-11-27,19.84000015258789,20.079999923706055,19.5,20.0,3055961
