Date,Close,High,Low,Open,Volume
2024-12-29,32.37155532836914,32.51781012038907,32.07904202482082,32.07904202482082,335098
2024-12-30,31.44525909423828,32.46905748363739,31.39650749845896,32.37155429207875,501597
2024-12-31,31.20149803161621,31.640269841587497,31.006487925016927,31.445259734988213,206590
2025-01-01,30.908985137939453,31.591518660258384,30.811480083357573,31.201498441930863,190335
2025-01-02,30.42146110534668,31.05524115759261,30.37270764917133,30.908984508574964,432497
2025-01-05,31.20149803161621,31.542762928533648,30.47021292150021,30.47021292150021,379108
2025-01-06,31.689022064208984,31.83528057692412,31.006488537385863,31.201498647836537,442920
2025-01-07,31.884031295776367,32.322803102318524,31.54276268201763,31.689021190701144,400452
2025-01-08,31.786523818969727,31.884030729529847,31.347755739728285,31.68902062791792,269766
2025-01-09,31.786523818969727,31.786523818969727,31.786523818969727,31.786523818969727,0
2025-01-12,32.176544189453125,32.85907768888865,31.932782491048176,32.37155429207875,455372
2025-01-13,32.0302848815918,32.27404657390074,31.68902000016257,32.27404657390074,282101
2025-01-14,32.176544189453125,32.322802696299426,31.73777238842255,31.78652398420187,288636
2025-01-15,32.22529602050781,32.71281942087709,32.030285916458425,32.322802932286685,897043
2025-01-16,31.59151840209961,32.51780990391821,31.54276308557574,32.17654500530172,312905
2025-01-19,31.83527946472168,31.932782656786387,31.59151776505156,31.88403106075404,171922
2025-01-20,32.71281814575195,33.29784843509599,31.49400969233714,31.981533073703066,1252301
2025-01-21,33.83412551879883,34.12663882194236,32.71282018398877,32.810327098042244,2048131
2025-01-22,33.492855072021484,33.785372078718254,33.15159019021958,33.736616764596626,534062
2025-01-23,33.20034408569336,33.63911590663817,32.956582376224965,33.63911590663817,365828
2025-01-26,34.46790313720703,34.711664838939775,33.2490946285433,33.2490946285433,1185615
2025-01-27,34.516658782958984,34.8091720839315,34.22414176247805,34.61416197678035,379410
2025-01-28,34.516658782958984,34.516658782958984,34.516658782958984,34.516658782958984,0
2025-01-29,34.95542526245117,35.39419705342714,34.565408785645616,35.101683765945914,397462
2025-01-30,35.004180908203125,35.345445793579195,34.6141607081948,35.004180908203125,343767
2025-02-02,34.711666107177734,35.05293473377733,34.46790439653882,35.05293473377733,188991
2025-02-03,34.61416244506836,34.71166564020883,34.32164914013849,34.61416244506836,142339
2025-02-04,34.61416244506836,34.95542734756846,34.61416244506836,34.61416244506836,107893
2025-02-05,34.906673431396484,35.150435122564765,34.46790164339193,34.61416014589619,125714
2025-02-06,35.199188232421875,35.199188232421875,34.614161636232566,34.90667493432722,288956
2025-02-09,34.906673431396484,35.247942030737015,34.80917024273246,35.247942030737015,133059
2025-02-10,34.370399475097656,34.90667446768687,34.175389372472026,34.90667446768687,194206
2025-02-11,34.370399475097656,34.711664365061246,33.9803792698464,34.370399475097656,330325
2025-02-12,34.32164764404297,34.3703992394881,33.93162744146531,34.3703992394881,169590
2025-02-13,34.370399475097656,34.51665798194396,33.93162767406708,34.51665798194396,171387
2025-02-16,33.492855072021484,34.32164705848192,33.39535188279473,34.0291337712934,132077
2025-02-17,33.0540885925293,33.63911519507506,32.761571571747986,33.63911519507506,343315
2025-02-18,32.615318298339844,33.49285824298728,32.420308181915324,33.05409013041786,456287
2025-02-19,32.615318298339844,32.615318298339844,32.615318298339844,32.615318298339844,0
2025-02-20,31.884031295776367,32.1277929972433,31.591517997917727,32.1277929972433,141989
2025-02-24,31.2502498626709,31.98153497826932,31.05524161436385,31.884031783992903,145245
2025-02-25,31.542762756347656,31.591518072362643,30.713974457210416,31.20149786129312,161558
2025-02-26,30.908985137939453,31.68902185508604,30.713975028775693,31.68902185508604,212011
2025-02-27,29.83643341064453,30.908985297058223,29.641423300476863,30.860231839639187,493676
2025-03-02,29.30015563964844,30.08019419666035,28.422613890294944,30.08019419666035,197459
2025-03-03,31.299001693725582,31.640270315260423,29.153899787791094,29.54391814707425,719232
2025-03-04,30.226451873779297,32.079042347394974,30.226451873779297,31.299001904077745,562516
2025-03-05,29.78767967224121,30.76272649437355,29.78767967224121,30.22645148610245,228107
2025-03-06,29.933937072753903,30.031440263546195,29.44641367977585,29.933937072753903,405619
2025-03-09,29.69017601013184,30.470212711648355,29.543917501312567,29.982689308261985,151989
2025-03-10,27.788833618164062,29.64142215409084,27.74008202238474,29.64142215409084,878967
2025-03-11,28.178852081298828,28.27635713301869,26.7650353405004,27.788833734173544,466873
2025-03-12,28.61762428283692,29.30015593487605,27.788834121303346,28.22760593027824,541099
2025-03-13,29.056394577026367,29.30015628273885,28.471367971119783,28.812632871313884,281334
2025-03-16,29.933937072753903,30.031440263546195,28.66637513515849,28.763880185704927,306784
2025-03-17,29.592670440673828,30.421460583906853,29.39766033882341,29.73892708718456,285289
2025-03-18,29.69017601013184,30.226451009955166,28.958890905052275,29.39766085224749,347019
2025-03-19,28.958890914916992,29.592670967584336,28.958890914916992,29.543917511376574,129104
2025-03-20,28.958890914916992,28.958890914916992,28.958890914916992,28.958890914916992,0
2025-03-23,29.25140380859375,29.25140380859375,28.37386206628677,28.61762376469172,171859
2025-03-24,29.056394577026367,29.348909739733884,28.471367971119783,29.251404685498045,159524
2025-03-25,29.105148315429688,29.495166676389776,28.7151299544696,29.05639485796328,375983
2025-03-26,29.64142227172852,29.64142227172852,29.00764222531121,29.00764222531121,427691
2025-03-27,29.34890937805176,29.738927730434483,29.30015592165754,29.738927730434483,145920
2025-04-03,28.958890914916992,29.10514756403189,28.422614055156785,29.05639410782413,214961
2025-04-06,26.32626342773437,28.08134691234833,26.32626342773437,26.52127353036,384974
2025-04-07,25.546226501464844,26.32626318527504,24.376169615995405,25.35121640063522,856467
2025-04-08,26.667530059814453,26.960043352708368,25.936244967825505,25.936244967825505,500612
2025-04-09,25.10745620727539,26.81378818252712,25.10745620727539,26.326264761026625,809962
2025-04-10,25.10745620727539,25.10745620727539,25.10745620727539,25.10745620727539,0
2025-04-13,27.93509101867676,28.56887107967209,27.93509101867676,28.130101126561883,149311
2025-04-14,28.178852081298828,28.32510872900154,27.69132868245368,28.22760553703585,162051
2025-04-15,27.788833618164062,28.37386206628677,27.642576971071925,28.32510861075328,167477
2025-04-16,27.788833618164062,28.130100367881823,27.54507191975912,27.593823515538435,174603
2025-04-17,27.788833618164062,27.788833618164062,27.788833618164062,27.788833618164062,0
2025-04-20,28.6663761138916,29.10514792645414,27.20380588502209,27.20380588502209,357554
2025-04-21,28.5688705444336,29.202652453309227,28.27635724784037,29.056393945258428,201964
2025-04-22,28.03259658813477,28.471368409068145,27.8863399344084,28.471368409068145,238563
2025-04-23,28.03259658813477,28.03259658813477,28.03259658813477,28.03259658813477,0
2025-04-24,28.27635765075684,28.32510924763232,27.935090893365825,28.17885259725166,124455
2025-04-27,28.47136688232422,28.617623528207748,28.276356781310074,28.373861831817145,141577
2025-04-28,29.15390014648437,29.446415314361364,28.42261501642329,28.42261501642329,354462
2025-04-29,29.83643341064453,30.03144166105796,28.861386579314672,29.10514828714713,286395
2025-04-30,28.910137176513672,29.93393742983288,28.763880528826405,29.69017573043605,261281
2025-05-01,28.6663761138916,29.007642872578664,28.276357758143902,28.861386221642555,190288
2025-05-04,27.88633918762207,29.25140435210269,27.593824028248523,29.25140435210269,164831
2025-05-05,28.03259658813477,28.081348186125474,27.39881651548431,27.8863399344084,139571
2025-05-06,28.61762428283692,29.056394232057603,27.788834121303346,27.788834121303346,299674
2025-05-07,28.373863220214844,29.251404998210305,28.0813480543802,28.617624928533264,312175
2025-05-08,28.373863220214844,28.71512998381148,27.935091401339992,28.71512998381148,136330
2025-05-11,29.397661209106445,30.226451376874824,28.61762449812104,28.71512955193277,589904
2025-05-12,29.202651977539062,29.592670319893905,29.05639347187111,29.44641367398011,222269
2025-05-13,29.83643341064453,29.933938465728364,29.251404939895767,29.251404939895767,252364
2025-05-14,29.056394577026367,30.031441399876304,29.056394577026367,30.031441399876304,315014
2025-05-15,29.105148315429688,29.348910023499023,29.05639485796328,29.105148315429688,147303
2025-05-18,29.105148315429688,29.105148315429688,29.105148315429688,29.105148315429688,0
2025-05-19,28.373863220214844,29.05639488765387,28.0813480543802,28.91013823461367,377642
2025-05-20,28.520118713378903,28.81263200756317,28.032595316569008,28.37386206628677,314511
2025-05-21,28.520118713378903,28.81263200756317,28.178851963661145,28.56887030915823,407117
2025-05-22,29.34890937805176,29.495166027726004,28.325109110823625,28.568870813532104,1055658
2025-05-25,29.105148315429688,29.543918274101948,28.861386607360348,29.3976616212112,411387
2025-05-26,27.98384475708008,29.30015648940877,27.545072939801024,29.30015648940877,804817
2025-05-27,27.398815155029297,28.27635689356852,27.301310104135123,28.227605297998515,367964
2025-05-28,28.13010025024414,28.2276053011492,27.74008190637808,27.98384360376364,181722
2025-05-29,28.27635765075684,28.617624408147847,27.98384434999552,28.13010100037617,160149
2025-06-01,28.13010025024414,28.47136699853475,27.545071804567968,28.47136699853475,116999
2025-06-02,28.27635765075684,28.32510924763232,27.935090893365825,28.13010100037617,207593
2025-06-03,27.93509101867676,28.37386283154118,27.642577716603288,28.37386283154118,129024
2025-06-04,27.88633918762207,28.22760594368078,27.78883413449756,27.935090784307228,494949
2025-06-11,28.42261505126953,28.666376761588744,27.9838450885475,27.9838450885475,231175
2025-06-12,26.91129302978516,28.17885317194087,26.81378797429143,28.17885317194087,385675
2025-06-15,27.00879669189453,27.25255838817605,24.22016229131257,24.239663673356088,264540
2025-06-16,27.35006332397461,27.545073437344243,26.71628324515472,26.71628324515472,331041
2025-06-17,26.81378746032715,27.49632097594625,26.61877735307763,27.106300761447216,233986
2025-06-18,26.033750534057617,26.618777131426302,25.83874042843193,26.618777131426302,156167
2025-06-19,25.49747467041016,26.082503150407536,25.399969613784883,26.082503150407536,698319
2025-06-22,25.44872283935547,26.180007967729164,25.30246618563158,25.59497949307936,399392
2025-06-23,24.668684005737305,25.838740943297765,22.91360045915085,25.44872258402902,988834
2025-06-24,27.106300354003903,27.106300354003903,27.106300354003903,27.106300354003903,167668
2025-06-25,29.78767967224121,29.78767967224121,28.373862896001857,29.25140466397012,5891752
2025-06-26,30.226451873779297,30.860231944343177,29.1051483858964,30.226451873779297,2838745
2025-06-29,31.26000213623047,31.474509905635543,30.0314410700094,30.22645117633908,1979517
2025-06-30,32.880001068115234,32.880001068115234,31.65999984741211,32.0,1771699
2025-07-01,32.79999923706055,33.119998931884766,32.20000076293945,32.880001068115234,717364
2025-07-02,34.29999923706055,34.70000076293945,32.599998474121094,32.79999923706055,2369009
2025-07-03,34.0,34.880001068115234,33.52000045776367,34.880001068115234,1465015
2025-07-06,34.18000030517578,34.380001068115234,33.599998474121094,33.97999954223633,660917
2025-07-07,34.02000045776367,34.7400016784668,33.459999084472656,34.2400016784668,828162
2025-07-08,34.2400016784668,34.29999923706055,33.7400016784668,34.099998474121094,524147
2025-07-09,34.0,34.540000915527344,33.720001220703125,34.08000183105469,450129
2025-07-10,35.439998626708984,35.81999969482422,34.0,34.0,1636594
2025-07-13,35.15999984741211,36.0,34.400001525878906,35.439998626708984,1084167
2025-07-14,35.0,35.380001068115234,34.720001220703125,35.15999984741211,682047
2025-07-15,34.68000030517578,35.279998779296875,34.68000030517578,35.0,239329
2025-07-16,35.08000183105469,35.279998779296875,34.5,34.7400016784668,333849
2025-07-17,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2025-07-20,32.720001220703125,34.31999969482422,32.720001220703125,34.2599983215332,625832
2025-07-21,33.599998474121094,33.599998474121094,32.31999969482422,32.5,307466
2025-07-22,32.58000183105469,33.47999954223633,32.2400016784668,33.47999954223633,393193
2025-07-23,32.84000015258789,32.91999816894531,32.41999816894531,32.5,253084
2025-07-24,33.0,33.5,32.65999984741211,32.7400016784668,376006
2025-07-27,34.0,34.099998474121094,32.380001068115234,33.31999969482422,683305
2025-07-28,34.0,34.29999923706055,33.31999969482422,34.0,408556
2025-07-29,34.0,34.20000076293945,33.68000030517578,34.0,295743
2025-07-30,33.47999954223633,34.20000076293945,33.47999954223633,33.959999084472656,345227
2025-07-31,33.2599983215332,34.18000030517578,32.939998626708984,33.47999954223633,363743
2025-08-03,33.29999923706055,33.47999954223633,32.52000045776367,33.02000045776367,158375
2025-08-04,33.720001220703125,34.0,32.7400016784668,33.2400016784668,325409
2025-08-05,34.400001525878906,34.58000183105469,33.599998474121094,33.900001525878906,697591
2025-08-06,34.599998474121094,34.720001220703125,34.15999984741211,34.58000183105469,450338
2025-08-07,34.63999938964844,34.779998779296875,33.7599983215332,33.81999969482422,572033
2025-08-10,35.5,35.70000076293945,34.400001525878906,34.58000183105469,1295387
2025-08-11,34.65999984741211,35.79999923706055,34.63999938964844,35.5,510260
2025-08-12,35.599998474121094,35.720001220703125,34.31999969482422,34.560001373291016,991758
2025-08-13,35.70000076293945,36.31999969482422,35.5,35.599998474121094,1166805
2025-08-14,35.400001525878906,35.880001068115234,35.060001373291016,35.70000076293945,470201
2025-08-17,35.040000915527344,35.2400016784668,34.5,35.20000076293945,436431
2025-08-18,35.0,35.52000045776367,35.0,35.2599983215332,289199
2025-08-19,35.119998931884766,35.459999084472656,34.86000061035156,35.15999984741211,303648
2025-08-20,34.29999923706055,35.220001220703125,34.29999923706055,35.119998931884766,357058
2025-08-21,34.31999969482422,34.70000076293945,34.0,34.0,337140
2025-08-24,34.70000076293945,35.08000183105469,34.5,34.5,104893
2025-08-25,34.29999923706055,34.81999969482422,34.18000030517578,34.70000076293945,251462
2025-08-26,34.65999984741211,34.65999984741211,34.18000030517578,34.29999923706055,168850
2025-08-27,35.0,35.29999923706055,34.540000915527344,34.65999984741211,230796
2025-08-28,34.86000061035156,35.459999084472656,34.599998474121094,35.099998474121094,327417
2025-08-31,34.220001220703125,34.97999954223633,34.15999984741211,34.97999954223633,136856
2025-09-01,34.2599983215332,34.400001525878906,33.880001068115234,34.18000030517578,199637
2025-09-02,34.08000183105469,34.36000061035156,33.779998779296875,34.36000061035156,176886
2025-09-03,33.63999938964844,34.279998779296875,33.63999938964844,34.040000915527344,249038
2025-09-04,33.459999084472656,33.81999969482422,33.0,33.65999984741211,257548
2025-09-07,32.52000045776367,33.5,32.41999816894531,33.5,163067
2025-09-08,32.79999923706055,33.400001525878906,31.979999542236328,32.0,379863
2025-09-09,32.70000076293945,32.939998626708984,32.119998931884766,32.91999816894531,221342
2025-09-10,32.29999923706055,32.63999938964844,32.02000045776367,32.63999938964844,218114
2025-09-11,31.89999961853028,32.540000915527344,31.57999992370605,32.0,254296
2025-09-14,32.0,32.20000076293945,30.86000061035156,31.799999237060547,348727
2025-09-15,32.540000915527344,32.68000030517578,31.81999969482422,31.89999961853028,210107
2025-09-16,32.70000076293945,33.0,32.31999969482422,32.36000061035156,213967
2025-09-17,33.0,33.0,32.459999084472656,32.720001220703125,210594
2025-09-18,33.41999816894531,33.7400016784668,32.880001068115234,33.0,317117
2025-09-21,32.84000015258789,33.47999954223633,32.7400016784668,33.400001525878906,152190
2025-09-22,33.2400016784668,33.2599983215332,32.7599983215332,32.86000061035156,234172
2025-09-24,34.0,34.380001068115234,33.41999816894531,33.439998626708984,397966
2025-09-25,34.0,34.0,34.0,34.0,0
2025-09-28,32.86000061035156,34.08000183105469,32.86000061035156,34.0,357307
2025-09-29,33.220001220703125,33.36000061035156,32.599998474121094,32.86000061035156,457853
2025-09-30,33.0,33.68000030517578,33.0,33.0,405808
2025-10-01,33.0,33.68000030517578,33.0,33.0,405808
2025-10-02,34.47999954223633,34.79999923706055,33.20000076293945,33.20000076293945,1133782
2025-10-05,35.70000076293945,36.0,34.779998779296875,34.779998779296875,728817
2025-10-06,35.52000045776367,35.97999954223633,35.15999984741211,35.70000076293945,546835
2025-10-07,36.040000915527344,36.65999984741211,35.36000061035156,35.79999923706055,647365
2025-10-08,36.08000183105469,36.560001373291016,35.880001068115234,36.09999847412109,417215
2025-10-09,36.08000183105469,36.47999954223633,36.0,36.08000183105469,342724
2025-10-12,35.599998474121094,36.0,34.779998779296875,35.0,251512
2025-10-13,36.97999954223633,37.0,35.939998626708984,35.97999954223633,1009739
2025-10-14,36.77999877929688,37.459999084472656,36.540000915527344,37.459999084472656,656663
2025-10-15,36.08000183105469,36.86000061035156,35.900001525878906,36.68000030517578,518055
2025-10-16,36.79999923706055,36.97999954223633,36.060001373291016,36.060001373291016,546165
2025-10-19,37.09999847412109,38.380001068115234,36.900001525878906,37.0,1241684
2025-10-20,36.79999923706055,37.41999816894531,36.5,37.119998931884766,342664
2025-10-21,35.939998626708984,36.65999984741211,35.900001525878906,36.65999984741211,326818
2025-10-22,35.099998474121094,36.27999877929688,35.099998474121094,35.619998931884766,227429
2025-10-23,36.31999969482422,37.0,35.13999938964844,35.13999938964844,631688
2025-10-26,36.58000183105469,37.91999816894531,36.47999954223633,37.0,413961
2025-10-27,36.119998931884766,37.09999847412109,35.79999923706055,37.09999847412109,248247
2025-10-28,36.20000076293945,36.27999877929688,35.79999923706055,36.27999877929688,132799
2025-10-29,36.29999923706055,36.77999877929688,35.959999084472656,36.29999923706055,323041
2025-10-30,36.52000045776367,36.7599983215332,36.13999938964844,36.20000076293945,274686
2025-11-02,36.59999847412109,36.59999847412109,36.09999847412109,36.43999862670898,140577
2025-11-03,36.400001525878906,36.59999847412109,35.84000015258789,36.59999847412109,330527
2025-11-04,35.20000076293945,36.400001525878906,35.099998474121094,36.34000015258789,226753
2025-11-05,34.34000015258789,34.91999816894531,34.0,34.599998474121094,298535
2025-11-06,34.63999938964844,34.880001068115234,34.08000183105469,34.29999923706055,215278
2025-11-09,34.900001525878906,34.939998626708984,34.400001525878906,34.86000061035156,131151
2025-11-10,34.5,34.900001525878906,34.20000076293945,34.900001525878906,282760
2025-11-11,34.880001068115234,35.08000183105469,33.900001525878906,34.47999954223633,329826
2025-11-12,33.34000015258789,35.099998474121094,33.15999984741211,34.880001068115234,554409
2025-11-13,33.29999923706055,33.63999938964844,33.119998931884766,33.34000015258789,305875
2025-11-16,32.560001373291016,33.119998931884766,32.5,33.040000915527344,141706
2025-11-17,32.2400016784668,33.0,31.89999961853028,32.58000183105469,292490
2025-11-18,32.119998931884766,32.20000076293945,31.600000381469727,32.0,213816
2025-11-19,32.279998779296875,32.560001373291016,32.119998931884766,32.15999984741211,312057
2025-11-20,32.5,33.099998474121094,32.29999923706055,32.5,266434
2025-11-23,32.0,33.29999923706055,30.0,33.119998931884766,234223
2025-11-24,31.979999542236328,32.29999923706055,31.600000381469727,32.0,167004
2025-11-25,30.940000534057617,32.040000915527344,30.920000076293945,32.02000045776367,179519
2025-11-26,31.520000457763672,31.540000915527344,30.86000061035156,30.940000534057617,154485
2025-11-27,31.559999465942383,31.979999542236328,31.100000381469727,31.979999542236328,159832
