Date,Close,High,Low,Open,Volume
2025-01-09,109.90638732910156,109.90638732910156,109.90638732910156,109.90638732910156,0
2025-01-12,108.51012420654295,110.70425964231325,108.1111884157482,108.1111884157482,118610
2025-01-13,106.71492004394533,109.1085272489875,106.51545594730328,109.1085272489875,314648
2025-01-14,106.91438293457033,107.51279043588136,106.1165189479347,107.51279043588136,382724
2025-01-15,104.1218490600586,107.11385617322657,102.92504164935087,106.91438446690816,753576
2025-01-16,105.91704559326172,106.31598138489396,103.52344606160284,103.7229101528853,662903
2025-01-19,106.51544952392578,107.51278516512708,105.11917810443056,106.11651374563183,313318
2025-01-20,106.91438293457033,107.91171862466544,106.1165189479347,106.71491884017829,318352
2025-01-21,105.11917877197266,107.91171401962958,103.52344325773052,107.1138500670421,1013433
2025-01-22,102.3266372680664,105.91704412484523,101.52877330493068,104.91970846412516,1082578
2025-01-23,102.92504119873048,103.5234487059982,100.13250580410704,101.72824140233008,994792
2025-01-26,102.3266372680664,104.32130858950656,102.12717317954927,103.32397292878647,554750
2025-01-27,101.1298370361328,102.12717269209256,100.33196546773812,102.12717269209256,627294
2025-01-28,101.1298370361328,101.1298370361328,101.1298370361328,101.1298370361328,0
2025-01-29,101.1298370361328,101.1298370361328,101.1298370361328,101.1298370361328,0
2025-01-30,104.1218490600586,104.72024896087868,101.32930604414148,101.72824184771072,638962
2025-02-02,104.3213119506836,105.51811934754852,103.3239762578299,104.3213119506836,537623
2025-02-03,103.92237091064452,104.52077838343143,102.7255711832049,104.12184260459588,414144
2025-02-04,104.3213119506836,104.72024774963856,103.3239762578299,103.52344796184111,285271
2025-02-05,106.71492004394533,107.51279164864856,104.52078454461272,104.72024864125474,1187918
2025-02-06,107.11385345458984,107.11385345458984,105.11918209643758,107.11385345458984,461303
2025-02-09,107.71224975585938,108.90904948729764,106.7149141099718,107.11384989014024,711931
2025-02-10,106.31597900390624,107.71225043881545,105.11917926487962,107.11385056930212,527724
2025-02-11,105.71758270263672,105.91704679618454,103.124511441178,104.9197111103106,1057450
2025-02-12,107.11385345458984,109.1085248127421,106.315981867702,106.71491766114592,1471102
2025-02-13,105.91704559326172,107.51278875979077,105.5181174106968,107.1138529681585,330248
2025-02-16,104.52078247070312,106.71491792649952,104.32131076895148,106.51545383381529,283978
2025-02-17,104.1218490600586,106.11652046883724,103.12451335566928,104.52078486362784,401517
2025-02-18,103.52344512939452,105.71758055001318,103.52344512939452,104.720244884447,266969
2025-02-19,103.52344512939452,103.52344512939452,103.52344512939452,103.52344512939452,0
2025-02-20,102.72557067871094,103.52344223246368,100.93036348730082,103.32397053949197,338145
2025-02-24,101.52877807617188,102.9250419795422,100.3319706616247,102.72557788165145,347103
2025-02-25,100.73090362548828,101.32930351135096,98.93569635883284,100.1325037396256,486254
2025-02-26,99.73356628417967,101.72823760986329,99.13516640828806,100.73090194702148,354259
2025-02-27,98.7362289428711,99.73356458875868,97.7388932969835,99.73356458875868,232456
2025-03-02,94.54742431640624,98.73623107600372,93.74955273883182,98.73623107600372,261327
2025-03-03,94.74688720703124,96.64182647298531,94.04875529229054,94.34795142329348,489389
2025-03-04,92.9516830444336,95.04609407573184,92.25355110671248,94.7468903258128,394169
2025-03-05,91.45568084716795,93.3506202031419,90.25888104816735,92.7522203036416,383272
2025-03-06,89.66047668457031,91.45567629369022,86.56873768353006,90.45834064115677,751747
2025-03-09,92.25354766845705,92.75221549369192,87.76553724134291,90.25887636751742,559481
2025-03-10,89.06208038330078,92.25355155565316,88.76287663192572,92.25355155565316,725275
2025-03-11,91.15647888183594,91.85461078516772,86.16980068927454,87.36660041186245,628056
2025-03-12,92.9516830444336,93.45035088825368,90.8572796222028,91.15648337212184,302716
2025-03-13,92.7522201538086,95.1458273570107,92.65248810556425,94.04875960818777,265703
2025-03-16,93.55008697509766,94.6471546678324,92.45301167329578,92.9516794980904,242486
2025-03-17,92.25354766845705,94.44768305586376,91.85461188645569,93.55008705769464,189901
2025-03-18,90.25888061523438,92.75221985874911,90.25888061523438,92.15381996211909,243936
2025-03-19,89.95967102050781,90.75754257024668,89.16180707983597,89.76020693760661,144934
2025-03-20,89.95967102050781,89.95967102050781,89.95967102050781,89.95967102050781,0
2025-03-23,89.76020812988281,91.05674751316351,89.76020812988281,90.7575437757704,91705
2025-03-24,89.36127471923828,90.75754618231818,89.36127471923828,89.85994255540486,142314
2025-03-25,88.86260986328125,89.76021352029774,88.4636740591553,89.36127771617178,150787
2025-03-26,91.45568084716795,92.15382040414129,87.96500588950404,87.96500588950404,181274
2025-03-27,92.25354766845705,92.55275140722485,91.25621201798722,91.75487984322211,151328
2025-04-03,91.45568084716795,92.05408835573584,89.95967729388343,90.7575488992622,121620
2025-04-06,83.77619934082031,86.5687423624747,82.57939953672134,84.97299914491929,570592
2025-04-07,83.77619934082031,85.97033485135762,79.78685651506696,80.98365631916593,504427
2025-04-08,86.56874084472656,89.4610082554356,85.77086924993738,86.66847289180835,524104
2025-04-09,83.07806396484375,87.56607445878703,83.07806396484375,85.97033130702005,320114
2025-04-10,83.07806396484375,83.07806396484375,83.07806396484375,83.07806396484375,0
2025-04-13,94.14849090576172,94.14849090576172,88.36394084490063,88.66314459631559,585095
2025-04-14,96.84129333496094,98.13783276698962,94.04875798692076,94.34795412649608,784041
2025-04-15,96.74156188964844,99.33463316075336,96.04342995056662,97.63916553208752,487881
2025-04-16,96.04342651367188,97.33995829829448,95.74422277387664,96.74155842777118,223600
2025-04-17,96.04342651367188,96.04342651367188,96.04342651367188,96.04342651367188,0
2025-04-20,96.74156188964844,97.14049768729554,94.74689051048044,94.74689051048044,294998
2025-04-21,95.54476165771484,97.7388971208832,95.44502200197022,97.14049723175252,196344
2025-04-22,94.94635009765624,95.54475757025416,94.34795023412543,94.746886012835,117907
2025-04-23,94.84661865234376,96.74155790634327,94.6471545662668,96.24289008208378,152412
2025-04-24,95.94368743896484,96.34262322473916,95.04609143230664,95.1458234764834,196965
2025-04-27,96.94102478027344,97.93836045747406,96.24289284985994,96.54209659664708,386279
2025-04-28,96.94102478027344,97.93836045747406,96.44235694167313,97.24022852706057,208740
2025-04-29,100.53144073486328,101.72824052089386,96.84129411131194,97.7388977553686,1166871
2025-04-30,99.93302917480467,101.12983652130404,98.93569352392214,100.53143665258794,377197
2025-05-01,99.03543853759766,100.93037028960389,98.33729897874544,100.5314420949084,217889
2025-05-04,97.73889923095705,99.7335706438337,97.4396954753985,99.23490279061453,174566
2025-05-05,98.8359603881836,99.23489616594048,96.24288924636438,97.33995692839554,190816
2025-05-06,96.24288940429688,98.83596055037124,96.04342531962465,98.83596055037124,124065
2025-05-07,94.74688720703124,97.43969043139369,94.74688720703124,95.9436869491774,133147
2025-05-08,94.74688720703124,95.7442228618421,93.7495515522204,94.74688720703124,84824
2025-05-11,95.14582824707033,96.94102795946478,94.74689244129344,94.74689244129344,144774
2025-05-12,96.64183044433594,97.43969443553132,95.84395884407304,95.84395884407304,143378
2025-05-13,98.7362289428711,99.2348967658149,96.34262187092746,96.74155765109592,314278
2025-05-14,97.43968963623048,98.73622902053096,96.94102181289443,98.73622902053096,154933
2025-05-15,95.94368743896484,97.43969092881814,95.94368743896484,96.7415590105135,143901
2025-05-18,95.94368743896484,95.94368743896484,95.94368743896484,95.94368743896484,0
2025-05-19,105.3186492919922,105.3186492919922,102.1271780685342,102.52611387373337,1126730
2025-05-20,100.53144073486328,104.7202475950378,99.6338370908066,104.7202475950378,979003
2025-05-21,100.33197021484376,102.5261133272092,99.33463451169608,100.73090601791634,415853
2025-05-22,98.03810119628906,103.12451168443056,97.73889744619414,101.12984030797764,433299
2025-05-25,95.2455596923828,98.83596670347588,95.1458276438378,98.73623465493088,236338
2025-05-26,95.04608917236328,96.04342480855148,92.55275008189275,95.44501733958492,200983
2025-05-27,94.24822235107422,96.34262577039571,92.85195086850408,96.34262577039571,178446
2025-05-28,94.84661865234376,95.84395430086276,94.14848674200732,94.54742252322832,188499
2025-05-29,96.64183044433594,96.64183044433594,95.3452909961756,95.74422679630706,239569
2025-06-01,95.04608917236328,99.13516375892154,94.74688543788,97.63916030463922,504685
2025-06-02,94.74688720703124,95.9436869491774,94.34795142329348,94.74688720703124,181180
2025-06-03,95.74422454833984,96.24289238452911,94.64715683053691,94.84662092138568,133614
2025-06-04,98.13783264160156,98.13783264160156,95.84395752911776,96.04342923098054,342685
2025-06-11,97.5394287109375,99.33462829888336,96.3426213765732,98.73622843623473,314442
2025-06-12,92.55274963378906,96.5420921592271,92.35327794207696,96.5420921592271,234285
2025-06-15,88.76287841796875,90.95701394197688,83.47699609776603,83.47699609776603,481571
2025-06-16,91.05674743652344,92.25354716695438,90.25887587685808,90.25887587685808,185335
2025-06-17,91.25621032714844,91.95434222591513,88.56340716440037,91.05674624437712,348028
2025-06-18,89.95967102050781,90.65781052879608,87.86526771377706,89.95967102050781,317106
2025-06-19,89.56074523925781,91.75488064585797,89.16180945376672,90.55808089845192,252929
2025-06-22,91.954345703125,93.25088511736772,88.9623386940116,88.9623386940116,363306
2025-06-23,92.8519515991211,94.74689093972918,92.35328375206988,92.65248750392762,360882
2025-06-24,97.73889923095705,97.73889923095705,93.74955640520368,94.34795630725316,576135
2025-06-25,98.6364974975586,99.13516532352293,96.7415582370807,97.93835797576824,314212
2025-06-26,98.5367660522461,99.2348979692066,97.83862652621838,98.43702639919412,199585
2025-06-29,101.42903137207033,104.7202420221062,100.13249960771304,104.7202420221062,787639
2025-06-30,101.92770385742188,102.82530749480232,100.63117203371004,101.62850771767332,512648
2025-07-01,101.72824096679688,102.22690881467334,100.53144117552038,102.22690881467334,315847
2025-07-02,99.73356628417967,102.3266374857549,99.68369645741068,101.72823760986329,300665
2025-07-03,101.03010559082033,101.32930172394026,99.18502852911136,99.73356618676549,314698
2025-07-06,100.63117218017578,102.22690775502612,100.53144013344776,101.12984002288322,275968
2025-07-07,100.23223876953124,101.42903857688368,100.23223876953124,101.42903857688368,227953
2025-07-08,98.93569946289062,100.7309067858698,98.73623536436745,99.73357107511862,216863
2025-07-09,99.43436431884766,99.53410397416825,98.387166419588,98.7362323860079,202128
2025-07-10,99.6338348388672,100.43169880849833,98.93569530523924,99.68369705686878,168560
2025-07-13,100.73090362548828,101.12983941908588,99.03543601403275,99.63383589989544,332238
2025-07-14,99.68370056152344,101.129841897624,98.48690076046633,100.83063814282592,282931
2025-07-15,98.23756408691406,99.73356760092798,97.98823016791177,99.73356760092798,131877
2025-07-16,97.68902587890624,99.1850293846112,97.2402278708217,99.1850293846112,100161
2025-07-17,97.68902587890624,97.68902587890624,97.68902587890624,97.68902587890624,0
2025-07-20,94.74688720703124,97.43969043139369,94.74688720703124,96.74155851665296,118611
2025-07-21,96.14315795898438,96.49222391386192,93.55008679680772,94.54742244449622,193075
2025-07-22,94.29808807373048,96.54209327011051,93.94901451148434,96.54209327011051,134510
2025-07-23,95.4450225830078,95.74422633392832,93.94901904654016,94.74689064294992,121525
2025-07-24,96.14315795898438,97.78876329948382,94.79675635641834,95.49488826617343,234578
2025-07-27,99.58396911621094,101.32930660861496,98.48690135708478,98.53677118620908,622289
2025-07-28,98.28742980957033,100.33196329456322,98.23755998422564,100.33196329456322,187960
2025-07-29,96.74156188964844,98.08796354877336,96.5420977953586,97.83862962637735,161804
2025-07-30,96.64183044433594,97.29010016841607,96.04343054867252,96.74156249210192,74232
2025-07-31,96.64183044433594,97.0906284638166,95.7940966247238,96.64183044433594,57897
2025-08-03,95.64449310302734,96.29276281595436,94.94635356254156,95.5447610569772,75230
2025-08-04,96.74156188964844,96.99089581204444,95.19568852716624,95.94369029435424,113816
2025-08-05,97.09062957763672,97.8386313580639,96.29276557728826,96.84129565082765,125386
2025-08-06,98.48690032958984,99.73356995401504,97.53943445865372,98.73623425447488,245830
2025-08-07,96.84129333496094,98.287434641311,96.74156128843585,98.18769498571848,118258
2025-08-10,99.73356628417967,100.73090194702148,97.33995917154591,97.63916291402536,481225
2025-08-11,98.88583374023438,100.03277128878696,97.7388961916818,99.8332995882615,202832
2025-08-12,99.93302917480467,101.62850434674532,99.03543317626412,100.1325008704215,530370
2025-08-13,103.62317657470705,103.72290861887326,100.03276972125178,100.7309016394827,873592
2025-08-14,102.92504119873048,104.02211655600962,101.32930560050742,103.62318075418698,465940
2025-08-17,104.1218490600586,105.21891681307332,102.72557755210003,102.92504164935087,567709
2025-08-18,102.2269058227539,104.81997703400545,102.127173777911,104.72024498916254,297106
2025-08-19,103.92237091064452,104.22157464703798,102.12717131948509,102.2269033619272,229327
2025-08-20,102.3266372680664,104.221576545248,102.12717317954927,103.92237280340508,221082
2025-08-21,100.93036651611328,102.62584171645048,100.4316986823201,102.32663797254766,299625
2025-08-24,100.13249969482422,102.52610675065382,99.83329595944537,101.42903146030942,233173
2025-08-25,101.03010559082033,101.4290337683136,99.63383414239216,100.73090184863312,221570
2025-08-26,102.82530975341795,103.7229134105148,100.53144219535676,101.03011004829192,376272
2025-08-27,106.21624755859376,106.71491538750732,102.4263690152236,103.52344432608729,1120953
2025-08-28,106.6151885986328,106.6151885986328,105.0194529892685,106.21625279402484,387268
2025-08-31,106.71492004394533,107.7122557452906,106.01678809663063,106.6151879956243,431627
2025-09-01,110.70426177978516,111.60186542413746,106.21625116709116,106.61518696558858,1012088
2025-09-02,111.0034637451172,113.59653498003216,109.60719227737302,110.5047959072848,944761
2025-09-03,110.3053207397461,112.20025998576352,109.60718883235042,110.9037206045234,348103
2025-09-04,110.60453033447266,111.5021339837108,108.80932303599636,110.30532658170412,230118
2025-09-07,109.70692443847656,111.00346386183097,109.20825660011984,109.80665648433444,180034
2025-09-08,109.70692443847656,112.00079953854436,107.71225308504972,109.20825660011984,401697
2025-09-09,110.70426177978516,111.20292962564004,109.40772233693546,109.70692608807538,217232
2025-09-10,109.1085205078125,111.10319178726404,108.70958473010876,110.70425600956032,342983
2025-09-11,105.3186492919922,109.7069279310476,105.3186492919922,109.10852802778268,365373
2025-09-14,107.01412200927734,107.71225394492302,103.72291120622216,105.41837882654306,288274
2025-09-15,105.81731414794922,107.11385357584282,105.21891426163964,107.11385357584282,220910
2025-09-16,105.91704559326172,106.615185130885,104.52078173614984,105.81731354762049,279852
2025-09-17,107.61251831054688,107.61251831054688,105.8173110943554,106.21624687673877,222242
2025-09-18,109.20825958251952,109.30799163110102,106.5154562254817,107.4130522717826,324289
2025-09-21,108.51012420654295,110.2055918060866,108.41038455204378,109.20825613363333,248089
2025-09-22,108.70958709716795,110.30532263366158,107.11385156067436,108.41038335510852,276260
2025-09-24,112.29999542236328,112.69893121396068,109.00879226208626,109.00879226208626,638930
2025-09-25,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2025-09-28,109.8000030517578,111.6999969482422,109.6999969482422,111.5999984741211,248579
2025-09-29,110.5999984741211,111.1999969482422,109.5,109.5,318735
2025-09-30,111.6999969482422,112.0999984741211,110.3000030517578,110.9000015258789,352982
2025-10-01,111.6999969482422,112.0999984741211,110.3000030517578,110.9000015258789,352982
2025-10-02,108.6999969482422,111.0,108.5,110.4000015258789,303971
2025-10-05,107.5999984741211,109.3000030517578,106.9000015258789,109.0,329552
2025-10-06,107.8000030517578,108.4000015258789,107.0999984741211,107.5999984741211,225906
2025-10-07,107.6999969482422,108.5,107.3000030517578,108.3000030517578,267207
2025-10-08,107.3000030517578,108.3000030517578,106.5,108.0,202139
2025-10-09,106.3000030517578,108.4000015258789,106.3000030517578,107.0,292982
2025-10-12,104.0999984741211,105.8000030517578,103.5,104.9000015258789,324674
2025-10-13,105.4000015258789,106.6999969482422,104.5999984741211,105.0,305692
2025-10-14,104.4000015258789,106.0,104.0999984741211,105.9000015258789,189166
2025-10-15,104.0,105.4000015258789,103.3000030517578,104.5,262558
2025-10-16,104.0,104.5,102.9000015258789,103.5999984741211,263435
2025-10-19,106.5,107.0,103.5,104.0999984741211,412983
2025-10-20,108.8000030517578,109.1999969482422,106.1999969482422,106.8000030517578,869293
2025-10-21,107.5,109.0,107.0999984741211,109.0,200014
2025-10-22,107.0,107.9000015258789,106.5,107.6999969482422,148379
2025-10-23,108.0,108.5,106.5,107.0999984741211,257342
2025-10-26,108.8000030517578,109.8000030517578,108.4000015258789,108.4000015258789,198606
2025-10-27,109.0,109.4000015258789,107.9000015258789,108.5999984741211,227988
2025-10-28,107.5,109.1999969482422,107.1999969482422,108.8000030517578,162378
2025-10-29,106.1999969482422,107.8000030517578,106.1999969482422,107.5999984741211,137059
2025-10-30,107.5,107.9000015258789,106.5,107.0,170195
2025-11-02,106.9000015258789,108.0,106.5,107.3000030517578,122178
2025-11-03,107.5999984741211,107.8000030517578,106.5,107.4000015258789,123928
2025-11-04,106.0,107.8000030517578,105.3000030517578,107.5999984741211,164388
2025-11-05,105.8000030517578,106.0999984741211,103.5999984741211,105.5,210350
2025-11-06,98.6500015258789,106.5,96.5999984741211,105.9000015258789,1158567
2025-11-09,96.6500015258789,98.9000015258789,96.0,98.9000015258789,251517
2025-11-10,97.0999984741211,97.9000015258789,96.0500030517578,96.6500015258789,247997
2025-11-11,97.0,97.6999969482422,95.5999984741211,97.0,258657
2025-11-12,97.25,97.4000015258789,96.1500015258789,96.1999969482422,133938
2025-11-13,96.4000015258789,98.25,96.0500030517578,97.25,225491
2025-11-16,94.8000030517578,96.6999969482422,94.5999984741211,96.5999984741211,137351
2025-11-17,93.8000030517578,95.4000015258789,93.0999984741211,94.6500015258789,186502
2025-11-18,94.75,94.75,92.8000030517578,93.5999984741211,163338
2025-11-19,93.1999969482422,94.8000030517578,93.1999969482422,94.8000030517578,152983
2025-11-20,94.3000030517578,95.8499984741211,93.4499969482422,93.4499969482422,324640
2025-11-23,94.0,94.9499969482422,93.6999969482422,94.5,65349
2025-11-24,93.8000030517578,94.25,92.8000030517578,94.0,94935
2025-11-25,90.5500030517578,93.5,90.3000030517578,93.0,148586
2025-11-26,89.4000015258789,91.0,89.0,90.5500030517578,203795
2025-11-27,90.05000305175781,90.9000015258789,88.0999984741211,89.3499984741211,218871
