Date,Close,High,Low,Open,Volume
2024-12-31,27.89999961853028,28.299999237060547,27.75,27.89999961853028,299088
2025-01-01,28.14999961853028,28.200000762939453,27.700000762939453,28.100000381469727,115571
2025-01-02,27.75,28.299999237060547,27.64999961853028,28.299999237060547,114753
2025-01-05,27.89999961853028,28.100000381469727,27.5,27.700000762939453,109584
2025-01-06,27.89999961853028,28.25,27.700000762939453,27.75,104343
2025-01-07,27.700000762939453,28.14999961853028,27.549999237060547,27.89999961853028,72781
2025-01-08,28.100000381469727,28.39999961853028,27.64999961853028,27.64999961853028,124953
2025-01-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2025-01-12,29.0,29.100000381469727,28.64999961853028,28.850000381469727,117022
2025-01-13,28.700000762939453,29.0,28.700000762939453,29.0,94498
2025-01-14,29.0,29.14999961853028,28.64999961853028,28.700000762939453,68662
2025-01-15,29.89999961853028,30.0,29.0,29.100000381469727,284260
2025-01-16,30.25,30.89999961853028,29.89999961853028,30.0,360840
2025-01-19,30.299999237060547,30.5,30.100000381469727,30.200000762939453,49880
2025-01-20,30.450000762939453,30.450000762939453,30.049999237060547,30.25,67355
2025-01-21,31.5,31.600000381469727,30.450000762939453,30.450000762939453,251267
2025-01-22,31.450000762939453,31.799999237060547,31.049999237060547,31.600000381469727,221096
2025-01-23,31.450000762939453,31.600000381469727,31.200000762939453,31.450000762939453,101193
2025-01-26,31.049999237060547,31.700000762939453,31.0,31.39999961853028,168254
2025-01-27,30.950000762939453,31.549999237060547,30.799999237060547,30.950000762939453,139062
2025-01-28,31.0,31.25,30.700000762939453,30.950000762939453,465696
2025-01-29,31.0,31.350000381469727,30.850000381469727,31.100000381469727,135676
2025-01-30,30.89999961853028,31.200000762939453,30.700000762939453,31.200000762939453,103512
2025-02-02,30.799999237060547,31.0,30.700000762939453,30.700000762939453,50084
2025-02-03,30.5,31.39999961853028,30.39999961853028,31.39999961853028,148970
2025-02-04,31.0,31.100000381469727,30.299999237060547,30.39999961853028,75376
2025-02-05,30.64999961853028,31.0,30.350000381469727,31.0,104508
2025-02-06,31.100000381469727,31.100000381469727,30.5,30.700000762939453,96070
2025-02-09,30.200000762939453,31.0,30.200000762939453,31.0,175806
2025-02-10,30.200000762939453,30.600000381469727,30.100000381469727,30.299999237060547,94680
2025-02-11,30.200000762939453,30.450000762939453,30.049999237060547,30.14999961853028,91887
2025-02-12,30.100000381469727,30.700000762939453,29.700000762939453,30.39999961853028,136383
2025-02-13,30.100000381469727,30.25,29.75,30.100000381469727,110380
2025-02-16,30.200000762939453,30.39999961853028,30.0,30.39999961853028,38746
2025-02-17,30.200000762939453,30.350000381469727,29.5,29.950000762939453,76393
2025-02-18,29.799999237060547,30.299999237060547,29.64999961853028,30.299999237060547,51597
2025-02-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-02-20,30.0,30.100000381469727,29.64999961853028,29.700000762939453,59447
2025-02-24,29.700000762939453,30.0,29.549999237060547,30.0,53073
2025-02-25,29.39999961853028,29.75,29.0,29.700000762939453,79630
2025-02-26,29.75,29.75,29.0,29.350000381469727,35848
2025-02-27,29.950000762939453,30.0,29.049999237060547,29.850000381469727,144189
2025-03-02,29.14999961853028,29.950000762939453,29.0,29.950000762939453,29858
2025-03-03,28.350000381469727,29.100000381469727,27.75,29.100000381469727,243559
2025-03-04,28.600000381469727,28.600000381469727,28.049999237060547,28.350000381469727,71845
2025-03-05,28.0,28.549999237060547,27.89999961853028,28.25,39641
2025-03-06,28.299999237060547,28.450000762939453,27.5,27.950000762939453,69391
2025-03-09,28.549999237060547,28.600000381469727,27.5,27.75,34643
2025-03-10,27.799999237060547,28.549999237060547,27.799999237060547,28.549999237060547,38445
2025-03-11,27.850000381469727,28.049999237060547,27.299999237060547,28.0,34027
2025-03-12,27.950000762939453,28.0,27.299999237060547,27.950000762939453,63384
2025-03-13,28.049999237060547,28.049999237060547,27.450000762939453,27.950000762939453,47049
2025-03-16,28.350000381469727,28.350000381469727,27.75,28.0,63056
2025-03-17,28.100000381469727,28.39999961853028,28.0,28.350000381469727,25815
2025-03-18,27.0,28.100000381469727,27.0,28.100000381469727,35167
2025-03-19,27.299999237060547,27.350000381469727,26.5,27.100000381469727,33381
2025-03-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2025-03-23,28.25,28.25,27.75,28.0,44555
2025-03-24,27.950000762939453,28.350000381469727,27.549999237060547,28.350000381469727,37538
2025-03-25,28.39999961853028,28.39999961853028,27.700000762939453,27.950000762939453,17357
2025-03-26,30.950000762939453,31.0,28.39999961853028,28.5,145636
2025-03-27,31.850000381469727,31.850000381469727,30.64999961853028,30.64999961853028,306376
2025-04-03,30.299999237060547,31.700000762939453,30.25,31.700000762939453,119787
2025-04-06,30.450000762939453,30.450000762939453,27.450000762939453,29.0,160484
2025-04-07,28.75,29.700000762939453,27.799999237060547,28.549999237060547,255823
2025-04-08,28.25,29.350000381469727,28.049999237060547,29.049999237060547,79901
2025-04-09,27.799999237060547,28.700000762939453,27.600000381469727,27.799999237060547,44256
2025-04-10,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-04-13,28.799999237060547,29.14999961853028,28.700000762939453,28.75,57869
2025-04-14,28.700000762939453,29.0,28.5,29.0,34542
2025-04-15,28.299999237060547,28.950000762939453,28.299999237060547,28.700000762939453,59267
2025-04-16,28.0,28.5,27.799999237060547,28.450000762939453,86953
2025-04-17,28.0,28.0,28.0,28.0,0
2025-04-20,27.89999961853028,28.299999237060547,27.700000762939453,28.0,61889
2025-04-21,27.75,28.049999237060547,27.64999961853028,27.89999961853028,28713
2025-04-22,27.64999961853028,27.799999237060547,27.5,27.799999237060547,21914
2025-04-23,27.75,28.0,27.549999237060547,27.89999961853028,49661
2025-04-24,27.700000762939453,27.950000762939453,27.5,27.75,57474
2025-04-27,28.0,28.299999237060547,27.700000762939453,27.700000762939453,44955
2025-04-28,27.549999237060547,28.049999237060547,27.39999961853028,28.049999237060547,67537
2025-04-29,27.64999961853028,27.700000762939453,27.049999237060547,27.549999237060547,134596
2025-04-30,27.5,27.850000381469727,27.299999237060547,27.64999961853028,62571
2025-05-01,27.64999961853028,27.799999237060547,27.200000762939453,27.600000381469727,46040
2025-05-04,27.799999237060547,27.89999961853028,27.299999237060547,27.89999961853028,54222
2025-05-05,27.299999237060547,27.850000381469727,27.299999237060547,27.799999237060547,48335
2025-05-06,27.64999961853028,27.64999961853028,27.100000381469727,27.299999237060547,41616
2025-05-07,27.75,27.75,27.14999961853028,27.350000381469727,37868
2025-05-08,27.450000762939453,27.75,27.450000762939453,27.75,8086
2025-05-11,27.450000762939453,27.549999237060547,27.299999237060547,27.450000762939453,14975
2025-05-12,27.5,27.799999237060547,27.299999237060547,27.450000762939453,28393
2025-05-13,27.5,27.799999237060547,27.5,27.5,15712
2025-05-14,27.700000762939453,27.700000762939453,27.299999237060547,27.549999237060547,16325
2025-05-15,27.75,27.75,27.0,27.64999961853028,51042
2025-05-18,27.75,27.75,27.75,27.75,0
2025-05-19,28.200000762939453,28.200000762939453,27.64999961853028,28.14999961853028,71195
2025-05-20,28.14999961853028,28.14999961853028,27.75,27.75,35986
2025-05-21,28.200000762939453,28.200000762939453,27.5,28.0,71692
2025-05-22,28.0,28.200000762939453,27.75,28.0,46623
2025-05-25,27.5,27.950000762939453,27.5,27.950000762939453,18679
2025-05-26,28.200000762939453,28.200000762939453,27.049999237060547,27.5,76991
2025-05-27,28.049999237060547,28.299999237060547,27.549999237060547,28.299999237060547,67869
2025-05-28,27.549999237060547,28.200000762939453,27.549999237060547,28.200000762939453,19299
2025-05-29,27.75,28.100000381469727,27.549999237060547,27.799999237060547,33430
2025-06-01,27.799999237060547,28.0,27.549999237060547,27.600000381469727,22015
2025-06-02,27.75,27.799999237060547,27.39999961853028,27.799999237060547,25378
2025-06-03,27.39999961853028,27.75,27.39999961853028,27.75,5285
2025-06-04,27.799999237060547,27.799999237060547,27.5,27.600000381469727,8892
2025-06-11,27.700000762939453,27.850000381469727,27.549999237060547,27.549999237060547,6892
2025-06-12,27.0,27.700000762939453,27.0,27.700000762939453,12376
2025-06-15,26.049999237060547,27.549999237060547,26.0,27.0,84628
2025-06-16,26.75,27.39999961853028,25.850000381469727,25.850000381469727,73923
2025-06-17,26.39999961853028,26.89999961853028,25.950000762939453,26.700000762939453,24141
2025-06-18,26.100000381469727,26.5,25.549999237060547,26.0,26887
2025-06-19,26.100000381469727,26.350000381469727,25.89999961853028,26.100000381469727,12289
2025-06-22,26.100000381469727,26.600000381469727,26.0,26.100000381469727,26210
2025-06-23,26.100000381469727,26.5,26.049999237060547,26.100000381469727,11991
2025-06-24,26.64999961853028,27.049999237060547,26.350000381469727,26.549999237060547,42425
2025-06-25,27.0,27.0,26.5,26.64999961853028,38793
2025-06-26,27.200000762939453,27.64999961853028,26.75,26.75,29917
2025-06-29,28.020000457763672,28.86000061035156,27.0,27.040000915527344,186202
2025-06-30,28.81999969482422,28.81999969482422,27.81999969482422,28.020000457763672,86939
2025-07-01,28.57999992370605,29.479999542236328,28.31999969482422,29.0,209186
2025-07-02,28.799999237060547,28.920000076293945,28.239999771118164,28.299999237060547,81455
2025-07-03,28.63999938964844,28.920000076293945,28.420000076293945,28.799999237060547,91185
2025-07-06,28.440000534057617,28.63999938964844,28.239999771118164,28.239999771118164,14474
2025-07-07,28.200000762939453,28.31999969482422,28.059999465942383,28.299999237060547,30087
2025-07-08,27.89999961853028,28.200000762939453,27.81999969482422,28.200000762939453,57813
2025-07-09,28.299999237060547,28.299999237060547,27.700000762939453,27.799999237060547,29524
2025-07-10,28.420000076293945,28.479999542236328,28.15999984741211,28.299999237060547,24378
2025-07-13,27.799999237060547,28.520000457763672,27.76000022888184,28.440000534057617,48432
2025-07-14,27.18000030517578,27.600000381469727,26.799999237060547,27.600000381469727,176688
2025-07-15,26.739999771118164,27.15999984741211,26.5,27.020000457763672,47924
2025-07-16,26.600000381469727,26.799999237060547,26.520000457763672,26.540000915527344,34986
2025-07-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2025-07-20,26.0,26.739999771118164,26.0,26.739999771118164,22485
2025-07-21,26.0,27.040000915527344,25.8799991607666,26.0,156127
2025-07-22,25.39999961853028,26.1200008392334,25.299999237060547,25.799999237060547,90905
2025-07-23,25.200000762939453,25.76000022888184,25.07999992370605,25.07999992370605,37706
2025-07-24,25.34000015258789,26.200000762939453,25.21999931335449,25.21999931335449,68617
2025-07-27,25.76000022888184,25.799999237060547,25.239999771118164,25.239999771118164,30524
2025-07-28,25.040000915527344,25.76000022888184,25.0,25.700000762939453,63556
2025-07-29,25.21999931335449,25.6200008392334,24.709999084472656,25.0,69243
2025-07-30,25.059999465942383,25.299999237060547,25.0,25.21999931335449,10643
2025-07-31,24.81999969482422,25.280000686645508,24.81999969482422,25.059999465942383,35252
2025-08-03,26.239999771118164,26.89999961853028,25.059999465942383,26.89999961853028,136945
2025-08-04,26.0,26.15999984741211,25.6200008392334,25.65999984741211,48185
2025-08-05,25.71999931335449,26.200000762939453,25.5,26.200000762939453,42526
2025-08-06,25.89999961853028,26.07999992370605,25.520000457763672,25.600000381469727,21809
2025-08-07,25.520000457763672,26.459999084472656,25.5,25.920000076293945,68073
2025-08-10,25.920000076293945,26.100000381469727,25.13999938964844,25.520000457763672,68279
2025-08-11,25.799999237060547,26.89999961853028,25.700000762939453,26.39999961853028,170269
2025-08-12,25.979999542236328,26.15999984741211,25.459999084472656,25.780000686645508,28953
2025-08-13,25.36000061035156,25.979999542236328,25.299999237060547,25.979999542236328,66877
2025-08-14,26.100000381469727,26.1200008392334,25.3799991607666,25.3799991607666,37739
2025-08-17,26.739999771118164,27.459999084472656,26.020000457763672,26.100000381469727,114854
2025-08-18,27.39999961853028,28.959999084472656,27.18000030517578,27.700000762939453,598528
2025-08-19,26.920000076293945,27.559999465942383,26.920000076293945,27.200000762939453,97224
2025-08-20,26.739999771118164,27.1200008392334,26.700000762939453,26.700000762939453,65980
2025-08-21,27.040000915527344,27.280000686645508,26.76000022888184,26.780000686645508,100812
2025-08-24,27.040000915527344,27.440000534057617,26.979999542236328,27.0,75829
2025-08-25,26.559999465942383,27.18000030517578,26.559999465942383,27.020000457763672,46044
2025-08-26,26.84000015258789,27.0,26.5,26.540000915527344,43353
2025-08-27,26.979999542236328,27.07999992370605,26.8799991607666,26.979999542236328,23921
2025-08-28,26.700000762939453,26.959999084472656,26.34000015258789,26.84000015258789,28487
2025-08-31,26.39999961853028,26.700000762939453,26.299999237060547,26.63999938964844,36719
2025-09-01,25.739999771118164,26.68000030517578,25.739999771118164,26.459999084472656,22662
2025-09-02,25.739999771118164,25.959999084472656,25.21999931335449,25.959999084472656,30210
2025-09-03,25.21999931335449,25.71999931335449,25.100000381469727,25.71999931335449,66578
2025-09-04,25.21999931335449,25.31999969482422,24.71999931335449,25.200000762939453,60873
2025-09-07,25.020000457763672,25.57999992370605,24.790000915527344,25.040000915527344,31341
2025-09-08,24.790000915527344,25.0,24.709999084472656,24.709999084472656,50097
2025-09-09,25.0,25.0,24.200000762939453,24.920000076293945,38076
2025-09-10,24.6299991607666,25.07999992370605,24.459999084472656,25.07999992370605,39700
2025-09-11,24.84000015258789,25.65999984741211,24.5,24.799999237060547,37990
2025-09-14,25.200000762939453,25.299999237060547,24.200000762939453,24.63999938964844,28500
2025-09-15,24.82999992370605,25.39999961853028,24.59000015258789,25.299999237060547,29430
2025-09-16,25.21999931335449,25.34000015258789,24.770000457763672,24.84000015258789,79252
2025-09-17,26.299999237060547,26.299999237060547,25.200000762939453,25.200000762939453,43728
2025-09-18,26.940000534057617,26.940000534057617,26.15999984741211,26.299999237060547,71009
2025-09-21,27.13999938964844,27.26000022888184,26.6200008392334,26.940000534057617,35908
2025-09-22,26.89999961853028,27.26000022888184,26.81999969482422,27.26000022888184,33336
2025-09-24,27.239999771118164,27.479999542236328,26.600000381469727,26.6200008392334,64432
2025-09-25,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2025-09-28,27.059999465942383,27.57999992370605,27.059999465942383,27.1200008392334,53302
2025-09-29,27.0,27.200000762939453,26.940000534057617,27.059999465942383,32666
2025-09-30,27.059999465942383,27.200000762939453,26.959999084472656,27.0,24220
2025-10-01,27.059999465942383,27.200000762939453,26.959999084472656,27.0,24220
2025-10-02,27.1200008392334,27.200000762939453,27.0,27.200000762939453,16627
2025-10-05,27.15999984741211,27.39999961853028,27.100000381469727,27.3799991607666,21296
2025-10-06,27.040000915527344,27.31999969482422,27.040000915527344,27.200000762939453,22022
2025-10-07,27.040000915527344,27.239999771118164,27.040000915527344,27.07999992370605,26667
2025-10-08,27.0,27.13999938964844,26.84000015258789,27.100000381469727,34677
2025-10-09,27.040000915527344,27.36000061035156,26.959999084472656,27.100000381469727,19435
2025-10-12,27.059999465942383,27.059999465942383,26.600000381469727,26.959999084472656,30259
2025-10-13,27.18000030517578,27.31999969482422,26.979999542236328,27.239999771118164,34856
2025-10-14,26.8799991607666,27.3799991607666,26.799999237060547,27.200000762939453,45169
2025-10-15,27.299999237060547,27.600000381469727,26.81999969482422,26.89999961853028,94714
2025-10-16,27.0,27.5,26.979999542236328,27.5,24758
2025-10-19,26.89999961853028,27.26000022888184,26.89999961853028,26.89999961853028,15606
2025-10-20,26.540000915527344,26.940000534057617,26.0,26.89999961853028,36600
2025-10-21,26.020000457763672,26.420000076293945,26.0,26.15999984741211,27762
2025-10-22,26.100000381469727,26.89999961853028,25.739999771118164,25.739999771118164,44750
2025-10-23,26.040000915527344,26.57999992370605,26.040000915527344,26.57999992370605,14122
2025-10-26,25.6200008392334,26.3799991607666,25.6200008392334,26.059999465942383,8209
2025-10-27,25.76000022888184,26.21999931335449,25.559999465942383,25.68000030517578,53323
2025-10-28,25.979999542236328,26.0,25.559999465942383,25.799999237060547,56293
2025-10-29,26.8799991607666,27.299999237060547,25.81999969482422,25.979999542236328,401947
2025-10-30,26.07999992370605,26.86000061035156,26.059999465942383,26.68000030517578,114537
2025-11-02,26.040000915527344,26.36000061035156,25.8799991607666,26.36000061035156,33866
2025-11-03,25.8799991607666,25.959999084472656,25.559999465942383,25.959999084472656,26683
2025-11-04,26.15999984741211,26.15999984741211,25.39999961853028,25.84000015258789,42844
2025-11-05,25.799999237060547,26.15999984741211,25.6200008392334,26.15999984741211,14226
2025-11-06,25.5,25.86000061035156,25.020000457763672,25.799999237060547,19018
2025-11-09,25.059999465942383,25.459999084472656,25.0,25.0,18784
2025-11-10,25.18000030517578,26.0,24.36000061035156,24.71999931335449,123047
2025-11-11,25.200000762939453,25.299999237060547,24.82999992370605,25.299999237060547,27563
2025-11-12,25.280000686645508,25.3799991607666,24.940000534057617,25.0,20794
2025-11-13,25.15999984741211,25.420000076293945,24.950000762939453,25.13999938964844,26539
2025-11-16,25.100000381469727,25.459999084472656,24.200000762939453,25.15999984741211,26400
2025-11-17,24.90999984741211,25.059999465942383,24.51000022888184,25.059999465942383,17804
2025-11-18,24.799999237060547,25.479999542236328,24.56999969482422,25.479999542236328,18828
2025-11-19,24.89999961853028,25.040000915527344,24.63999938964844,24.799999237060547,15234
2025-11-20,25.200000762939453,25.3799991607666,24.600000381469727,25.0,48588
2025-11-23,24.709999084472656,25.200000762939453,24.65999984741211,25.200000762939453,32161
2025-11-24,24.89999961853028,25.100000381469727,24.709999084472656,24.88999938964844,26664
2025-11-25,24.32999992370605,25.280000686645508,24.31999969482422,25.0,30389
2025-11-26,24.5,24.68000030517578,23.0,24.200000762939453,61013
2025-11-27,24.799999237060547,24.899999618530273,24.299999237060547,24.739999771118164,35696
