Date,Close,High,Low,Open,Volume
2025-06-18,46.84999847412109,47.59999847412109,46.5,47.54999923706055,79958
2025-06-19,47.54999923706055,47.54999923706055,46.59999847412109,46.59999847412109,39947
2025-06-22,47.59999847412109,49.34999847412109,47.54999923706055,47.54999923706055,63339
2025-06-23,48.5,48.95000076293945,47.54999923706055,47.54999923706055,73366
2025-06-24,50.29999923706055,50.5,48.900001525878906,48.95000076293945,356067
2025-06-25,51.5,51.5,50.5,50.5,215206
2025-06-26,52.20000076293945,52.29999923706055,51.09999847412109,51.5,168800
2025-06-29,53.25,53.84999847412109,52.0,52.29999923706055,242416
2025-06-30,52.79999923706055,53.70000076293945,52.34999847412109,53.5,145602
2025-07-01,52.09999847412109,52.95000076293945,51.900001525878906,52.79999923706055,139978
2025-07-02,51.29999923706055,52.34999847412109,51.20000076293945,52.09999847412109,71274
2025-07-03,52.150001525878906,52.20000076293945,51.04999923706055,51.29999923706055,168884
2025-07-06,53.70000076293945,53.900001525878906,52.25,52.25,202335
2025-07-07,53.95000076293945,54.150001525878906,53.20000076293945,53.70000076293945,159368
2025-07-08,55.0,55.70000076293945,53.20000076293945,53.900001525878906,372959
2025-07-09,55.20000076293945,55.400001525878906,54.70000076293945,55.0,91437
2025-07-10,56.59999847412109,57.400001525878906,55.09999847412109,55.25,368063
2025-07-13,57.70000076293945,57.900001525878906,55.84999847412109,56.95000076293945,240721
2025-07-14,57.0,57.79999923706055,56.650001525878906,57.09999847412109,292425
2025-07-15,56.400001525878906,57.79999923706055,56.400001525878906,57.09999847412109,193321
2025-07-16,54.75,56.75,54.0,56.400001525878906,280179
2025-07-17,54.75,54.75,54.75,54.75,0
2025-07-20,54.79999923706055,56.29999923706055,53.70000076293945,55.54999923706055,151241
2025-07-21,55.5,56.0,53.79999923706055,54.70000076293945,92317
2025-07-22,54.5,55.900001525878906,54.09999847412109,55.5,128409
2025-07-23,55.04999923706055,55.59999847412109,54.20000076293945,54.400001525878906,86438
2025-07-24,53.5,55.45000076293945,53.5,55.0,144814
2025-07-27,53.95000076293945,54.400001525878906,53.0,53.95000076293945,123928
2025-07-28,54.70000076293945,55.29999923706055,53.29999923706055,54.0,122802
2025-07-29,53.75,55.09999847412109,53.25,55.09999847412109,88918
2025-07-30,53.150001525878906,53.75,53.0,53.59999847412109,42227
2025-07-31,52.400001525878906,53.20000076293945,51.59999847412109,53.20000076293945,178778
2025-08-03,54.0,54.0,51.400001525878906,52.0,80742
2025-08-04,53.0,54.0,52.84999847412109,54.0,63907
2025-08-05,53.0,53.59999847412109,52.25,53.59999847412109,68518
2025-08-06,53.29999923706055,53.650001525878906,52.75,53.20000076293945,39428
2025-08-07,58.59999847412109,58.59999847412109,54.70000076293945,55.25,1163448
2025-08-10,59.09999847412109,61.400001525878906,58.34999847412109,58.59999847412109,467926
2025-08-11,58.79999923706055,59.70000076293945,57.95000076293945,59.20000076293945,189694
2025-08-12,57.79999923706055,59.59999847412109,57.5,58.75,155268
2025-08-13,58.900001525878906,59.0,57.0,57.79999923706055,233364
2025-08-14,58.650001525878906,58.900001525878906,57.5,58.900001525878906,165975
2025-08-17,59.75,59.900001525878906,58.70000076293945,58.70000076293945,75869
2025-08-18,59.04999923706055,59.900001525878906,58.650001525878906,59.900001525878906,47444
2025-08-19,58.75,59.5,58.54999923706055,59.04999923706055,51851
2025-08-20,58.34999847412109,59.25,58.34999847412109,58.650001525878906,46620
2025-08-21,58.900001525878906,59.900001525878906,58.29999923706055,58.34999847412109,108982
2025-08-24,58.79999923706055,59.5,58.04999923706055,58.900001525878906,69479
2025-08-25,58.79999923706055,59.900001525878906,58.5,58.5,112277
2025-08-26,61.59999847412109,61.59999847412109,58.75,58.75,232937
2025-08-27,61.29999923706055,61.84999847412109,60.54999923706055,61.84999847412109,103417
2025-08-28,60.84999847412109,61.70000076293945,60.5,61.29999923706055,151397
2025-08-31,58.09999847412109,60.5,58.09999847412109,60.5,111585
2025-09-01,57.79999923706055,59.59999847412109,57.29999923706055,58.04999923706055,106478
2025-09-02,58.5,58.5,56.29999923706055,57.79999923706055,130531
2025-09-03,57.70000076293945,58.84999847412109,57.400001525878906,58.45000076293945,67877
2025-09-04,57.400001525878906,58.0,56.59999847412109,57.650001525878906,94121
2025-09-07,56.70000076293945,57.400001525878906,56.650001525878906,57.400001525878906,68840
2025-09-08,56.04999923706055,57.29999923706055,55.04999923706055,57.29999923706055,252275
2025-09-09,55.400001525878906,56.29999923706055,55.0,56.0,148219
2025-09-10,56.0,56.0,54.5,55.59999847412109,145816
2025-09-11,55.29999923706055,56.45000076293945,54.0,56.45000076293945,89785
2025-09-14,53.34999847412109,55.29999923706055,53.34999847412109,55.29999923706055,103518
2025-09-15,54.29999923706055,54.45000076293945,53.45000076293945,53.900001525878906,76395
2025-09-16,54.95000076293945,54.95000076293945,53.79999923706055,54.29999923706055,79434
2025-09-17,55.09999847412109,55.45000076293945,54.54999923706055,54.95000076293945,65992
2025-09-18,55.45000076293945,55.45000076293945,54.59999847412109,55.20000076293945,119060
2025-09-21,57.20000076293945,58.04999923706055,55.400001525878906,55.59999847412109,167978
2025-09-22,57.75,57.95000076293945,56.25,57.20000076293945,97915
2025-09-24,57.70000076293945,59.09999847412109,57.59999847412109,57.900001525878906,152955
2025-09-25,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2025-09-28,57.20000076293945,59.0,57.0,58.09999847412109,149501
2025-09-29,58.20000076293945,58.400001525878906,57.20000076293945,57.20000076293945,146683
2025-09-30,59.09999847412109,60.400001525878906,58.20000076293945,58.54999923706055,298265
2025-10-01,59.09999847412109,60.400001525878906,58.20000076293945,58.54999923706055,298265
2025-10-02,58.900001525878906,58.900001525878906,57.29999923706055,58.09999847412109,351775
2025-10-05,59.0,59.5,58.400001525878906,59.04999923706055,268031
2025-10-06,59.45000076293945,60.09999847412109,58.84999847412109,59.0,395740
2025-10-07,59.400001525878906,60.34999847412109,58.75,59.400001525878906,283173
2025-10-08,59.150001525878906,59.400001525878906,57.75,59.400001525878906,325297
2025-10-09,58.5,59.75,57.900001525878906,59.20000076293945,236890
2025-10-12,57.0,57.70000076293945,56.70000076293945,57.650001525878906,519531
2025-10-13,57.5,57.75,57.0,57.59999847412109,346903
2025-10-14,56.650001525878906,57.900001525878906,56.0,57.900001525878906,230338
2025-10-15,56.95000076293945,57.09999847412109,55.59999847412109,56.400001525878906,346527
2025-10-16,55.95000076293945,57.0,55.79999923706055,57.0,136022
2025-10-19,55.79999923706055,56.09999847412109,55.04999923706055,56.0,110723
2025-10-20,54.400001525878906,56.20000076293945,54.34999847412109,56.04999923706055,252112
2025-10-21,54.25,55.70000076293945,53.900001525878906,55.29999923706055,480477
2025-10-22,53.20000076293945,54.29999923706055,53.20000076293945,54.25,158649
2025-10-23,54.0,54.95000076293945,53.25,53.400001525878906,990503
2025-10-26,55.5,56.0,53.79999923706055,54.70000076293945,495185
2025-10-27,56.25,56.5,55.25,55.95000076293945,277627
2025-10-28,56.5,57.25,56.0,56.25,248579
2025-10-29,56.900001525878906,57.34999847412109,56.09999847412109,56.5,246836
2025-10-30,56.59999847412109,57.09999847412109,55.95000076293945,57.0,302102
2025-11-02,55.0,56.75,55.0,56.59999847412109,197350
2025-11-03,57.0,57.0,54.70000076293945,54.79999923706055,389623
2025-11-04,53.84999847412109,57.45000076293945,53.34999847412109,57.45000076293945,854102
2025-11-05,52.150001525878906,54.09999847412109,52.04999923706055,53.5,546779
2025-11-06,52.25,52.900001525878906,51.650001525878906,52.0,181207
2025-11-09,52.25,53.70000076293945,51.400001525878906,52.25,254938
2025-11-10,52.70000076293945,52.70000076293945,51.70000076293945,52.09999847412109,125823
2025-11-11,52.0,52.70000076293945,51.5,52.70000076293945,232533
2025-11-12,52.25,53.0,52.04999923706055,52.09999847412109,212292
2025-11-13,51.95000076293945,52.54999923706055,51.900001525878906,52.5,86478
2025-11-16,50.650001525878906,52.0,50.59999847412109,52.0,82942
2025-11-17,51.09999847412109,51.25,50.09999847412109,50.09999847412109,87477
2025-11-18,51.09999847412109,51.70000076293945,50.20000076293945,51.0,107309
2025-11-19,51.5,51.79999923706055,50.79999923706055,51.45000076293945,97307
2025-11-20,51.25,51.650001525878906,51.09999847412109,51.150001525878906,96735
2025-11-23,50.95000076293945,52.34999847412109,50.900001525878906,51.45000076293945,85975
2025-11-24,50.70000076293945,50.84999847412109,50.0,50.59999847412109,210765
2025-11-25,49.97999954223633,51.04999923706055,49.68000030517578,50.09999847412109,266088
2025-11-26,50.09999847412109,50.400001525878906,49.400001525878906,49.79999923706055,280102
2025-11-27,50.04999923706055,50.849998474121094,49.84000015258789,50.849998474121094,82507
