Date,Close,High,Low,Open,Volume
2024-12-26,242.19580078125,244.906228397485,242.19580078125,244.7126295900344,70102
2024-12-29,244.51904296875,245.6806506419872,242.9702228906718,242.9702228906718,118507
2024-12-30,246.4550628662109,249.35908946037367,244.51904513676905,244.51904513676905,170959
2024-12-31,244.51904296875,248.00388075910448,244.51904296875,246.45506068102628,141855
2025-01-01,243.938232421875,245.09984009832675,242.97022356305803,244.5190436454224,109691
2025-01-02,251.68231201171875,253.6183297964243,243.93824087289664,243.93824087289664,256705
2025-01-05,253.42469787597656,255.3607155206862,249.93988974852712,251.68229381225183,121399
2025-01-06,267.17047119140625,268.52567781817737,252.65033688752547,252.65033688752547,509646
2025-01-07,267.3640441894531,268.9128346469278,263.8792065775663,267.1704306116266,179451
2025-01-08,268.525634765625,269.3000595291089,262.9111955514663,267.17042835613336,197492
2025-01-09,269.300048828125,271.0424527794799,266.2024089798463,269.300048828125,118232
2025-01-12,264.84722900390625,269.3000756513446,264.6536154161231,269.3000756513446,76907
2025-01-13,261.3623962402344,265.2344317400897,259.4263784903067,264.6536205068541,133268
2025-01-14,267.17047119140625,267.3640847986402,261.36241746985394,261.36241746985394,152083
2025-01-15,265.23443603515625,268.91285800307065,263.29841825387774,267.1704538164348,110298
2025-01-16,265.0408020019531,266.2024243976568,262.33038913369086,264.2664067656738,83035
2025-01-19,265.8152160644531,266.783224841424,264.2663961130431,264.65359371557474,58585
2025-01-20,264.26641845703125,266.2024361746652,263.2984095982143,264.8472296805786,85141
2025-01-21,266.3960876464844,268.52568971395567,263.49206065705886,264.26645603772295,170459
2025-01-22,268.1384582519531,271.04248487562046,266.5896381444066,266.5896381444066,232856
2025-01-23,266.2024230957031,269.8808447619663,263.68559427817775,268.13844071821734,110970
2025-01-26,266.9768371582031,269.1064685096865,266.0088282786719,266.2024418710928,69138
2025-01-27,265.42803955078125,268.7192637457207,265.04081237620005,266.202434817372,88017
2025-01-28,266.3960876464844,269.3001146359099,264.84726734386606,265.42807865000924,111142
2025-01-29,266.5896301269531,267.75125255799986,264.8472260216686,266.7832437125561,73514
2025-01-30,265.23443603515625,266.39605852043815,264.266427144517,265.6216336831546,40511
2025-02-02,264.84722900390625,266.2024354945303,264.2664177818428,265.23442663818656,72486
2025-02-03,268.33209228515625,269.3001012334558,263.4920475436584,264.84725416302007,191210
2025-02-04,270.6552734375,270.84885747777145,268.3320581652485,268.3320581652485,165110
2025-02-05,273.9465026855469,276.8505292157824,269.880853726703,270.4616649410072,299968
2025-02-06,274.9145202636719,276.8505380120076,273.365700156746,274.3337090309139,148278
2025-02-09,273.9465026855469,276.4633315866747,273.36569147124266,274.9145115289587,86428
2025-02-10,274.14013671875,274.9145320347272,273.3657118614852,273.9465231191119,114494
2025-02-11,273.36572265625,275.30174056393065,272.97852498297163,273.946533936812,91892
2025-02-12,274.3337097167969,275.10813454283925,273.1721167896632,273.55931443204105,69966
2025-02-13,275.3017272949219,277.8185563618582,274.14013433107334,274.3337183877377,128961
2025-02-16,271.8168640136719,279.94816170999576,271.8168640136719,275.3017016633414,155576
2025-02-17,264.46002197265625,272.5912901687609,262.9112019492828,272.01047896733525,209713
2025-02-18,266.2024230957031,269.10644952947445,263.87920785694297,264.46001905195413,129721
2025-02-19,245.099853515625,255.5543527172788,239.6790124718872,251.6823170700473,1137165
2025-02-20,245.2934417724609,246.26145064255056,240.0661997822341,242.0022175224134,326939
2025-02-24,240.64700317382807,246.64865501876048,240.0661919624361,245.2934337823933,182975
2025-02-25,242.0022125244141,242.7766225586208,236.58135705561008,241.0342036743164,157822
2025-02-26,242.0022125244141,242.389410156196,239.8725960083277,242.19581134030503,109350
2025-02-27,238.04136657714844,243.29656647311003,238.04136657714844,243.10193218986035,196787
2025-03-02,214.2956085205078,233.1754306133752,214.2956085205078,228.89340221876645,739477
2025-03-03,198.3353576660156,216.0473441733626,192.88550881007345,214.29560598040663,2885886
2025-03-04,200.28173828125,204.7583862345932,192.106964664879,198.3353657320632,1316020
2025-03-05,197.55679321289065,203.3959102536657,195.6104208659656,200.47635173327816,625033
2025-03-06,191.52305603027344,198.72462830508343,184.71075231369613,198.52999402596708,890063
2025-03-09,190.7445068359375,195.61043813277263,190.7445068359375,192.3016107907823,289791
2025-03-10,186.85174560546875,191.71767648061115,185.87855943044025,190.74449030558267,291467
2025-03-11,185.87857055664065,186.0732048333681,176.7306259036581,185.29465287681475,667449
2025-03-12,185.68394470214844,188.01958582810485,183.54293786174767,186.0732132732598,261982
2025-03-13,193.08013916015625,194.6372430443685,186.46248477636223,186.8517533225937,321003
2025-03-16,202.033447265625,204.7583565598621,192.6908544436518,194.442592453977,434109
2025-03-17,201.25491333007807,206.7047472540293,200.4763613839013,202.03346527625493,285569
2025-03-18,198.52999877929688,206.12085464372825,197.7514467945473,203.3959301219267,329863
2025-03-19,198.14073181152344,199.89245522929832,195.41580726772105,198.91926895291488,164074
2025-03-20,199.6977996826172,199.89243394724284,196.5836068996795,199.5031654179916,164542
2025-03-23,198.3353576660156,200.28173013604592,198.1407233889413,200.0870958589716,75773
2025-03-24,196.972885131836,198.33535475061583,195.61043036269933,197.94607135254589,100635
2025-03-25,196.7782592773437,198.9192660845861,192.8855142279417,197.1675426920703,143545
2025-03-26,200.47634887695312,203.3959073557437,197.75142466015345,197.75142466015345,189049
2025-03-27,192.6908569335937,200.47634610262784,192.10693930605933,200.47634610262784,568850
2025-04-03,188.7981414794922,192.6908866646364,187.82495518320616,192.49625237530805,359448
2025-04-06,171.6700439453125,179.65018286050557,171.4754096704734,172.44859589431223,582034
2025-04-07,170.30760192871094,174.78426483355196,159.2132840857841,165.44167044503348,623044
2025-04-08,171.08615112304688,176.53598538537332,170.8915168368288,173.22715797073386,704563
2025-04-09,164.85772705078125,169.3343892583886,163.6899066465139,166.41483082289912,637350
2025-04-10,177.5091552734375,178.8716248504305,171.47540386001944,178.8716248504305,614459
2025-04-13,179.84481811523438,183.93219730769903,177.70381138105228,177.70381138105228,266792
2025-04-14,179.06626892089844,182.56974533964305,178.28771695566147,182.56974533964305,197832
2025-04-15,176.9252471923828,180.81799183974155,176.9252471923828,180.03943994034134,210523
2025-04-16,176.73062133789062,177.11988988128897,174.00569698517293,176.92525560958978,222602
2025-04-17,173.81106567382812,175.1735204485708,172.64323032445634,174.7842518985424,178213
2025-04-20,175.17352294921875,176.34134346561817,174.58960526619725,175.17352294921875,83334
2025-04-21,174.0056915283203,175.17351197153536,173.22713961629609,175.17351197153536,69186
2025-04-22,171.28077697753906,173.6164179964663,170.30759074471214,173.6164179964663,131593
2025-04-23,175.17352294921875,176.34134346561817,173.03251619421255,173.03251619421255,188634
2025-04-24,174.7842559814453,176.34134506757525,174.20033829311927,176.14671078801447,120828
2025-04-27,178.48233032226562,180.03943407029794,175.95205529376548,176.14668954985905,190585
2025-04-28,177.11988830566406,179.26089497459515,175.7574335662469,178.48234304508122,164820
2025-04-29,180.23406982421875,181.59653932748023,175.7574224982962,177.11987715191566,329774
2025-04-30,177.70379638671875,180.23407145919984,175.7574240926677,180.23407145919984,220539
2025-05-01,175.9520721435547,178.09307886489802,173.81106542221136,178.09307886489802,111471
2025-05-04,173.61642456054688,175.95208051742392,173.0325217085606,175.95208051742392,56267
2025-05-05,174.0056915283203,175.56278050272618,172.05931917308104,175.17351197153536,144075
2025-05-06,174.0056915283203,175.56278050272618,172.64322196986726,174.97887770593996,88493
2025-05-07,172.05934143066406,174.20034832845923,171.86470713989078,174.00571403768595,135504
2025-05-08,174.20033264160156,175.36815313072276,171.86469166335917,172.44859448309816,137646
2025-05-11,172.44859313964844,175.56278603625847,172.05932459618833,174.3949655562351,112789
2025-05-12,174.20033264160156,175.17351885747644,173.03251215248036,173.8110640951089,120025
2025-05-13,176.34133911132812,178.48234581346773,174.00569813620186,174.78425007779165,311088
2025-05-14,174.3949737548828,176.14671198209203,173.6164217817183,176.14671198209203,182360
2025-05-15,174.0056915283203,175.17351197153536,172.25395343867643,174.0056915283203,119234
2025-05-18,175.9520721435547,176.14670641828712,174.2003339716762,174.2003339716762,132508
2025-05-19,175.5627899169922,179.4555348362128,175.36815564095983,176.34134187076498,220002
2025-05-20,175.9520721435547,177.11989264159257,174.97888592024924,175.56278874444652,166602
2025-05-21,174.3949737548828,177.5091667978971,174.3949737548828,175.95207770121183,125871
2025-05-22,173.0325164794922,175.17352323802825,172.64323307362153,173.6164193138328,121673
2025-05-25,171.28077697753906,174.78425335557338,170.30759074471214,174.78425335557338,89201
2025-05-26,171.6700439453125,173.61641639299015,165.4416580526013,172.25396161947313,149177
2025-05-27,170.11294555664062,171.8646836332973,168.16657321583156,171.8646836332973,125138
2025-05-28,169.33441162109375,172.44860472695518,169.33441162109375,170.5022321795863,132936
2025-05-29,173.22714233398438,174.005694258223,170.50221802397067,171.28076994820927,842494
2025-06-01,168.75048828125,172.25396468936572,166.41484724226856,172.25396468936572,96285
2025-06-02,167.7772979736328,170.3075880792388,166.80411175603717,169.72367040882412,122787
2025-06-03,169.13975524902344,169.52902376780662,166.41483106861477,167.77728573399804,127460
2025-06-04,172.2539520263672,172.2539520263672,168.36120734780522,169.1397592534461,256089
2025-06-11,173.42178344726562,175.17352163352962,171.67004526100163,172.25396293963743,159912
2025-06-12,167.3880157470703,172.4485806950766,164.46845733287722,172.25394643739213,255587
2025-06-15,160.77035522460938,165.0523833599154,151.81704526844987,151.81704526844987,202120
2025-06-16,166.60946655273438,167.38801844566592,160.77034963021114,160.77034963021114,162690
2025-06-17,161.9381866455078,166.41484935154728,161.5489180839582,166.41484935154728,105235
2025-06-18,158.04542541503906,163.10600529380125,157.26688837182232,161.93817002969166,200801
2025-06-19,165.63629150390625,165.83092577777765,157.8508017519046,158.045436025776,700330
2025-06-22,162.91136169433594,168.75047881384106,162.91136169433594,165.44165171931192,94454
2025-06-23,165.44166564941406,165.63629993319046,162.71674112761258,162.91137541138897,112165
2025-06-24,173.42178344726562,173.42178344726562,168.75048656710948,168.75048656710948,256704
2025-06-25,176.19818115234375,178.74892526306235,173.05878075488926,175.6095398353784,200213
2025-06-26,177.3754425048828,177.3754425048828,174.62847473974185,176.19817488261384,145612
2025-06-29,182.4769592285156,183.45801814909905,178.7489323363444,179.33757367660291,280990
2025-06-30,184.24285888671875,188.3633031491524,183.45800879630988,183.45800879630988,439858
2025-07-01,182.4769592285156,186.79361249117423,182.4769592285156,184.43907706968247,159875
2025-07-02,180.8091583251953,183.26180557602603,180.51483766114143,182.47695546180609,65130
2025-07-03,183.4580078125,184.4390666778075,181.00536064923128,181.00536064923128,105544
2025-07-06,182.2807464599609,184.14475238047788,181.49589634666984,183.4580141450122,70696
2025-07-07,181.4958953857422,183.94854262068463,180.6129483690712,182.28074549487792,168399
2025-07-08,181.5940093994141,183.2618065448416,180.6129504938954,181.49589752095383,175686
2025-07-09,182.7712860107422,182.7712860107422,180.514847423988,181.59401826062705,168679
2025-07-10,181.10348510742188,182.7712823003754,181.10348510742188,182.7712823003754,58360
2025-07-13,179.53378295898438,182.37884784856803,179.04325349734782,181.0053713438941,78455
2025-07-14,177.57167053222656,180.4167355086464,176.9830291723879,179.53378843866,75606
2025-07-15,175.80575561523438,180.90725900949323,173.45122019319834,178.5527235874572,128834
2025-07-16,173.74554443359375,175.90387110977218,173.64743255158822,175.6095504335271,62642
2025-07-17,172.66636657714844,175.60954328016803,172.66636657714844,174.5303725011525,89911
2025-07-20,171.8815155029297,173.64742450883813,170.80235969970897,172.56825373584664,54362
2025-07-21,171.09666442871094,172.47015585657832,169.33077040252107,171.88151453466793,65460
2025-07-22,167.5648651123047,171.48910075910447,166.68190310991213,171.0966682125619,85364
2025-07-23,168.44781494140625,169.5269857501004,165.50463815744538,165.7989588297957,80686
2025-07-24,168.05538940429688,169.72318650898598,166.87812174038518,168.4478069690106,45772
2025-07-27,168.54592895507812,169.2326672194055,167.66296692685316,168.05539948487694,30523
2025-07-28,168.05538940429688,168.938336409788,167.2705393050989,168.54591884507428,38828
2025-07-29,168.25160217285156,168.74213162525055,166.97622260266002,167.76107272045255,51372
2025-07-30,168.44781494140625,168.44781494140625,166.87812963848987,168.25160614976312,39457
2025-07-31,169.232666015625,169.62508360108603,167.17243626752625,168.349718963452,44944
2025-08-03,167.36866760253906,169.23267367247198,166.9762350295513,169.23267367247198,27349
2025-08-04,166.19137573242188,167.17243465639078,165.210316808453,166.78001707471168,123921
2025-08-05,167.27053833007812,167.76106776799622,165.70083814083196,166.1913675787501,64892
2025-08-06,166.68190002441406,167.76107079521557,165.50463234612107,167.2705413484459,76936
2025-08-07,170.60614013671875,171.88151972619923,167.66296337781202,167.66296337781202,415826
2025-08-10,171.8815155029297,173.45121572368623,170.60613594478633,170.70424782224765,66158
2025-08-11,167.27053833007812,172.0777208337675,167.27053833007812,172.0777208337675,197248
2025-08-12,167.76107788085938,168.54592802279427,166.68190706447746,167.36866029477758,84230
2025-08-13,168.74212646484375,170.40992355804218,167.76106759004813,168.0553882464409,101653
2025-08-14,168.34971618652344,169.72319268275288,167.7610748482702,168.8402456451441,61209
2025-08-17,168.84024047851562,169.52697870561568,168.44780794176515,168.44780794176515,40888
2025-08-18,166.5838165283203,170.3118436178612,166.5838165283203,169.03646395962724,119577
2025-08-19,165.50462341308594,167.4667410942601,163.93493825000854,166.58379412563968,136867
2025-08-20,167.07432556152344,169.62506959596016,165.79894605942002,165.79894605942002,128106
2025-08-21,166.09327697753906,167.85918601502811,165.99516509832316,167.07433589061398,77560
2025-08-24,167.30101013183594,169.37990446557075,167.20200940912875,168.38995766005692,68053
2025-08-25,168.29095458984375,169.08291504428558,167.400008519465,167.400008519465,50096
2025-08-26,178.19041442871094,178.19041442871094,167.30100021362304,168.19194624361117,153400
2025-08-27,170.27084350585938,173.14168308095378,170.07285717402334,173.14168308095378,164536
2025-08-28,168.29095458984375,170.07286183599055,168.29095458984375,170.07286183599055,76550
2025-08-31,167.10302734375,168.6869332030059,166.31106686142715,168.2909605145394,37894
2025-09-01,167.30101013183594,167.30101013183594,164.43017043800165,167.10302379181107,76325
2025-09-02,168.29095458984375,168.29095458984375,164.62815448161325,167.00402073954945,67763
2025-09-03,167.30101013183594,168.48894327737463,166.50904966634698,168.29095693734976,37075
2025-09-04,165.7170867919922,167.69698037424007,165.1231277805514,167.3010076999462,56413
2025-09-07,165.9150848388672,166.50904383815188,165.02412368185674,165.71708340038333,31039
2025-09-08,164.33116149902344,166.01406796317664,163.34121474300522,165.71708091529345,61324
2025-09-09,168.0929718017578,168.0929718017578,164.4301716161896,166.1130781765437,83066
2025-09-10,165.4201202392578,167.30101316164107,164.8261461030369,167.30101316164107,256227
2025-09-11,165.4201202392578,166.01407927008896,164.33117269131606,165.4201202392578,245019
2025-09-14,164.72714233398438,165.81608986179975,163.44022357160736,165.42011718189752,65842
2025-09-15,168.29095458984375,168.29095458984375,164.52915376028704,164.72714009755018,49617
2025-09-16,172.25074768066406,172.25074768066406,167.30101355190934,168.29096037766027,102502
2025-09-17,173.5376739501953,173.93364662094123,170.4688328830524,170.4688328830524,393530
2025-09-18,173.63665771484375,174.82460592520053,172.547725329202,173.53767210090666,340269
2025-09-21,173.73565673828125,174.72560350032273,172.25073659521902,173.2406833572605,90597
2025-09-22,172.64671325683594,173.83466148311282,171.75576719251745,173.73566076246,58198
2025-09-24,179.08135986328125,179.87332027918677,173.73565349034902,173.73565349034902,268688
2025-09-25,179.6753387451172,181.7542330041584,175.41856461327353,179.57633802596703,241247
2025-09-28,179.37835693359375,180.76429151524096,177.89343673529348,179.47735765563618,132188
2025-09-29,179.97232055664062,181.95221403888004,178.48740044496105,179.3783464698134,126605
2025-09-30,179.1803741455078,181.85322753433525,179.1803741455078,179.9723346213725,97127
2025-10-01,182.3481903076172,184.13009749803075,179.47735074362063,179.47735074362063,170174
2025-10-02,180.1703186035156,183.1401590200571,179.97233226349076,183.1401590200571,82044
2025-10-05,180.665283203125,182.1502033390411,180.2693105423696,180.36829615486403,56722
2025-10-06,180.7642822265625,182.1502016316041,179.77433547856467,180.7642822265625,92335
2025-10-07,183.14015197753903,183.53612464236195,180.5662843400235,181.16025844264675,160576
2025-10-08,181.45724487304688,182.74417868740105,181.06125710419008,182.6451779688396,132632
2025-10-09,180.1703186035156,183.0411582973499,179.87333154078357,181.45725247176148,109447
2025-10-12,177.0024871826172,178.19042029685173,173.73565978943043,174.2306331791439,135657
2025-10-13,178.2894287109375,179.2793755330851,175.31958824449472,177.00249482106767,127340
2025-10-14,177.20046997070312,180.26931096765853,175.61654911316705,180.17031024954173,169362
2025-10-15,179.6753387451172,180.76428623421288,177.2004718202533,177.6954452052261,234781
2025-10-16,176.3095245361328,180.1703108697578,176.01253748614883,180.1703108697578,217838
2025-10-19,175.61654663085938,177.2994681827245,175.5175610195305,176.4085070484332,131653
2025-10-20,174.1316375732422,175.6165577859943,173.3396922107527,175.6165577859943,88815
2025-10-21,172.44873046875,174.1316370167462,171.65677000340193,174.0326513994461,148615
2025-10-22,171.4587860107422,173.73566671526808,171.26079966804204,172.0527601442323,119853
2025-10-23,172.05274963378906,173.6366553840215,170.567829496165,170.567829496165,91596
2025-10-26,172.74571228027344,172.74571228027344,171.7557655050283,171.95375183899952,75118
2025-10-27,171.3597869873047,172.64670566688005,171.3597869873047,172.64670566688005,57458
2025-10-28,171.4587860107422,174.82461425820344,171.26079966804204,171.35980039208698,209003
2025-10-29,173.73565673828125,174.72560350032273,171.062803501847,171.45877616450807,227381
2025-10-30,174.03265380859375,177.9924410847602,173.53768039907294,173.73566674180333,277520
2025-11-02,172.34974670410156,174.03265327018795,172.34974670410156,174.03265327018795,93346
2025-11-03,169.37989807128906,172.74571104081704,169.37989807128906,172.3497383757157,116767
2025-11-04,172.25074768066406,177.20048180941876,171.55778792371635,174.23064133216593,693298
2025-11-05,169.28089904785156,175.22057971619722,169.28089904785156,172.3497401019858,416996
2025-11-06,169.77587890625,170.7658257220299,169.4788918404381,169.57789256417195,157176
2025-11-09,166.60804748535156,169.77587418670794,165.02412658197878,169.77587418670794,205591
2025-11-10,169.28089904785156,169.57788610234667,167.10301915720262,167.30100549173633,140056
2025-11-11,168.29095458984375,169.67687405607498,167.8949819153175,169.28090138154872,107148
2025-11-12,170.36984252929688,171.06280223652243,168.0929619723654,168.29094830223147,122161
2025-11-13,168.8849334716797,169.7758795671942,168.3899600618628,169.67687884307497,65118
2025-11-16,167.40000915527344,168.1919545073339,166.4100623598085,168.1919545073339,99620
2025-11-17,165.60000610351562,169.89999389648438,163.6999969482422,169.10000610351562,176738
2025-11-18,167.1999969482422,167.1999969482422,164.0,165.60000610351562,142254
2025-11-19,165.0,167.89999389648438,164.8000030517578,167.0,102179
2025-11-20,164.3000030517578,165.5,162.8000030517578,165.0,136062
2025-11-23,166.1999969482422,166.89999389648438,163.89999389648438,164.3000030517578,182359
2025-11-24,166.5,168.0,165.3000030517578,166.1999969482422,174777
2025-11-25,165.5,168.89999389648438,165.5,166.5,166858
2025-11-26,166.39999389648438,168.0,165.39999389648438,165.5,118169
2025-11-27,169.89999389648438,172.3000030517578,167.8000030517578,168.10000610351562,316265
