Date,Close,High,Low,Open,Volume
2025-02-13,58.9661865234375,59.633006387708896,58.8709239471875,59.53774744535462,84374
2025-02-16,58.68040466308594,59.53774971250434,58.58514571710427,59.06144771480431,81554
2025-02-17,58.58514404296875,59.061446027057926,58.29936357929439,59.061446027057926,50438
2025-02-18,59.44248962402344,60.58561148941576,59.44248962402344,60.0140505567196,289243
2025-02-19,59.15670776367188,59.91879388131654,58.68040575709192,59.91879388131654,129677
2025-02-20,58.87092590332031,59.4424904781248,58.775666957800816,59.34722789870946,83710
2025-02-24,58.9661865234375,59.15670440814606,58.394621967624666,59.06144546579178,77859
2025-02-25,60.29983139038086,60.395093969007696,58.58514494795168,58.58514494795168,233782
2025-02-26,60.490352630615234,61.347697664764944,60.29983110814909,60.490352630615234,256181
2025-02-27,60.490352630615234,61.25243872047977,59.63300759646552,60.77613309736654,184625
2025-03-02,59.82352828979492,60.87139483188764,59.63300676996936,60.49035179223652,84097
2025-03-03,58.77566909790039,60.01405360422424,58.68040651501642,59.4424926425043,151174
2025-03-04,58.58514404296875,59.25196754747275,58.39462252255393,58.87092450664311,125631
2025-03-05,57.91831970214844,58.77566471468755,57.44201772493686,58.77566471468755,93652
2025-03-06,57.4420166015625,57.9183185694592,57.15623614760361,57.9183185694592,98658
2025-03-09,57.1562385559082,57.442019021908585,56.87045808990781,57.25149749994307,64292
2025-03-10,57.4420166015625,57.9183185694592,56.775193119728,57.15623614760361,67601
2025-03-11,57.53728103637695,57.72779892258095,56.29889297267651,56.96571647607773,92299
2025-03-12,58.01358413696289,58.20410202683608,57.15623909695032,57.53728214448831,57268
2025-03-13,58.01358413696289,59.06144706684866,57.8230626131939,58.96618812191207,98662
2025-03-16,58.10884475708008,58.39462523402424,58.01358580939733,58.10884475708008,88069
2025-03-17,58.10884475708008,58.87092724022981,57.82306428013592,58.10884475708008,149606
2025-03-18,57.91831970214844,58.58514319702378,57.72779818448467,58.20410016169624,74328
2025-03-19,57.4420166015625,58.108840083397,57.06097720758252,57.9183185694592,73605
2025-03-20,57.82306289672852,58.10884336683542,56.58467843700135,57.5372824266216,94775
2025-03-23,57.91831970214844,58.20410016169624,57.63253924260063,57.63253924260063,59062
2025-03-24,58.2041015625,58.2041015625,57.34676016322287,57.91832109607429,69846
2025-03-25,57.63254165649414,58.20410259952913,57.34676118497665,58.10884365365525,64891
2025-03-26,58.394622802734375,58.68040326777992,57.82306187264329,57.91832081635987,119507
2025-03-27,59.728271484375,59.82353043074902,58.20410290511956,58.48988701203336,159746
2025-04-03,58.87092590332031,59.53774942364429,58.58514543286599,59.53774942364429,103562
2025-04-06,54.77473068237305,57.15624071204144,54.39368762406774,57.06098176441307,252620
2025-04-07,56.2036361694336,56.489416643515945,52.5837416853001,53.536345688171856,193645
2025-04-08,56.48606491088867,58.23907997544302,56.48606491088867,57.55735086280389,177994
2025-04-09,55.70694732666016,56.87562527074039,54.83043793981879,56.29128444113789,127413
2025-04-10,57.26518249511719,58.14169188787336,56.68084537669627,58.14169188787336,95993
2025-04-13,57.94691467285156,57.94691467285156,57.070405233766834,57.36257752354507,90547
2025-04-14,57.84952545166016,58.62864287652218,57.26518459666995,57.94691373659606,135307
2025-04-15,57.94691467285156,58.62864382379246,57.84952638634214,57.84952638634214,104797
2025-04-16,58.62864303588867,59.115591892141694,57.65474532338264,57.65474532338264,160605
2025-04-17,57.94691467285156,58.62864382379246,57.65474609819832,58.62864382379246,53372
2025-04-20,57.75213241577149,58.628641824973485,57.55735213426828,58.044300980463866,63635
2025-04-21,57.55735397338867,57.94691454884265,57.45996568708767,57.94691454884265,25633
2025-04-22,57.55735397338867,57.94691454884265,56.97301682533269,56.97301682533269,48113
2025-04-23,57.65474319458008,58.43386059279235,57.65474319458008,58.43386059279235,36815
2025-04-24,57.84952545166016,58.43386259152544,57.75213345159933,58.43386259152544,113080
2025-04-27,59.0181999206543,59.40776049189704,57.84952563717595,57.84952563717595,187074
2025-04-28,58.433860778808594,59.21297817950108,58.23908049985427,59.01819790054675,80313
2025-04-29,57.55735397338867,58.72603198462562,57.45996568708767,58.72603198462562,71250
2025-04-30,57.16779708862305,57.55735394878552,56.68084822707621,57.55735394878552,75290
2025-05-01,56.58345413208008,57.16779497339041,56.19389728633137,57.16779497339041,70945
2025-05-04,56.38867950439453,56.973016650659,56.38867950439453,56.68084807752677,47673
2025-05-05,56.48606491088867,56.77823346912693,55.999116075449976,56.19389635265041,54931
2025-05-06,55.60955810546875,56.875628108549,55.60955810546875,56.875628108549,77097
2025-05-07,55.02521896362305,55.70694808318848,54.92783068159577,55.60955608603638,59660
2025-05-08,54.44088363647461,55.41478134936235,54.24610335087208,55.41478134936235,58938
2025-05-11,54.63565826416016,54.83043854283649,54.34348970370806,54.34348970370806,25915
2025-05-12,55.512168884277344,55.70694916724716,54.830439751445454,54.830439751445454,37621
2025-05-13,55.512168884277344,56.19389801710924,55.512168884277344,55.70694916724716,56760
2025-05-14,56.38867950439453,58.3364749454427,55.414781783870446,56.19389921726472,81167
2025-05-15,55.80433654785156,56.29128538983129,55.51216798568869,56.29128538983129,25321
2025-05-18,54.73305130004883,56.09650584641577,54.538271017675015,55.80433728041749,61380
2025-05-19,55.02521896362305,55.60955608603638,54.63565840526429,54.73305040241639,54311
2025-05-20,54.63565826416016,55.21999910018916,54.44088170060863,55.02521882151282,54048
2025-05-21,53.7591552734375,54.73305300043773,53.7591552734375,54.538272712012684,67644
2025-05-22,53.466983795166016,54.05132091358731,53.36959179867928,54.05132091358731,44923
2025-05-25,53.077423095703125,53.56437193144352,52.39569398264162,53.56437193144352,57577
2025-05-26,52.395694732666016,53.07742385548622,52.103526170064455,53.07742385548622,46118
2025-05-27,52.00613784790039,52.49308669023981,50.74006788571802,52.49308669023981,43626
2025-05-28,52.590476989746094,52.590476989746094,51.908747841298464,52.00613984257668,17358
2025-05-29,52.395694732666016,52.882643575376896,52.395694732666016,52.590475012775336,25234
2025-06-01,52.1035270690918,52.39569563673462,51.81135850144897,52.1035270690918,31653
2025-06-02,51.81135940551758,52.10352797825852,51.61657911864862,52.10352797825852,29282
2025-06-03,52.1035270690918,52.39569563673462,51.81135850144897,51.81135850144897,29102
2025-06-04,52.2009162902832,52.98003743814935,52.10352800436242,52.49308857829549,31108
2025-06-11,52.88264465332031,53.36959350595701,52.49308780028591,53.36959350595701,28991
2025-06-12,50.64268112182617,52.59047654958872,50.25312055022368,52.59047654958872,127219
2025-06-15,49.18183517456055,49.86356432594579,47.52620829694638,47.72098858521717,95474
2025-06-16,50.35051345825195,50.74007032175123,49.47400401390979,49.66878430322194,61941
2025-06-17,50.545291900634766,50.93484874989961,49.76617077185533,50.93484874989961,53544
2025-06-18,49.57139587402344,50.545293602667314,48.88966672094772,50.545293602667314,60719
2025-06-19,49.66878128051758,50.0583418354343,49.18183244443407,49.27922072560086,32375
2025-06-22,49.37661361694336,50.93484843460682,49.37661361694336,49.66878218086465,27963
2025-06-23,49.863563537597656,50.05834382278894,49.37661468218191,49.5713949673732,71082
2025-06-24,52.2009162902832,52.29830829132896,50.25312085086779,50.74006971072164,126521
2025-06-25,52.1035270690918,52.5904759202048,51.61657821797879,52.39569563673462,79223
2025-06-26,52.785255432128906,52.785255432128906,51.71396574626407,52.10352630751034,31221
2025-06-29,53.36959457397461,53.36959457397461,52.444390992424985,52.444390992424985,26606
2025-06-30,52.88264465332031,53.51567964779799,52.63917022700196,53.36959350595701,50977
2025-07-01,53.17481231689453,53.466984595604,52.78525547048999,53.466984595604,22242
2025-07-02,53.85654067993164,53.85654067993164,53.028729142301394,53.46698383903938,62226
2025-07-03,53.2235107421875,54.10001644230788,53.07742460127166,53.8565420175314,56970
2025-07-06,53.7104606628418,53.85654309154594,52.98003737394617,53.56437451901269,57597
2025-07-07,53.66176223754883,54.00262866450508,53.36959366810412,54.00262866450508,46316
2025-07-08,54.63565826416016,54.733050261060725,53.07742346499909,53.613066445015406,120063
2025-07-09,55.26869583129883,55.3173899744688,54.00262953325442,54.53827253837417,75146
2025-07-10,55.90172958374024,55.90172958374024,55.12260845000003,55.26869459135754,114913
2025-07-13,54.83044052124024,56.43737323439567,54.6356602355358,56.0478126629868,74133
2025-07-14,55.70694732666016,58.62864032929837,55.70694732666016,56.53475885802441,380193
2025-07-15,54.87913513183594,55.80433871047747,54.14871184055973,55.706950424357295,68744
2025-07-16,54.44088363647461,54.83044049255474,54.148711350508336,54.83044049255474,30218
2025-07-17,54.53826904296875,54.53826904296875,54.05132021222796,54.343488767647486,25480
2025-07-20,53.56437301635742,54.8304392719009,53.56437301635742,54.538270707563925,28623
2025-07-21,53.466983795166016,53.56437207652797,52.88264296161993,53.56437207652797,29530
2025-07-22,52.1035270690918,53.36959333896064,52.1035270690918,53.272205054788,50502
2025-07-23,52.54178237915039,52.83395095013537,52.00613937982377,52.103527665110455,14503
2025-07-24,54.53826904296875,54.53826904296875,53.27220282606764,53.56437138148717,111142
2025-07-27,54.148712158203125,54.63566102191044,54.05132387151166,54.538272735218975,37689
2025-07-28,54.148712158203125,54.538272735218975,53.85654358300373,53.9539355848202,49079
2025-07-29,54.29479598999024,54.489576270199024,53.61306686682189,54.29479598999024,33559
2025-07-30,55.12260818481445,55.41478046612389,54.14871048744936,54.29479662810408,87611
2025-07-31,55.36608123779297,55.36608123779297,54.78174411989731,55.12260681948232,36195
2025-08-03,55.220001220703125,55.51216979237485,54.538272076719146,55.51216979237485,93616
2025-08-04,54.900001525878906,55.0,54.400001525878906,54.5,60062
2025-08-05,54.95000076293945,55.29999923706055,54.75,54.900001525878906,32337
2025-08-06,55.29999923706055,55.400001525878906,54.75,55.0,41762
2025-08-07,55.04999923706055,55.5,54.79999923706055,55.25,41502
2025-08-10,54.59999847412109,55.400001525878906,54.5,55.04999923706055,32253
2025-08-11,53.04999923706055,54.400001525878906,53.0,54.400001525878906,53343
2025-08-12,53.20000076293945,53.75,53.0,53.04999923706055,28355
2025-08-13,52.400001525878906,53.54999923706055,52.400001525878906,53.54999923706055,27518
2025-08-14,52.900001525878906,53.20000076293945,52.25,52.25,30591
2025-08-17,52.79999923706055,54.09999847412109,52.54999923706055,52.59999847412109,79551
2025-08-18,52.04999923706055,52.900001525878906,51.84999847412109,52.70000076293945,60697
2025-08-19,51.45000076293945,52.04999923706055,51.0,52.04999923706055,114942
2025-08-20,51.54999923706055,52.09999847412109,51.04999923706055,51.04999923706055,39556
2025-08-21,52.0,52.25,51.70000076293945,51.95000076293945,37571
2025-08-24,52.20000076293945,52.75,51.900001525878906,51.900001525878906,29531
2025-08-25,52.04999923706055,52.79999923706055,52.04999923706055,52.5,24607
2025-08-26,52.900001525878906,52.900001525878906,51.900001525878906,52.0,28300
2025-08-27,52.84999847412109,52.84999847412109,52.20000076293945,52.84999847412109,17209
2025-08-28,52.0,52.84999847412109,52.0,52.84999847412109,19420
2025-08-31,51.25,52.400001525878906,51.150001525878906,52.0,19370
2025-09-01,50.95000076293945,51.5,50.59999847412109,51.25,32460
2025-09-02,50.5,50.79999923706055,50.25,50.70000076293945,33783
2025-09-03,50.400001525878906,50.75,50.34999847412109,50.5,33741
2025-09-04,50.75,50.75,50.150001525878906,50.400001525878906,33054
2025-09-07,50.20000076293945,50.75,50.04999923706055,50.650001525878906,28354
2025-09-08,50.5,50.5,49.86000061035156,50.5,26071
2025-09-09,51.5,52.0,50.09999847412109,50.5,44413
2025-09-10,50.70000076293945,51.900001525878906,50.54999923706055,51.900001525878906,17515
2025-09-11,50.09999847412109,50.95000076293945,50.09999847412109,50.5,17099
2025-09-14,51.09999847412109,51.5,49.09999847412109,49.09999847412109,101275
2025-09-15,50.95000076293945,51.5,50.04999923706055,51.5,21157
2025-09-16,51.29999923706055,51.5,50.5,50.5,31679
2025-09-17,51.95000076293945,52.0,51.20000076293945,51.54999923706055,17537
2025-09-18,52.09999847412109,52.20000076293945,51.0,51.900001525878906,45532
2025-09-21,52.0,52.45000076293945,51.79999923706055,52.09999847412109,36680
2025-09-22,52.0,52.29999923706055,51.84999847412109,52.0,23573
2025-09-24,53.75,53.79999923706055,52.0,52.0,67807
2025-09-25,53.04999923706055,54.04999923706055,52.59999847412109,53.79999923706055,42619
2025-09-28,52.70000076293945,53.5,52.70000076293945,53.0,22272
2025-09-29,53.04999923706055,53.20000076293945,52.400001525878906,52.5,40826
2025-09-30,53.20000076293945,53.29999923706055,52.84999847412109,53.04999923706055,23866
2025-10-01,53.20000076293945,53.54999923706055,53.0,53.150001525878906,35604
2025-10-02,53.5,53.95000076293945,53.04999923706055,53.95000076293945,44588
2025-10-05,53.400001525878906,53.84999847412109,53.20000076293945,53.84999847412109,19153
2025-10-06,53.59999847412109,53.79999923706055,53.20000076293945,53.5,36107
2025-10-07,53.650001525878906,53.900001525878906,53.400001525878906,53.59999847412109,45739
2025-10-08,53.0,53.59999847412109,53.0,53.59999847412109,43294
2025-10-09,53.34999847412109,53.54999923706055,53.0,53.0,73792
2025-10-12,52.900001525878906,53.0,52.0,53.0,49527
2025-10-13,53.79999923706055,53.79999923706055,53.150001525878906,53.150001525878906,43730
2025-10-14,53.400001525878906,54.400001525878906,53.29999923706055,54.150001525878906,62223
2025-10-15,51.0,53.54999923706055,51.0,53.34999847412109,246877
2025-10-16,51.900001525878906,52.400001525878906,51.650001525878906,52.09999847412109,150611
2025-10-19,52.25,52.45000076293945,51.79999923706055,51.79999923706055,47496
2025-10-20,51.650001525878906,52.25,51.54999923706055,52.25,78388
2025-10-21,51.150001525878906,51.54999923706055,51.150001525878906,51.5,31463
2025-10-22,51.79999923706055,51.79999923706055,51.150001525878906,51.20000076293945,42462
2025-10-23,51.75,51.900001525878906,51.25,51.79999923706055,23302
2025-10-26,52.29999923706055,52.29999923706055,51.59999847412109,51.75,32736
2025-10-27,52.09999847412109,52.29999923706055,51.54999923706055,52.29999923706055,25601
2025-10-28,53.29999923706055,54.400001525878906,52.900001525878906,54.0,229197
2025-10-29,53.59999847412109,53.84999847412109,53.29999923706055,53.84999847412109,30980
2025-10-30,53.70000076293945,53.900001525878906,53.29999923706055,53.34999847412109,81825
2025-11-02,53.04999923706055,53.75,53.0,53.70000076293945,30954
2025-11-03,53.0,53.400001525878906,52.900001525878906,53.04999923706055,39519
2025-11-04,52.54999923706055,53.20000076293945,52.54999923706055,52.900001525878906,158340
2025-11-05,52.09999847412109,52.95000076293945,52.09999847412109,52.59999847412109,40612
2025-11-06,52.70000076293945,52.70000076293945,51.84999847412109,52.09999847412109,51504
2025-11-09,51.400001525878906,52.59999847412109,51.29999923706055,52.59999847412109,44076
2025-11-10,52.09999847412109,52.29999923706055,51.34999847412109,51.400001525878906,29047
2025-11-11,51.70000076293945,52.34999847412109,51.70000076293945,52.09999847412109,19635
2025-11-12,52.09999847412109,52.20000076293945,51.79999923706055,51.79999923706055,17546
2025-11-13,52.0,52.09999847412109,51.70000076293945,51.900001525878906,28663
2025-11-16,51.09999847412109,52.0,50.900001525878906,52.0,33110
2025-11-17,50.400001525878906,51.04999923706055,50.25,51.04999923706055,24232
2025-11-18,50.79999923706055,50.95000076293945,50.25,50.400001525878906,19948
2025-11-19,50.900001525878906,51.20000076293945,50.54999923706055,51.0,15790
2025-11-20,50.900001525878906,50.95000076293945,50.5,50.79999923706055,15056
2025-11-23,50.54999923706055,50.900001525878906,50.29999923706055,50.79999923706055,19975
2025-11-24,51.29999923706055,51.29999923706055,50.45000076293945,50.45000076293945,22366
2025-11-25,49.70000076293945,51.29999923706055,49.70000076293945,51.29999923706055,39401
2025-11-26,49.459999084472656,49.97999954223633,49.20000076293945,49.70000076293945,24534
2025-11-27,49.619998931884766,49.900001525878906,49.29999923706055,49.900001525878906,63925
