Date,Close,High,Low,Open,Volume
2025-01-02,21.1200008392334,21.89999961853028,21.100000381469727,21.89999961853028,911400
2025-01-05,21.440000534057617,21.739999771118164,21.100000381469727,21.26000022888184,1045461
2025-01-06,21.57999992370605,21.84000015258789,21.520000457763672,21.63999938964844,785891
2025-01-07,21.239999771118164,21.65999984741211,21.18000030517578,21.63999938964844,742113
2025-01-08,21.5,21.700000762939453,21.0,21.100000381469727,1180266
2025-01-09,21.21999931335449,21.5,21.18000030517578,21.5,489055
2025-01-12,21.280000686645508,21.440000534057617,21.040000915527344,21.1200008392334,516671
2025-01-13,21.26000022888184,21.39999961853028,21.13999938964844,21.21999931335449,337296
2025-01-14,21.65999984741211,21.81999969482422,21.15999984741211,21.26000022888184,1888671
2025-01-15,21.479999542236328,21.81999969482422,21.420000076293945,21.65999984741211,1093830
2025-01-16,22.6200008392334,23.18000030517578,21.479999542236328,21.559999465942383,5618372
2025-01-19,22.26000022888184,22.979999542236328,22.21999931335449,22.89999961853028,1722590
2025-01-20,21.81999969482422,22.280000686645508,21.780000686645508,22.280000686645508,1178568
2025-01-21,21.780000686645508,22.15999984741211,21.6200008392334,21.63999938964844,1425988
2025-01-22,22.0,22.600000381469727,21.63999938964844,21.780000686645508,2571831
2025-01-23,22.200000762939453,22.3799991607666,21.8799991607666,22.040000915527344,1443180
2025-01-26,22.07999992370605,22.459999084472656,22.0,22.299999237060547,1013939
2025-01-27,21.81999969482422,22.18000030517578,21.81999969482422,22.040000915527344,722412
2025-01-28,21.84000015258789,22.040000915527344,21.81999969482422,21.81999969482422,684289
2025-01-29,21.799999237060547,21.940000534057617,21.71999931335449,21.84000015258789,302827
2025-01-30,22.0,22.26000022888184,21.739999771118164,21.81999969482422,1112124
2025-02-02,22.1200008392334,22.3799991607666,21.89999961853028,22.200000762939453,1267495
2025-02-03,21.8799991607666,22.13999938964844,21.84000015258789,22.100000381469727,469497
2025-02-04,22.200000762939453,22.540000915527344,21.89999961853028,21.89999961853028,2120823
2025-02-05,22.21999931335449,22.459999084472656,22.18000030517578,22.21999931335449,701797
2025-02-06,22.420000076293945,22.920000076293945,22.13999938964844,22.239999771118164,2763477
2025-02-09,23.68000030517578,24.239999771118164,22.459999084472656,22.459999084472656,4638612
2025-02-10,22.940000534057617,23.8799991607666,22.89999961853028,23.780000686645508,1509290
2025-02-11,23.0,23.65999984741211,22.86000061035156,22.940000534057617,1467600
2025-02-12,22.280000686645508,23.459999084472656,22.15999984741211,23.07999992370605,1787372
2025-02-13,22.34000015258789,22.63999938964844,22.21999931335449,22.34000015258789,960014
2025-02-16,22.440000534057617,22.959999084472656,22.299999237060547,22.299999237060547,1195834
2025-02-17,23.26000022888184,23.5,22.3799991607666,22.600000381469727,2691159
2025-02-18,23.07999992370605,23.89999961853028,22.979999542236328,23.299999237060547,1876057
2025-02-19,22.8799991607666,23.200000762939453,22.479999542236328,23.07999992370605,888118
2025-02-20,22.559999465942383,23.059999465942383,22.36000061035156,22.89999961853028,512366
2025-02-24,21.89999961853028,22.700000762939453,21.799999237060547,22.559999465942383,513732
2025-02-25,21.34000015258789,21.979999542236328,21.18000030517578,21.780000686645508,739709
2025-02-26,21.5,21.63999938964844,21.34000015258789,21.420000076293945,370585
2025-02-27,21.76000022888184,21.979999542236328,21.36000061035156,21.5,597698
2025-03-02,21.13999938964844,22.31999969482422,21.07999992370605,21.5,898801
2025-03-03,20.6200008392334,21.36000061035156,20.31999969482422,21.13999938964844,574379
2025-03-04,20.440000534057617,20.780000686645508,20.299999237060547,20.440000534057617,336568
2025-03-05,19.71999931335449,20.68000030517578,19.6200008392334,20.440000534057617,478246
2025-03-06,19.57999992370605,20.040000915527344,19.200000762939453,19.71999931335449,733790
2025-03-09,19.1200008392334,19.8799991607666,19.0,19.71999931335449,435809
2025-03-10,18.700000762939453,19.13999938964844,18.559999465942383,19.07999992370605,436391
2025-03-11,19.540000915527344,19.739999771118164,18.21999931335449,18.540000915527344,1034703
2025-03-12,19.940000534057617,20.299999237060547,19.479999542236328,19.63999938964844,517974
2025-03-13,20.200000762939453,20.700000762939453,19.81999969482422,20.13999938964844,560146
2025-03-16,20.200000762939453,20.39999961853028,20.0,20.200000762939453,356470
2025-03-17,19.520000457763672,20.559999465942383,19.5,20.200000762939453,603179
2025-03-18,18.81999969482422,19.540000915527344,18.700000762939453,19.520000457763672,815318
2025-03-19,18.799999237060547,19.040000915527344,18.63999938964844,18.71999931335449,403126
2025-03-20,19.0,19.18000030517578,18.700000762939453,18.84000015258789,435066
2025-03-23,18.780000686645508,19.21999931335449,18.739999771118164,19.15999984741211,238151
2025-03-24,18.959999084472656,19.059999465942383,18.71999931335449,18.84000015258789,247569
2025-03-25,18.299999237060547,19.059999465942383,18.239999771118164,19.0,561097
2025-03-26,18.5,18.65999984741211,18.280000686645508,18.31999969482422,439751
2025-03-27,18.600000381469727,18.780000686645508,18.31999969482422,18.520000457763672,408443
2025-04-03,17.920000076293945,18.559999465942383,17.899999618530273,18.3799991607666,555783
2025-04-06,16.139999389648438,17.0,16.139999389648438,16.239999771118164,582187
2025-04-07,16.040000915527344,16.34000015258789,14.899999618530272,15.0,1048513
2025-04-08,16.639999389648438,17.219999313354492,16.100000381469727,16.299999237060547,1120142
2025-04-09,16.239999771118164,16.899999618530273,16.100000381469727,16.299999237060547,599578
2025-04-10,17.260000228881836,17.420000076293945,16.8799991607666,17.399999618530273,714264
2025-04-13,17.799999237060547,18.059999465942383,17.34000015258789,17.360000610351562,587536
2025-04-14,18.100000381469727,18.39999961853028,17.68000030517578,17.860000610351562,549689
2025-04-15,18.059999465942383,18.559999465942383,18.059999465942383,18.200000762939453,543273
2025-04-16,17.65999984741211,18.479999542236328,17.65999984741211,18.239999771118164,695747
2025-04-17,17.799999237060547,18.1200008392334,17.520000457763672,17.520000457763672,586179
2025-04-20,17.860000610351562,18.059999465942383,17.65999984741211,17.940000534057617,555723
2025-04-21,17.739999771118164,18.0,17.68000030517578,17.8799991607666,426434
2025-04-22,17.68000030517578,17.8799991607666,17.540000915527344,17.65999984741211,408145
2025-04-23,17.860000610351562,18.059999465942383,17.68000030517578,17.700000762939453,563712
2025-04-24,18.13999938964844,18.200000762939453,17.760000228881836,17.940000534057617,683338
2025-04-27,18.600000381469727,18.63999938964844,17.979999542236328,18.15999984741211,797315
2025-04-28,18.26000022888184,19.020000457763672,18.200000762939453,18.81999969482422,1233075
2025-04-29,18.5,18.979999542236328,18.239999771118164,18.299999237060547,1039956
2025-04-30,17.899999618530273,18.57999992370605,17.739999771118164,18.57999992370605,789368
2025-05-01,17.5,17.979999542236328,17.420000076293945,17.799999237060547,402042
2025-05-04,17.1200008392334,17.6200008392334,17.079999923706055,17.5,341443
2025-05-05,17.700000762939453,17.700000762939453,17.15999984741211,17.459999084472656,508201
2025-05-06,17.260000228881836,17.719999313354492,17.260000228881836,17.65999984741211,256877
2025-05-07,17.059999465942383,17.34000015258789,16.81999969482422,17.239999771118164,271465
2025-05-08,17.299999237060547,17.299999237060547,16.899999618530273,17.040000915527344,260856
2025-05-11,17.1200008392334,17.299999237060547,16.940000534057617,17.0,197932
2025-05-12,17.360000610351562,17.5,17.1200008392334,17.1200008392334,269024
2025-05-13,17.360000610351562,17.459999084472656,17.239999771118164,17.459999084472656,228114
2025-05-14,17.280000686645508,17.420000076293945,17.239999771118164,17.360000610351562,248930
2025-05-15,17.079999923706055,17.360000610351562,16.899999618530273,17.34000015258789,285801
2025-05-18,17.0,17.200000762939453,16.940000534057617,17.079999923706055,177671
2025-05-19,16.799999237060547,17.040000915527344,16.719999313354492,16.979999542236328,213525
2025-05-20,16.8799991607666,16.940000534057617,16.68000030517578,16.84000015258789,234341
2025-05-21,16.5,16.920000076293945,16.440000534057617,16.860000610351562,178787
2025-05-22,16.219999313354492,16.440000534057617,16.219999313354492,16.34000015258789,157134
2025-05-25,16.459999084472656,16.459999084472656,16.0,16.239999771118164,103017
2025-05-26,16.280000686645508,16.459999084472656,15.979999542236328,16.459999084472656,129938
2025-05-27,15.960000038146973,16.299999237060547,15.779999732971191,16.059999465942383,171381
2025-05-28,16.0,16.15999984741211,15.920000076293944,15.9399995803833,161459
2025-05-29,16.280000686645508,16.280000686645508,15.979999542236328,16.040000915527344,215288
2025-06-01,16.100000381469727,16.280000686645508,15.81999969482422,16.280000686645508,160306
2025-06-02,16.020000457763672,16.079999923706055,15.899999618530272,16.079999923706055,159860
2025-06-03,16.200000762939453,16.200000762939453,15.899999618530272,16.0,133858
2025-06-04,17.0,17.0,16.020000457763672,16.059999465942383,128767
2025-06-11,16.700000762939453,17.040000915527344,16.520000457763672,16.8799991607666,225613
2025-06-12,15.720000267028809,16.420000076293945,15.699999809265137,16.219999313354492,298052
2025-06-15,15.300000190734863,15.300000190734863,14.5,14.5,397541
2025-06-16,15.5,15.699999809265137,15.100000381469728,15.100000381469728,208049
2025-06-17,15.020000457763672,15.479999542236328,15.0,15.479999542236328,155814
2025-06-18,14.800000190734863,15.18000030517578,14.479999542236328,15.18000030517578,276817
2025-06-19,15.600000381469728,15.600000381469728,14.5,14.5600004196167,209393
2025-06-22,15.100000381469728,15.880000114440918,15.079999923706056,15.5600004196167,393403
2025-06-23,15.380000114440918,15.520000457763672,15.119999885559082,15.199999809265137,377546
2025-06-24,16.479999542236328,16.5,15.699999809265137,15.699999809265137,446065
2025-06-25,16.31999969482422,16.739999771118164,16.139999389648438,16.739999771118164,597557
2025-06-26,16.31999969482422,16.420000076293945,16.239999771118164,16.280000686645508,205764
2025-06-29,16.979999542236328,17.190000534057617,16.440000534057617,16.440000534057617,812969
2025-06-30,16.780000686645508,17.079999923706055,16.770000457763672,16.979999542236328,295484
2025-07-01,16.780000686645508,16.979999542236328,16.729999542236328,16.799999237060547,325829
2025-07-02,16.579999923706055,16.93000030517578,16.549999237060547,16.799999237060547,201608
2025-07-03,16.420000076293945,16.700000762939453,16.200000762939453,16.59000015258789,184159
2025-07-06,16.739999771118164,16.850000381469727,16.5,16.690000534057617,227584
2025-07-07,16.889999389648438,17.219999313354492,16.700000762939453,16.770000457763672,910732
2025-07-08,16.829999923706055,17.489999771118164,16.600000381469727,16.8799991607666,1250586
2025-07-09,16.65999984741211,16.959999084472656,16.639999389648438,16.829999923706055,418735
2025-07-10,16.760000228881836,16.84000015258789,16.6200008392334,16.65999984741211,290126
2025-07-13,16.600000381469727,16.8799991607666,16.520000457763672,16.760000228881836,217448
2025-07-14,16.25,16.5,16.190000534057617,16.5,251567
2025-07-15,16.010000228881836,16.290000915527344,16.0,16.260000228881836,212036
2025-07-16,15.920000076293944,16.149999618530273,15.920000076293944,16.010000228881836,229412
2025-07-17,16.030000686645508,16.09000015258789,15.899999618530272,15.93000030517578,81647
2025-07-20,15.859999656677246,16.170000076293945,15.800000190734863,16.010000228881836,166042
2025-07-21,15.789999961853027,15.869999885559082,15.6899995803833,15.75,131036
2025-07-22,15.229999542236328,15.850000381469728,15.140000343322754,15.850000381469728,382811
2025-07-23,15.260000228881836,15.4399995803833,15.029999732971191,15.300000190734863,213487
2025-07-24,15.15999984741211,15.399999618530272,15.09000015258789,15.350000381469728,147534
2025-07-27,15.899999618530272,16.299999237060547,15.25,15.300000190734863,833541
2025-07-28,15.600000381469728,15.899999618530272,15.399999618530272,15.899999618530272,389301
2025-07-29,15.350000381469728,15.68000030517578,15.300000190734863,15.56999969482422,173191
2025-07-30,15.449999809265137,15.9399995803833,15.3100004196167,15.399999618530272,321730
2025-07-31,15.34000015258789,15.510000228881836,15.260000228881836,15.4399995803833,225897
2025-08-03,15.359999656677246,15.359999656677246,15.100000381469728,15.34000015258789,134193
2025-08-04,15.1899995803833,15.329999923706056,15.140000343322754,15.300000190734863,110851
2025-08-05,15.300000190734863,15.579999923706056,15.15999984741211,15.229999542236328,264532
2025-08-06,16.829999923706055,16.829999923706055,15.710000038146973,15.899999618530272,1307829
2025-08-07,16.93000030517578,18.100000381469727,16.8700008392334,17.200000762939453,3284124
2025-08-10,16.860000610351562,17.450000762939453,16.860000610351562,17.100000381469727,850092
2025-08-11,16.670000076293945,17.739999771118164,16.6299991607666,17.06999969482422,1644916
2025-08-12,16.299999237060547,16.799999237060547,16.239999771118164,16.799999237060547,431968
2025-08-13,16.049999237060547,16.59000015258789,16.049999237060547,16.59000015258789,280833
2025-08-14,16.170000076293945,16.399999618530273,15.869999885559082,16.06999969482422,541707
2025-08-17,16.290000915527344,16.299999237060547,16.030000686645508,16.200000762939453,335200
2025-08-18,16.260000228881836,16.549999237060547,16.149999618530273,16.299999237060547,369784
2025-08-19,16.18000030517578,16.299999237060547,16.110000610351562,16.290000915527344,162378
2025-08-20,15.949999809265137,16.149999618530273,15.93000030517578,16.030000686645508,171860
2025-08-21,15.739999771118164,16.0,15.699999809265137,15.960000038146973,183634
2025-08-24,16.549999237060547,17.0,16.020000457763672,16.020000457763672,1134948
2025-08-25,16.219999313354492,16.549999237060547,16.1299991607666,16.549999237060547,247218
2025-08-26,15.989999771118164,16.239999771118164,15.9399995803833,16.239999771118164,241658
2025-08-27,15.970000267028809,16.190000534057617,15.890000343322754,16.049999237060547,250586
2025-08-28,15.880000114440918,16.0,15.84000015258789,15.970000267028809,189434
2025-08-31,15.800000190734863,16.079999923706055,15.729999542236328,15.84000015258789,226540
2025-09-01,15.699999809265137,15.880000114440918,15.5600004196167,15.859999656677246,170436
2025-09-02,15.279999732971191,15.699999809265137,15.199999809265137,15.6899995803833,279328
2025-09-03,15.479999542236328,15.800000190734863,15.279999732971191,15.279999732971191,295007
2025-09-04,15.399999618530272,15.579999923706056,15.369999885559082,15.489999771118164,112784
2025-09-07,15.380000114440918,15.5,15.380000114440918,15.399999618530272,58076
2025-09-08,15.1899995803833,15.43000030517578,15.039999961853027,15.31999969482422,200912
2025-09-09,15.399999618530272,15.399999618530272,14.979999542236328,15.25,186897
2025-09-10,15.109999656677246,15.350000381469728,15.109999656677246,15.31999969482422,113759
2025-09-11,15.050000190734863,15.239999771118164,14.949999809265137,15.06999969482422,112625
2025-09-14,14.850000381469728,15.050000190734863,14.710000038146973,14.710000038146973,203249
2025-09-15,14.93000030517578,15.0600004196167,14.75,14.850000381469728,110204
2025-09-16,15.1899995803833,15.279999732971191,14.869999885559082,14.869999885559082,148333
2025-09-17,15.529999732971191,16.100000381469727,15.199999809265137,15.279999732971191,716192
2025-09-18,15.5,15.699999809265137,15.489999771118164,15.489999771118164,193323
2025-09-21,15.699999809265137,16.0,15.5,15.510000228881836,304826
2025-09-22,15.529999732971191,15.699999809265137,15.5,15.699999809265137,126372
2025-09-24,15.779999732971191,15.920000076293944,15.529999732971191,15.529999732971191,293768
2025-09-25,15.729999542236328,15.989999771118164,15.600000381469728,15.9399995803833,307535
2025-09-28,16.049999237060547,16.31999969482422,15.729999542236328,15.729999542236328,574139
2025-09-29,16.149999618530273,16.329999923706055,16.049999237060547,16.329999923706055,365924
2025-09-30,16.020000457763672,16.260000228881836,16.010000228881836,16.200000762939453,198266
2025-10-01,16.010000228881836,16.200000762939453,16.0,16.139999389648438,154235
2025-10-02,16.59000015258789,17.0,16.0,16.049999237060547,1681125
2025-10-05,16.700000762939453,17.149999618530273,16.600000381469727,16.600000381469727,689897
2025-10-06,16.639999389648438,16.809999465942383,16.549999237060547,16.6200008392334,326065
2025-10-07,16.65999984741211,16.920000076293945,16.600000381469727,16.639999389648438,213649
2025-10-08,16.709999084472656,16.8700008392334,16.559999465942383,16.700000762939453,279139
2025-10-09,16.8799991607666,17.329999923706055,16.700000762939453,16.700000762939453,1006610
2025-10-12,16.610000610351562,16.700000762939453,16.200000762939453,16.299999237060547,270946
2025-10-13,16.670000076293945,16.790000915527344,16.600000381469727,16.690000534057617,159727
2025-10-14,16.510000228881836,16.809999465942383,16.510000228881836,16.709999084472656,163903
2025-10-15,16.510000228881836,16.540000915527344,16.389999389648438,16.510000228881836,114172
2025-10-16,16.799999237060547,17.170000076293945,16.3700008392334,16.520000457763672,438365
2025-10-19,16.709999084472656,16.969999313354492,16.690000534057617,16.860000610351562,136184
2025-10-20,16.479999542236328,16.770000457763672,16.479999542236328,16.690000534057617,88506
2025-10-21,16.299999237060547,16.5,16.149999618530273,16.5,147014
2025-10-22,16.34000015258789,16.360000610351562,16.059999465942383,16.059999465942383,85206
2025-10-23,16.190000534057617,16.299999237060547,16.059999465942383,16.299999237060547,74076
2025-10-26,16.25,16.34000015258789,16.15999984741211,16.15999984741211,47643
2025-10-27,16.25,16.3799991607666,16.209999084472656,16.209999084472656,50400
2025-10-28,16.469999313354492,16.799999237060547,16.229999542236328,16.309999465942383,406122
2025-10-29,16.290000915527344,16.600000381469727,16.270000457763672,16.600000381469727,97126
2025-10-30,16.15999984741211,16.3799991607666,16.149999618530273,16.190000534057617,138000
2025-11-02,16.040000915527344,16.219999313354492,15.949999809265137,16.149999618530273,173014
2025-11-03,16.610000610351562,16.850000381469727,15.960000038146973,16.040000915527344,704289
2025-11-04,16.049999237060547,16.729999542236328,16.0,16.639999389648438,163993
2025-11-05,16.010000228881836,16.690000534057617,15.970000267028809,15.970000267028809,428659
2025-11-06,16.1200008392334,16.420000076293945,16.030000686645508,16.030000686645508,181614
2025-11-09,15.960000038146973,16.299999237060547,15.949999809265137,16.149999618530273,196060
2025-11-10,16.010000228881836,16.09000015258789,15.9399995803833,15.970000267028809,78451
2025-11-11,16.020000457763672,16.190000534057617,15.989999771118164,16.020000457763672,78983
2025-11-12,16.049999237060547,16.200000762939453,16.0,16.049999237060547,65436
2025-11-13,15.699999809265137,16.190000534057617,15.640000343322754,16.190000534057617,229892
2025-11-16,15.800000190734863,16.170000076293945,15.65999984741211,15.699999809265137,288413
2025-11-17,15.420000076293944,16.0,15.420000076293944,16.0,116624
2025-11-18,15.520000457763672,15.640000343322754,15.329999923706056,15.420000076293944,106656
2025-11-19,15.350000381469728,15.630000114440918,15.300000190734863,15.520000457763672,104623
2025-11-20,15.3100004196167,15.43000030517578,15.270000457763672,15.300000190734863,64995
2025-11-23,15.25,15.449999809265137,15.210000038146973,15.3100004196167,60677
2025-11-24,15.170000076293944,15.420000076293944,15.100000381469728,15.100000381469728,93513
2025-11-25,15.25,15.5,15.079999923706056,15.170000076293944,143225
2025-11-26,15.25,15.550000190734863,15.029999732971191,15.100000381469728,277099
2025-11-27,14.859999656677246,15.420000076293945,14.859999656677246,15.25,109695
