Date,Close,High,Low,Open,Volume
2025-02-10,98.69721221923828,99.67441234022084,98.50177517721988,99.08809375872036,2029239
2025-02-11,97.23141479492188,98.6972150179609,97.23141479492188,98.6972150179609,3318080
2025-02-12,97.32913208007812,97.62229510313328,97.13369503500492,97.23141355754152,3006006
2025-02-13,97.23141479492188,97.91545191682856,97.1336962711417,97.32913331870203,1784530
2025-02-16,97.7200164794922,98.30633508728002,97.23141639709472,97.23141639709472,1572413
2025-02-17,96.74281311035156,97.72001324277936,96.35193156629138,97.62229472062565,2776474
2025-02-18,97.62229919433594,97.72001772096776,96.7428175437581,96.7428175437581,2635770
2025-02-19,97.62229919433594,97.62229919433594,97.62229919433594,97.62229919433594,0
2025-02-20,97.91545104980467,98.30633259690968,97.42685097978482,97.42685097978482,2631945
2025-02-24,97.42684936523438,98.89264955100288,97.42684936523438,97.7200123845662,6175593
2025-02-25,97.7200164794922,98.11089803649928,96.35193475769016,97.6222979541018,3619048
2025-02-26,98.50177764892578,98.6972146958483,97.52457750342234,97.72001455034484,5268388
2025-02-27,97.52457427978516,98.89264847391246,97.42684830410874,98.30632989708002,6912305
2025-03-02,97.13369750976562,98.11089767091931,96.93825300426757,97.72001611536872,1616276
2025-03-03,99.6744155883789,99.86985263676615,97.32913373050442,97.32913373050442,4292229
2025-03-04,98.30633544921876,100.6516173444504,98.11089839771846,99.47898012455738,5226426
2025-03-05,98.69721221923828,99.28353080073876,97.32913055877366,98.3063306797562,4337070
2025-03-06,99.08809661865234,99.67441521707543,96.6450962456848,98.69721506788844,6421322
2025-03-09,98.50177764892578,99.67441484135176,98.11089609963533,98.50177764892578,3318833
2025-03-10,99.47897338867188,99.6744104269388,98.30632879273494,98.501773286447,3312324
2025-03-11,97.91545104980467,99.08809569111963,96.74281386393515,98.89265118984444,5312987
2025-03-12,98.30633544921876,98.50177995616468,97.32913528082602,97.91545389077254,2840046
2025-03-13,98.89265441894533,99.67441753868184,97.91545424699744,98.1108987546544,2912558
2025-03-16,99.47897338867188,99.6744104269388,98.501773286447,98.69721032471392,2502258
2025-03-17,100.06529235839844,100.2607293974456,99.28352929131952,99.47897378581185,4621747
2025-03-18,99.47897338867188,101.04249206114268,98.69721032471392,99.86984746520574,3963564
2025-03-19,99.08809661865234,99.47897816941624,98.11089646946532,99.47897816941624,2804535
2025-03-20,99.08809661865234,99.08809661865234,99.08809661865234,99.08809661865234,0
2025-03-23,96.9382553100586,98.69721862415248,96.9382553100586,98.1109000046031,2081948
2025-03-24,98.30633544921876,98.30633544921876,96.5473796193792,97.23141675507588,5386087
2025-03-25,96.74281311035156,98.11089478683954,96.54737606604414,97.72001324277936,3203555
2025-03-26,99.6744155883789,99.6744155883789,96.74281512989717,96.8405336540908,4465937
2025-03-27,99.6744155883789,101.6288158940334,99.28353403615893,99.47897853999166,5719176
2025-04-03,98.30633544921876,100.0652987345039,97.72001683927223,98.30633544921876,5542408
2025-04-06,92.54084777832033,95.9610481760156,92.05224772150667,93.51804789194752,9299570
2025-04-07,92.3454132080078,93.90893194054638,88.92521271882234,89.41381278870598,8990982
2025-04-08,94.10437774658205,96.74281517835908,94.10437774658205,96.74281517835908,6746328
2025-04-09,92.44313049316406,95.37473087321438,91.5636488880599,94.0066492047685,5176501
2025-04-10,92.44313049316406,92.44313049316406,92.44313049316406,92.44313049316406,0
2025-04-13,95.76560974121094,96.74280984061106,95.57017270350896,95.66789122235996,3488427
2025-04-14,96.32112121582033,96.81711051926756,96.02353217466964,96.32112121582033,3458281
2025-04-15,96.81710815429688,97.61069404770588,96.6187154650426,96.71791180966974,3963888
2025-04-16,97.31309509277344,97.4122914350022,96.61871312897644,96.7179094712052,4550974
2025-04-17,97.31309509277344,97.31309509277344,97.31309509277344,97.31309509277344,0
2025-04-20,96.9163055419922,97.41229483866196,96.61871650490797,96.9163055419922,1809172
2025-04-21,96.81710815429688,97.31309744562851,96.6187154650426,96.916304498924,1690723
2025-04-22,97.21389770507812,97.70988697908362,96.8171047722346,97.0155050227542,3753856
2025-04-23,96.61871337890624,99.09865978201886,96.61871337890624,98.70186684388167,7417801
2025-04-24,97.41229248046876,98.20587836320736,96.71791050921938,96.9163031958061,5282427
2025-04-27,97.41229248046876,98.20587836320736,97.41229248046876,98.106682019914,1409648
2025-04-28,98.10668182373048,98.10668182373048,97.51149619696464,97.61069254005965,2666511
2025-04-29,97.90828704833984,98.20588366247436,97.51150165375556,98.10668731382827,2605046
2025-04-30,96.61871337890624,98.20587756325916,96.61871337890624,97.90828096760733,5496670
2025-05-01,95.72593688964844,96.81711185868912,94.93235096587544,96.618719161844,3904278
2025-05-04,95.72593688964844,96.2219261999575,94.93235096587544,95.825133238071,1264932
2025-05-05,94.8331527709961,95.62673867931753,93.94037051618352,95.2299457251568,3631310
2025-05-06,95.72593688964844,95.72593688964844,94.23796895872124,94.83315461745288,4401165
2025-05-07,94.73395538330078,96.12272692350146,94.73395538330078,95.62673762830092,2493506
2025-05-08,95.72593688964844,96.12272985153491,94.73395826903032,95.1307512309168,3250186
2025-05-11,95.22994232177734,95.9243242905953,95.13074597883131,95.72593160470326,1831484
2025-05-12,96.12272644042967,97.0155086809431,95.72593349262418,95.72593349262418,3564741
2025-05-13,97.31309509277344,97.61069168765546,96.42031287632317,96.61871312897644,3146335
2025-05-14,97.5114974975586,97.80908653081278,96.71791160582218,97.5114974975586,2602912
2025-05-15,97.01551055908205,97.90828524868282,96.42031734175332,97.6106962082146,2053121
2025-05-18,97.01551055908205,97.01551055908205,97.01551055908205,97.01551055908205,0
2025-05-19,96.221923828125,96.3211201741024,95.52754183808706,96.12272748214758,1784456
2025-05-20,96.61871337890624,96.7179097213916,95.72593116014656,95.92432384511724,2459333
2025-05-21,95.22994232177734,97.015506767589,95.13074597883131,96.22192088762918,3583438
2025-05-22,93.24598693847656,95.13074776257432,93.24598693847656,95.13074776257432,3669028
2025-05-25,91.3612289428711,93.84117548077856,91.162836247117,93.84117548077856,2699195
2025-05-26,91.75801849365234,92.05561509442364,90.17085428199591,91.55962580526877,3526695
2025-05-27,90.27005004882812,91.75801790677583,89.07967878974831,91.46042130790796,4893950
2025-05-28,92.45240020751952,92.45240020751952,90.36924671264931,90.4684430565582,3985457
2025-05-29,90.36924743652344,92.94839023979338,89.77406180010668,92.84919389508993,7807086
2025-06-01,88.18689727783203,91.06363667354276,87.09572235344409,91.06363667354276,4029069
2025-06-02,89.67486572265625,89.67486572265625,87.98849758488767,88.28609418808095,4493262
2025-06-03,89.278076171875,90.36925114478088,89.07968347432713,90.27005479600696,2996259
2025-06-04,92.55160522460938,92.65080156970258,89.37726920425492,89.57566946263732,6143607
2025-06-11,92.9483871459961,94.4363549716088,92.45239787079186,93.24598373839692,4913697
2025-06-12,91.85721588134766,93.0475947297597,91.26203024123964,92.948390816245,3442999
2025-06-15,90.46844482421876,91.2620307273875,87.39331269378295,87.39331269378295,2784804
2025-06-16,91.85721588134766,92.65080178028902,90.46844434229828,90.46844434229828,3653317
2025-06-17,90.96443176269533,92.35320327312796,90.766039076146,91.85721398855888,3959192
2025-06-18,90.76603698730467,90.96442966928828,89.77405844099535,90.27004771415,1696730
2025-06-19,90.46844482421876,90.86523777580312,89.77406283509313,90.36924847837167,3742444
2025-06-22,89.37726593017578,91.46041937360668,89.27806958871635,90.46844082262096,2380902
2025-06-23,90.76603698730467,90.76603698730467,89.17887282684887,89.37726550883247,2056175
2025-06-24,93.34518432617188,93.74197727802496,92.15481303880873,93.04759528842912,5545604
2025-06-25,93.14678955078124,93.74197518114936,92.0556146337404,93.642778837454,3211188
2025-06-26,93.94036865234376,93.94036865234376,92.35320443538744,92.94839007072156,2690202
2025-06-29,96.221923828125,96.3211201741024,94.03957394383772,94.18836467870578,3344100
2025-06-30,93.84117126464844,96.37071964694404,93.84117126464844,96.22192134771564,5729807
2025-07-01,94.0395736694336,94.6347593117574,93.54358437279777,94.1883644038675,2693856
2025-07-02,93.89077758789062,94.73395789847868,93.69237732362528,94.23796859010967,2309588
2025-07-03,95.22994232177734,95.22994232177734,94.03957107003346,94.23796375592548,4210903
2025-07-06,95.42833709716795,95.42833709716795,94.28756777601672,94.93234780338186,1704482
2025-07-07,95.42833709716795,96.17232103784713,94.83315145826384,95.42833709716795,3416383
2025-07-08,95.22994232177734,95.72593160470326,94.88275133736836,95.22994232177734,2483148
2025-07-09,95.47793579101562,95.47793579101562,94.93234455921724,95.18033919763543,1534115
2025-07-10,95.03155517578124,95.67633522661592,94.68435660293638,95.03155517578124,2242639
2025-07-13,95.18034362792967,95.5275421924326,94.7339562852775,95.0315528925097,1408858
2025-07-14,95.32913970947266,95.3787416655872,94.53556138901156,95.18034140932495,2092589
2025-07-15,94.1387710571289,95.32914235495252,93.74197810178896,95.13074966138063,2962636
2025-07-16,93.74197387695312,94.63475609418232,93.34518093949616,94.13876681441008,2290500
2025-07-17,93.74197387695312,93.74197387695312,93.74197387695312,93.74197387695312,0
2025-07-20,93.74197387695312,94.3867614542962,93.54358119232256,93.54358119232256,998945
2025-07-21,95.22994232177734,95.52753891881125,94.23796375592548,94.33716009887152,3802598
2025-07-22,94.23796844482422,95.27954901807182,94.1883664867853,95.2299470600329,2200610
2025-07-23,95.22994232177734,95.22994232177734,93.8411708159456,94.18836180035456,3329199
2025-07-24,94.53556060791016,95.32913892181432,94.08916571115545,95.22994257860076,2195337
2025-07-27,94.1387710571289,94.48596205497778,93.89077640606595,94.43636009748674,1689961
2025-07-28,93.39478302001952,94.2875652384462,93.39478302001952,94.0891649853537,2403543
2025-07-29,92.75,93.94037130427232,92.0556180005405,93.64278226230232,2734016
2025-07-30,93.74197387695312,93.74197387695312,92.15480969532112,92.74999531740863,2526747
2025-07-31,93.9899673461914,93.9899673461914,92.8491905032845,93.74197270939406,2125300
2025-08-03,93.74197387695312,93.79157583220868,92.84919165972394,93.79157583220868,1020081
2025-08-04,94.3867645263672,94.3867645263672,92.99799298416444,93.84117327358167,2023229
2025-08-05,94.9323501586914,95.18034481173731,94.28757011532905,94.4363608525996,2953299
2025-08-06,94.63475799560548,94.98194898478272,94.48595969504494,94.93234702853056,1314894
2025-08-07,94.4859619140625,94.63476021811758,94.33716361000744,94.58515826070052,979044
2025-08-10,94.0395736694336,94.6347593117574,93.84117340986164,94.23796636080952,938509
2025-08-11,93.4443817138672,94.3867659310491,93.4443817138672,94.03957493238046,1744932
2025-08-12,93.24598693847656,93.8411725755085,92.74999764625063,93.29558889497756,1911876
2025-08-13,92.45240020751952,93.4443787830002,92.055614831884,93.24598609518245,2346980
2025-08-14,93.74197387695312,93.74197387695312,92.15480969532112,92.452398722267,2779292
2025-08-17,94.1387710571289,94.1387710571289,93.29559075715416,93.29559075715416,1150901
2025-08-18,94.53556060791016,94.53556060791016,93.44437812797366,94.08916571115545,1144707
2025-08-19,94.4859619140625,94.83315291139358,94.33716361000744,94.33716361000744,1543867
2025-08-20,95.32913970947266,95.82512899783433,94.23796478871618,94.43635747678248,3213685
2025-08-21,95.27954864501952,95.72593599283718,95.03155399218834,95.03155399218834,1788827
2025-08-24,95.32913970947266,96.27152389827738,95.32913970947266,95.77553460991572,1970012
2025-08-25,96.221923828125,96.221923828125,95.2795471890455,95.32914157793616,1845233
2025-08-26,95.42833709716795,96.17232103784713,94.78355706980284,96.0731246927291,5293022
2025-08-27,94.43635559082033,95.42833414773312,94.43635559082033,95.42833414773312,1644597
2025-08-28,93.4443817138672,94.78355888732588,93.4443817138672,94.33716397344094,2220543
2025-08-31,93.24598693847656,94.03957283331648,92.8987959475576,93.7915781872035,1071813
2025-09-01,92.99799346923828,93.24598811848958,92.60120051679698,93.24598811848958,2281587
2025-09-02,93.89077758789062,93.98997393592518,92.79960262311808,92.99799531918718,2333095
2025-09-03,92.55160522460938,94.0395731055954,92.55160522460938,93.59317820038198,2710006
2025-09-04,94.08916473388672,94.5851540129986,92.70039323873426,92.94838787829022,3085475
2025-09-07,92.89879608154295,94.43635834874335,92.7995997365939,94.23796565884524,988525
2025-09-08,92.10520935058594,93.24598622764849,91.95641105041328,92.94838962730314,2970100
2025-09-09,92.45240020751952,92.45240020751952,91.1628326003122,92.10520921974047,2893882
2025-09-10,92.6011962890625,92.6011962890625,91.80761798860703,92.45239799266594,1938638
2025-09-11,92.6011962890625,92.70039263059498,91.95640871680789,92.6011962890625,1803921
2025-09-14,92.20440673828124,92.35320504013814,91.95641209125178,92.05561600462038,1135714
2025-09-15,90.27005004882812,91.75801790677583,89.42686977629694,91.75801790677583,7246922
2025-09-16,91.26203155517578,91.31163351264726,89.82366560685635,90.31965490878666,3711527
2025-09-17,91.90681457519533,91.9564089619959,90.76603772404088,91.26202700122144,2244659
2025-09-18,94.0395736694336,94.0395736694336,91.26203058099448,91.90681818026027,6598066
2025-09-21,92.2540054321289,93.89077155827356,92.2540054321289,93.89077155827356,1805403
2025-09-22,92.75,92.89879830508308,91.9068196954574,92.10521239010409,2062062
2025-09-24,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,18785786
2025-09-25,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0
2025-09-28,101.5,104.6999969482422,101.4000015258789,104.0,4479065
2025-09-29,105.3000030517578,105.5999984741211,100.9000015258789,101.4000015258789,8677155
2025-09-30,107.1999969482422,108.0,104.3000030517578,105.0,8952326
2025-10-01,107.1999969482422,108.0,104.3000030517578,105.0,8952326
2025-10-02,105.3000030517578,106.5,104.6999969482422,106.0,5802411
2025-10-05,105.8000030517578,106.1999969482422,105.1999969482422,105.5,1662029
2025-10-06,106.5999984741211,107.9000015258789,105.6999969482422,105.8000030517578,3406293
2025-10-07,106.6999969482422,107.0999984741211,105.9000015258789,106.9000015258789,3178955
2025-10-08,106.6999969482422,107.1999969482422,106.4000015258789,106.6999969482422,3000699
2025-10-09,107.5,108.0,106.5999984741211,106.6999969482422,3229341
2025-10-12,106.0,107.0,104.0,104.0,3490528
2025-10-13,107.0,107.0999984741211,106.3000030517578,107.0,3147733
2025-10-14,106.5999984741211,107.0999984741211,106.5,106.6999969482422,2518317
2025-10-15,107.5,107.6999969482422,106.4000015258789,106.6999969482422,4347051
2025-10-16,108.1999969482422,108.8000030517578,107.3000030517578,107.5,3447965
2025-10-19,107.5999984741211,108.5,107.5999984741211,108.0,1437300
2025-10-20,107.5999984741211,108.4000015258789,107.0999984741211,107.5999984741211,4566471
2025-10-21,106.9000015258789,107.9000015258789,106.5999984741211,107.9000015258789,4943902
2025-10-22,108.0,108.1999969482422,106.5,107.0999984741211,3077092
2025-10-23,108.0,108.5,107.5999984741211,107.9000015258789,2668099
2025-10-26,107.0999984741211,108.0,106.9000015258789,107.9000015258789,1748627
2025-10-27,109.0,109.0,107.0,107.0,5299995
2025-10-28,109.0,109.0,108.0,108.4000015258789,4670952
2025-10-29,110.0,110.0,108.9000015258789,109.0,2658373
2025-10-30,105.6999969482422,110.0,105.0999984741211,109.9000015258789,8163178
2025-11-02,103.0999984741211,105.5,102.0,103.5999984741211,6185981
2025-11-03,104.0999984741211,104.5,103.0999984741211,103.9000015258789,5054236
2025-11-04,102.5,104.5999984741211,102.5,104.0999984741211,3155799
2025-11-05,101.9000015258789,103.3000030517578,101.4000015258789,102.5,4547617
2025-11-06,102.5999984741211,102.9000015258789,102.0,102.0,2964627
2025-11-09,102.5999984741211,102.6999969482422,101.5,102.5,1654341
2025-11-10,101.4000015258789,102.4000015258789,101.0,102.0999984741211,2728184
2025-11-11,102.5,102.5,101.5999984741211,101.8000030517578,1933244
2025-11-12,101.5999984741211,102.5999984741211,101.5,102.1999969482422,1832368
2025-11-13,101.0,102.1999969482422,101.0,102.0,1418484
2025-11-16,100.3000030517578,101.5,100.0999984741211,101.0,1239275
2025-11-17,100.0,101.0,99.9499969482422,100.3000030517578,2732721
2025-11-18,101.3000030517578,101.4000015258789,99.3499984741211,100.0,2933452
2025-11-19,99.6999969482422,101.4000015258789,99.6999969482422,101.4000015258789,2381521
2025-11-20,99.4499969482422,100.3000030517578,99.4000015258789,99.8000030517578,1839997
2025-11-23,100.0999984741211,100.3000030517578,99.5999984741211,99.6500015258789,723822
2025-11-24,97.5,99.9499969482422,97.5,99.9499969482422,5043071
2025-11-25,96.5999984741211,98.4000015258789,96.0,97.5999984741211,2124712
2025-11-26,95.5,96.9000015258789,94.8000030517578,96.0,4339681
2025-11-27,95.8499984741211,96.55000305175781,95.5,96.0,2799278
