Date,Close,High,Low,Open,Volume
2025-03-03,3.149528741836548,3.183923056630488,3.0905672601544523,3.1249615749483923,503710
2025-03-04,3.144615411758423,3.1740961526893083,3.105307757183909,3.149528751434186,801800
2025-03-05,3.070913553237915,3.1740962673700777,3.070913553237915,3.144615525374047,595930
2025-03-06,3.0119519233703613,3.0758269784142063,2.9922980963248857,3.070913404506788,662790
2025-03-09,3.0266921520233154,3.0365190654665564,3.0021249855612626,3.011951899004503,244380
2025-03-10,2.987384557723999,3.0168652986406315,2.943163329202999,2.9972114713628764,515100
2025-03-11,2.982471227645874,2.987384567335069,2.859634689618661,2.859634689618661,749420
2025-03-12,3.007038354873657,3.021778842330337,2.9726442746282378,2.987384527792817,346240
2025-03-13,3.0463459491729736,3.0463459491729736,3.0070382957837114,3.0070382957837114,287530
2025-03-16,3.1249616146087646,3.1249616146087646,3.0365191566710545,3.0365191566710545,302220
2025-03-17,3.085654020309448,3.139701929787012,3.0709135322660432,3.124961676035716,433900
2025-03-18,3.0119519233703613,3.095480805459682,3.0119519233703613,3.0758269784142063,349600
2025-03-19,2.992298126220703,3.0070383795060285,2.9529904717370323,3.0021250398416206,237180
2025-03-20,2.9480769634246826,2.99721153262334,2.9480769634246826,2.987384618783608,363230
2025-03-23,2.938250064849853,2.9628174667228686,2.9235095768676227,2.948076978740638,270900
2025-03-24,2.9431633949279785,2.972644370795065,2.903855739494673,2.9235095672113256,633030
2025-03-25,2.97755765914917,2.97755765914917,2.94316334409304,2.9579038317719824,344080
2025-03-26,3.0168652534484863,3.0266921669401583,2.9480768590067825,2.9480768590067825,342350
2025-03-27,3.070913553237915,3.070913553237915,3.002125155247177,3.0266923230978136,284730
2025-04-03,3.0316057205200195,3.0512595473716813,2.9873844929577325,3.0512595473716813,579090
2025-04-06,2.7515385150909424,2.839980975957696,2.7318846869632445,2.756452089268923,1305570
2025-04-07,2.7613654136657715,2.8055866438511026,2.584480961508669,2.731884671639588,879280
2025-04-08,2.800673007965088,2.894028806136205,2.800673007965088,2.8104999217572,771220
2025-04-09,2.712230682373047,2.820326730042466,2.668009454816781,2.7564519099293125,901630
2025-04-10,2.712230682373047,2.712230682373047,2.712230682373047,2.712230682373047,0
2025-04-13,2.889115333557129,2.9087691602377546,2.805586453018422,2.8301538535152515,714720
2025-04-14,2.9480769634246826,2.9726443651700647,2.879288566546564,2.884201906320376,880660
2025-04-15,2.982471227645874,3.0070383946760546,2.9382499989826045,2.948076912653097,824640
2025-04-16,2.962817430496216,2.992298171808105,2.948076942694218,2.962817430496216,481230
2025-04-17,2.962817430496216,2.962817430496216,2.962817430496216,2.962817430496216,0
2025-04-20,2.987384557723999,3.0168652986406315,2.948076903168489,2.948076903168489,398580
2025-04-21,2.9333364963531494,2.992298214102422,2.9333364963531494,2.992298214102422,264170
2025-04-22,2.9333364963531494,2.948076984363494,2.898942414815858,2.918596242634913,403210
2025-04-23,2.9333364963531494,2.9775577260920767,2.9235095824436224,2.948076984363494,433820
2025-04-24,2.967730760574341,2.9726443345897127,2.923509531604412,2.9333364453430506,871240
2025-04-27,2.97755765914917,3.0021250605167062,2.9579038317719824,2.9726443194509247,457840
2025-04-28,2.9529905319213867,3.061086583954567,2.9480769578647346,2.9824712733849816,1603040
2025-04-29,2.9529905319213867,2.9972115269707253,2.9480769578647346,2.9579038716859327,420140
2025-04-30,2.9480769634246826,2.9775577049438766,2.894028820160107,2.943163389358764,586830
2025-05-01,2.9284231662750244,2.948076994159385,2.898942424448484,2.948076994159385,422170
2025-05-04,2.722057580947876,2.849807689061461,2.717144241408482,2.849807689061461,2337550
2025-05-05,2.741711378097534,2.7564518651408094,2.7073172988167142,2.731884464832715,812820
2025-05-06,2.7024037837982178,2.7564519250759694,2.682749956841235,2.746625011597478,862120
2025-05-07,2.638528823852539,2.692576967072409,2.623788570251188,2.692576967072409,729240
2025-05-08,2.6581826210021973,2.6630961950076486,2.613961626413654,2.613961626413654,532560
2025-05-11,2.6532692909240723,2.692576945942012,2.6336154634151026,2.663096204678557,415390
2025-05-12,2.7761058807373047,2.7761058807373047,2.65326933941523,2.65326933941523,1160420
2025-05-13,2.7613654136657715,2.781019241683228,2.741711585648316,2.776105901824919,425450
2025-05-14,2.7466249465942383,2.785932599577926,2.7367980333483164,2.766278773086082,570110
2025-05-15,2.712230682373047,2.741711422646525,2.6974901950902592,2.741711422646525,438090
2025-05-18,2.7024037837982178,2.731884524233692,2.6925768703197264,2.712230697276709,338330
2025-05-19,2.6729230880737305,2.7171443166126963,2.658182600463374,2.6925769153594703,293200
2025-05-20,2.687663316726685,2.6974902302793704,2.653269236438333,2.658182576068626,364410
2025-05-21,2.623788595199585,2.672923164824798,2.6090481071659664,2.6630962508997555,554510
2025-05-22,2.5943076610565186,2.648355566490546,2.584480747860142,2.6287017400977923,455140
2025-05-25,2.584480762481689,2.5943076757336616,2.5648267016856523,2.5943076757336616,416450
2025-05-26,2.53043270111084,2.594307756380325,2.4862114729562577,2.584480842822874,1012000
2025-05-27,2.461644411087036,2.535346148761936,2.456730836952917,2.535346148761936,543110
2025-05-28,2.48621153831482,2.5107789400003364,2.4616443709214084,2.4616443709214084,574590
2025-05-29,2.505865335464477,2.5304327368511514,2.481298168369907,2.500951995762405,251090
2025-06-01,2.4547653198242188,2.5058653653714216,2.444938406010688,2.5058653653714216,629270
2025-06-02,2.466557741165161,2.4812982292170567,2.448869389794996,2.4547653507236444,381710
2025-06-03,2.48621153831482,2.540259681447693,2.4616443709214084,2.48621153831482,1175040
2025-06-04,2.554999828338623,2.5648267417440755,2.471471181538325,2.5009519217546825,1396760
2025-06-11,2.5799999237060547,2.634999990463257,2.575000047683716,2.5999999046325684,735490
2025-06-12,2.477999925613404,2.5799999237060547,2.450000047683716,2.5799999237060547,783920
2025-06-15,2.4179999828338623,2.430000066757202,2.240000009536743,2.240000009536743,706150
2025-06-16,2.477999925613404,2.490000009536743,2.3940000534057617,2.3940000534057617,533240
2025-06-17,2.4040000438690186,2.492000102996826,2.400000095367432,2.45199990272522,309130
2025-06-18,2.3959999084472656,2.4179999828338623,2.3320000171661377,2.388000011444092,558100
2025-06-19,2.3959999084472656,2.447999954223633,2.359999895095825,2.3959999084472656,1294880
2025-06-22,2.450000047683716,2.4660000801086426,2.3959999084472656,2.3959999084472656,856500
2025-06-23,2.477999925613404,2.477999925613404,2.447999954223633,2.4560000896453857,622620
2025-06-24,2.5799999237060547,2.5899999141693115,2.525000095367432,2.525000095367432,712200
2025-06-25,2.5799999237060547,2.609999895095825,2.555000066757202,2.555000066757202,928550
2025-06-26,2.615000009536743,2.619999885559082,2.5799999237060547,2.5799999237060547,563620
2025-06-29,2.6640000343322754,2.6760001182556152,2.5999999046325684,2.611999988555908,956040
2025-06-30,2.630000114440918,2.700000047683716,2.619999885559082,2.6600000858306885,606400
2025-07-01,2.635999917984009,2.6459999084472656,2.618000030517578,2.630000114440918,448160
2025-07-02,2.618000030517578,2.6519999504089355,2.5999999046325684,2.631999969482422,316700
2025-07-03,2.5999999046325684,2.624000072479248,2.575999975204468,2.6040000915527344,546640
2025-07-06,2.674000024795532,2.70199990272522,2.5999999046325684,2.5999999046325684,1076360
2025-07-07,2.650000095367432,2.700000047683716,2.6419999599456787,2.674000024795532,330460
2025-07-08,2.619999885559082,2.6679999828338623,2.609999895095825,2.6600000858306885,471550
2025-07-09,2.609999895095825,2.630000114440918,2.5980000495910645,2.5999999046325684,162090
2025-07-10,2.624000072479248,2.625999927520752,2.5999999046325684,2.6059999465942383,311580
2025-07-13,2.690000057220459,2.690000057220459,2.624000072479248,2.624000072479248,1480890
2025-07-14,2.601999998092652,2.681999921798706,2.5999999046325684,2.680000066757202,737180
2025-07-15,2.553999900817871,2.614000082015991,2.5,2.5999999046325684,616680
2025-07-16,2.5420000553131104,2.5799999237060547,2.5220000743865967,2.5439999103546143,237800
2025-07-17,2.549999952316284,2.565999984741211,2.509999990463257,2.549999952316284,197660
2025-07-20,2.5339999198913574,2.578000068664551,2.5220000743865967,2.549999952316284,180330
2025-07-21,2.549999952316284,2.563999891281128,2.503999948501587,2.5380001068115234,430580
2025-07-22,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5239999294281006,410100
2025-07-23,2.568000078201294,2.575999975204468,2.5160000324249268,2.5160000324249268,275200
2025-07-24,2.552000045776367,2.588000059127808,2.5439999103546143,2.552000045776367,333900
2025-07-27,2.6040000915527344,2.6040000915527344,2.509999990463257,2.5199999809265137,810650
2025-07-28,2.549999952316284,2.621999979019165,2.532000064849853,2.6059999465942383,565210
2025-07-29,2.5480000972747803,2.563999891281128,2.5179998874664307,2.563999891281128,515120
2025-07-30,2.614000082015991,2.621999979019165,2.5299999713897705,2.5439999103546143,455550
2025-07-31,2.630000114440918,2.6619999408721924,2.588000059127808,2.618000030517578,1283740
2025-08-03,2.5299999713897705,2.630000114440918,2.502000093460083,2.6040000915527344,912700
2025-08-04,2.559999942779541,2.562000036239624,2.5199999809265137,2.532000064849853,327950
2025-08-05,2.5799999237060547,2.5859999656677246,2.5339999198913574,2.558000087738037,325360
2025-08-06,2.6040000915527344,2.640000104904175,2.565999984741211,2.568000078201294,413420
2025-08-07,2.555999994277954,2.630000114440918,2.5460000038146973,2.5999999046325684,394900
2025-08-10,2.5199999809265137,2.569999933242798,2.50600004196167,2.555999994277954,304090
2025-08-11,2.4800000190734863,2.539999961853028,2.4790000915527344,2.539999961853028,432550
2025-08-12,2.4719998836517334,2.50600004196167,2.440000057220459,2.461999893188477,164410
2025-08-13,2.490000009536743,2.5299999713897705,2.48799991607666,2.5299999713897705,208690
2025-08-14,2.51200008392334,2.51200008392334,2.4660000801086426,2.4660000801086426,116110
2025-08-17,2.565999984741211,2.569999933242798,2.502000093460083,2.51200008392334,351180
2025-08-18,2.5439999103546143,2.5820000171661377,2.5339999198913574,2.5820000171661377,265770
2025-08-19,2.569999933242798,2.595999956130981,2.5360000133514404,2.5360000133514404,513590
2025-08-20,2.595999956130981,2.7660000324249268,2.5840001106262207,2.621999979019165,10216130
2025-08-21,2.503999948501587,2.575999975204468,2.503999948501587,2.575999975204468,1954790
2025-08-24,2.563999891281128,2.563999891281128,2.5160000324249268,2.5160000324249268,1058170
2025-08-25,2.5280001163482666,2.565999984741211,2.5239999294281006,2.562000036239624,821650
2025-08-26,2.526000022888184,2.5439999103546143,2.502000093460083,2.5220000743865967,440120
2025-08-27,2.5280001163482666,2.559999942779541,2.51200008392334,2.5220000743865967,473980
2025-08-28,2.513999938964844,2.559999942779541,2.509999990463257,2.5299999713897705,451290
2025-08-31,2.4730000495910645,2.5299999713897705,2.470000028610229,2.5160000324249268,442990
2025-09-01,2.440000057220459,2.496000051498413,2.436000108718872,2.4730000495910645,335270
2025-09-02,2.430000066757202,2.450000047683716,2.365000009536743,2.444999933242798,597960
2025-09-03,2.424000024795532,2.444999933242798,2.4200000762939453,2.430000066757202,84350
2025-09-04,2.3929998874664307,2.431999921798706,2.3919999599456787,2.430000066757202,234620
2025-09-07,2.414999961853028,2.440000057220459,2.3980000019073486,2.4170000553131104,239840
2025-09-08,2.3949999809265137,2.438999891281128,2.385999917984009,2.4100000858306885,387170
2025-09-09,2.3919999599456787,2.424999952316284,2.369999885559082,2.424999952316284,273420
2025-09-10,2.351999998092652,2.390000104904175,2.344000101089477,2.390000104904175,257170
2025-09-11,2.2850000858306885,2.375999927520752,2.2850000858306885,2.3499999046325684,949920
2025-09-14,2.2780001163482666,2.299999952316284,2.200000047683716,2.2739999294281006,811620
2025-09-15,2.2850000858306885,2.309999942779541,2.263999938964844,2.2699999809265137,195260
2025-09-16,2.3299999237060547,2.3469998836517334,2.2980000972747803,2.299999952316284,242790
2025-09-17,2.400000095367432,2.4100000858306885,2.3299999237060547,2.3299999237060547,559620
2025-09-18,2.440000057220459,2.450000047683716,2.3940000534057617,2.4100000858306885,1000500
2025-09-21,2.490000009536743,2.490000009536743,2.430000066757202,2.430000066757202,502790
2025-09-22,2.49399995803833,2.5,2.4579999446868896,2.490000009536743,630640
2025-09-24,2.5280001163482666,2.5339999198913574,2.440000057220459,2.440000057220459,1565870
2025-09-25,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.5280001163482666,0
2025-09-28,2.5840001106262207,2.5840001106262207,2.5460000038146973,2.555999994277954,775190
2025-09-29,2.5980000495910645,2.680000066757202,2.5799999237060547,2.5859999656677246,1953740
2025-09-30,2.6419999599456787,2.6679999828338623,2.5999999046325684,2.601999998092652,1109410
2025-10-01,2.6419999599456787,2.6679999828338623,2.5999999046325684,2.601999998092652,1109410
2025-10-02,2.630000114440918,2.681999921798706,2.5899999141693115,2.5999999046325684,1273490
2025-10-05,2.631999969482422,2.6600000858306885,2.631999969482422,2.6600000858306885,296880
2025-10-06,2.624000072479248,2.690000057220459,2.6040000915527344,2.671999931335449,573010
2025-10-07,2.625999927520752,2.650000095367432,2.6080000400543213,2.624000072479248,302390
2025-10-08,2.5999999046325684,2.630000114440918,2.5799999237060547,2.615999937057495,212960
2025-10-09,2.6080000400543213,2.618000030517578,2.5820000171661377,2.618000030517578,335930
2025-10-12,2.5899999141693115,2.650000095367432,2.562000036239624,2.569999933242798,377760
2025-10-13,2.635999917984009,2.650000095367432,2.5799999237060547,2.5799999237060547,569060
2025-10-14,2.638000011444092,2.650000095367432,2.614000082015991,2.628000020980835,382940
2025-10-15,2.569999933242798,2.638000011444092,2.569999933242798,2.638000011444092,877000
2025-10-16,2.5999999046325684,2.635999917984009,2.5799999237060547,2.5799999237060547,682770
2025-10-19,2.6040000915527344,2.630000114440918,2.5840001106262207,2.5980000495910645,504730
2025-10-20,2.572000026702881,2.628000020980835,2.569999933242798,2.601999998092652,327140
2025-10-21,2.5299999713897705,2.595999956130981,2.5,2.595999956130981,514660
2025-10-22,2.5239999294281006,2.5299999713897705,2.502000093460083,2.502000093460083,261980
2025-10-23,2.5199999809265137,2.5360000133514404,2.50600004196167,2.5239999294281006,244560
2025-10-26,2.5160000324249268,2.549999952316284,2.5,2.549999952316284,218660
2025-10-27,2.509999990463257,2.558000087738037,2.503999948501587,2.503999948501587,303930
2025-10-28,2.553999900817871,2.5999999046325684,2.526000022888184,2.526000022888184,1012350
2025-10-29,2.553999900817871,2.562000036239624,2.5299999713897705,2.559999942779541,200730
2025-10-30,2.5899999141693115,2.5980000495910645,2.5480000972747803,2.553999900817871,526940
2025-11-02,2.5799999237060547,2.5980000495910645,2.553999900817871,2.588000059127808,358610
2025-11-03,2.563999891281128,2.5920000076293945,2.5339999198913574,2.5920000076293945,478600
2025-11-04,2.5199999809265137,2.563999891281128,2.509999990463257,2.563999891281128,667290
2025-11-05,2.502000093460083,2.509999990463257,2.4649999141693115,2.509999990463257,355760
2025-11-06,2.5,2.5299999713897705,2.477999925613404,2.477999925613404,297940
2025-11-09,2.421999931335449,2.483999967575073,2.401000022888184,2.483999967575073,240360
2025-11-10,2.4600000381469727,2.4600000381469727,2.424000024795532,2.424000024795532,369100
2025-11-11,2.444000005722046,2.4649999141693115,2.430000066757202,2.450000047683716,112470
2025-11-12,2.496999979019165,2.5,2.430999994277954,2.430999994277954,527740
2025-11-13,2.5,2.526000022888184,2.484999895095825,2.494999885559082,365400
2025-11-16,2.49399995803833,2.503999948501587,2.4670000076293945,2.503999948501587,149550
2025-11-17,2.430000066757202,2.492000102996826,2.430000066757202,2.470000028610229,609610
2025-11-18,2.463000059127808,2.486999988555908,2.4019999504089355,2.430999994277954,325040
2025-11-19,2.5899999141693115,2.680000066757202,2.5,2.619999885559082,4593348
2025-11-20,2.5299999713897705,2.5899999141693115,2.490000009536743,2.5899999141693115,1573870
2025-11-23,2.430000066757202,2.509999990463257,2.4100000858306885,2.490000009536743,1783185
2025-11-24,2.3399999141693115,2.430000066757202,2.3399999141693115,2.4200000762939453,922243
2025-11-25,2.289999961853028,2.390000104904175,2.2799999713897705,2.359999895095825,822069
2025-11-26,2.309999942779541,2.319999933242798,2.2699999809265137,2.289999961853028,599134
2025-11-27,2.299999952316284,2.3399999141693115,2.25,2.319999933242798,789652
