Date,Close,High,Low,Open,Volume
2025-02-06,91.3000030517578,92.5,90.5,90.8000030517578,494008
2025-02-09,92.3000030517578,92.5,90.5999984741211,91.0,664375
2025-02-10,90.6999969482422,92.3000030517578,89.9000015258789,92.1999969482422,430935
2025-02-11,90.8000030517578,91.5,89.5,90.5999984741211,426742
2025-02-12,90.6999969482422,92.3000030517578,90.6999969482422,90.9000015258789,555385
2025-02-13,93.0999984741211,94.5999984741211,91.0,91.0,1189906
2025-02-16,92.5,96.0,91.8000030517578,94.0,538409
2025-02-17,90.0999984741211,93.1999969482422,89.9000015258789,93.1999969482422,413225
2025-02-18,90.3000030517578,91.0,89.5,90.0999984741211,257286
2025-02-19,88.5,90.3000030517578,88.19999694824219,90.3000030517578,284068
2025-02-20,89.19999694824219,90.3000030517578,87.80000305175781,88.5,273273
2025-02-24,86.0999984741211,88.9000015258789,85.9000015258789,88.19999694824219,278943
2025-02-25,87.80000305175781,88.69999694824219,86.4000015258789,86.9000015258789,278949
2025-02-26,87.0,90.5,86.9000015258789,89.69999694824219,1086621
2025-02-27,85.30000305175781,87.30000305175781,84.4000015258789,86.9000015258789,561664
2025-03-02,83.30000305175781,85.5,81.0999984741211,85.19999694824219,306980
2025-03-03,85.4000015258789,86.69999694824219,83.69999694824219,86.0,264542
2025-03-04,85.69999694824219,87.0999984741211,84.19999694824219,85.4000015258789,464488
2025-03-05,82.0,86.5999984741211,80.0999984741211,86.5999984741211,1013006
2025-03-06,78.19999694824219,81.69999694824219,73.80000305175781,81.0,1823085
2025-03-09,78.5999984741211,79.5,76.0999984741211,78.4000015258789,357221
2025-03-10,72.5,78.5,71.80000305175781,77.19999694824219,855762
2025-03-11,73.80000305175781,75.19999694824219,69.4000015258789,72.0,916614
2025-03-12,71.9000015258789,75.0,71.30000305175781,75.0,1227626
2025-03-13,79.0,79.0,72.0,72.0,18146220
2025-03-16,79.69999694824219,83.0,77.69999694824219,79.5,5967853
2025-03-17,79.0999984741211,82.0,79.0999984741211,80.19999694824219,1527906
2025-03-18,77.5999984741211,80.69999694824219,76.5999984741211,80.69999694824219,1115879
2025-03-19,79.5999984741211,80.0,77.0,77.80000305175781,691149
2025-03-20,79.9000015258789,81.69999694824219,79.19999694824219,79.69999694824219,429012
2025-03-23,78.4000015258789,80.0,77.5999984741211,80.0,198883
2025-03-24,78.0,82.30000305175781,77.9000015258789,79.69999694824219,1064340
2025-03-25,78.0,79.0,77.69999694824219,78.5999984741211,279706
2025-03-26,79.9000015258789,80.0,78.0,78.0999984741211,418257
2025-03-27,81.9000015258789,81.9000015258789,79.69999694824219,79.9000015258789,405950
2025-04-03,81.30000305175781,81.9000015258789,79.30000305175781,79.9000015258789,364257
2025-04-06,73.19999694824219,77.19999694824219,73.19999694824219,77.19999694824219,731898
2025-04-07,72.5,73.0999984741211,67.69999694824219,70.0,1245865
2025-04-08,75.0,77.9000015258789,73.0,73.5999984741211,1441758
2025-04-09,75.80000305175781,81.30000305175781,74.19999694824219,74.9000015258789,1678326
2025-04-10,77.9000015258789,82.30000305175781,77.0,82.0,1097348
2025-04-13,79.5,80.9000015258789,78.5,79.0999984741211,475642
2025-04-14,79.0,80.0,78.69999694824219,80.0,309358
2025-04-15,84.0,84.5,79.5,79.80000305175781,1286971
2025-04-16,82.80000305175781,84.80000305175781,81.80000305175781,84.0,729864
2025-04-17,83.69999694824219,85.5,82.0,82.0,868410
2025-04-20,85.5,86.5,83.9000015258789,83.9000015258789,373713
2025-04-21,85.0,85.80000305175781,84.80000305175781,85.5999984741211,236110
2025-04-22,82.69999694824219,87.0999984741211,82.4000015258789,85.0999984741211,1084907
2025-04-23,83.80000305175781,85.19999694824219,82.9000015258789,83.80000305175781,419964
2025-04-24,83.80000305175781,84.19999694824219,83.30000305175781,83.80000305175781,198437
2025-04-27,86.0999984741211,86.19999694824219,83.30000305175781,84.0,401312
2025-04-28,85.69999694824219,87.0,85.0,86.4000015258789,317265
2025-04-29,85.0,86.0,84.5999984741211,86.0,201345
2025-04-30,85.4000015258789,87.30000305175781,81.80000305175781,85.0,1741107
2025-05-01,83.5,85.4000015258789,82.69999694824219,85.0999984741211,538923
2025-05-04,82.30000305175781,83.9000015258789,82.30000305175781,83.5,322434
2025-05-05,84.0,84.5999984741211,81.5,82.4000015258789,344841
2025-05-06,83.80000305175781,85.5999984741211,83.5,84.0,341875
2025-05-07,83.5,83.80000305175781,82.0999984741211,83.80000305175781,153593
2025-05-08,82.30000305175781,83.5,82.30000305175781,83.5,241460
2025-05-11,82.5999984741211,83.5,82.4000015258789,83.30000305175781,125274
2025-05-12,83.0,84.5,82.5999984741211,82.5999984741211,648981
2025-05-13,85.30000305175781,86.0,83.0,83.0999984741211,825089
2025-05-14,86.30000305175781,88.4000015258789,85.4000015258789,85.4000015258789,1021150
2025-05-15,85.5,87.30000305175781,84.9000015258789,86.30000305175781,3146128
2025-05-18,86.0,86.69999694824219,85.0999984741211,85.69999694824219,393012
2025-05-19,83.80000305175781,86.0,83.4000015258789,86.0,259933
2025-05-20,85.5999984741211,85.5999984741211,83.5999984741211,83.80000305175781,294801
2025-05-21,84.80000305175781,86.30000305175781,84.80000305175781,85.5999984741211,634594
2025-05-22,83.5999984741211,85.30000305175781,83.0,85.0,320170
2025-05-25,82.4000015258789,84.30000305175781,81.9000015258789,83.0,232142
2025-05-26,80.80000305175781,83.0,79.30000305175781,82.4000015258789,427232
2025-05-27,78.0999984741211,80.80000305175781,76.9000015258789,80.80000305175781,422004
2025-05-28,79.30000305175781,80.69999694824219,78.0,78.0999984741211,498510
2025-05-29,82.5999984741211,82.80000305175781,79.0999984741211,79.9000015258789,395326
2025-06-01,81.5999984741211,82.5999984741211,80.9000015258789,82.5999984741211,187278
2025-06-02,79.9000015258789,81.9000015258789,79.5999984741211,81.69999694824219,225086
2025-06-03,80.19999694824219,81.19999694824219,80.0999984741211,80.69999694824219,119000
2025-06-04,80.30000305175781,80.9000015258789,80.0,80.4000015258789,168893
2025-06-11,83.19999694824219,84.5999984741211,81.0,81.0,593046
2025-06-12,80.4000015258789,83.30000305175781,80.30000305175781,82.19999694824219,442498
2025-06-15,79.69999694824219,79.69999694824219,74.0999984741211,74.0999984741211,586189
2025-06-16,80.19999694824219,82.0,80.0999984741211,81.5999984741211,226151
2025-06-17,80.30000305175781,81.5,78.80000305175781,80.80000305175781,652982
2025-06-18,78.0,79.5999984741211,77.30000305175781,79.0,770798
2025-06-19,79.19999694824219,79.9000015258789,76.5,77.30000305175781,688613
2025-06-22,77.9000015258789,80.80000305175781,77.80000305175781,79.19999694824219,218093
2025-06-23,79.5,80.30000305175781,78.30000305175781,79.0,156795
2025-06-24,83.9000015258789,84.5,81.30000305175781,81.4000015258789,908592
2025-06-25,84.5,84.5,83.30000305175781,83.9000015258789,435128
2025-06-26,88.5,88.9000015258789,84.5,84.5,1226889
2025-06-29,89.30000305175781,91.25,86.5999984741211,88.0999984741211,911723
2025-06-30,86.9000015258789,90.0,86.8499984741211,90.0,435338
2025-07-01,86.0999984741211,88.05000305175781,86.0,87.19999694824219,259689
2025-07-02,85.8499984741211,87.0,85.4000015258789,86.4000015258789,186040
2025-07-03,86.0,87.5,85.80000305175781,87.0,324069
2025-07-06,86.94999694824219,88.0,86.0999984741211,86.6500015258789,297282
2025-07-07,87.0999984741211,87.69999694824219,85.4000015258789,87.69999694824219,319235
2025-07-08,87.4000015258789,89.25,86.6500015258789,87.0999984741211,648210
2025-07-09,88.75,88.94999694824219,86.75,87.4000015258789,566605
2025-07-10,90.5,90.8499984741211,88.0,88.80000305175781,626883
2025-07-13,89.5,91.5,88.94999694824219,90.9499969482422,398237
2025-07-14,89.1500015258789,89.6500015258789,87.9000015258789,89.30000305175781,204254
2025-07-15,87.4000015258789,89.80000305175781,87.0999984741211,89.1500015258789,247538
2025-07-16,87.0,88.0,86.3499984741211,87.5,139174
2025-07-17,86.19999694824219,87.19999694824219,85.6500015258789,86.94999694824219,157481
2025-07-20,86.44999694824219,87.4000015258789,85.94999694824219,86.19999694824219,88078
2025-07-21,86.8499984741211,87.25,86.4000015258789,86.44999694824219,107948
2025-07-22,85.0999984741211,87.30000305175781,84.5,86.8499984741211,192537
2025-07-23,83.3499984741211,85.5999984741211,82.19999694824219,85.5,250825
2025-07-24,85.25,86.4000015258789,83.5,83.5,204812
2025-07-27,87.3499984741211,88.5999984741211,85.25,86.0,258475
2025-07-28,86.5,87.5,85.1500015258789,87.5,156513
2025-07-29,86.5,90.05000305175781,85.80000305175781,90.0,931328
2025-07-30,89.5999984741211,90.9499969482422,86.3499984741211,86.3499984741211,990465
2025-07-31,90.0,90.25,88.05000305175781,89.25,406849
2025-08-03,89.5,89.94999694824219,88.0,89.5999984741211,107040
2025-08-04,94.0,94.75,88.4000015258789,89.0,876390
2025-08-05,93.6999969482422,94.5,92.6999969482422,94.0,403803
2025-08-06,92.1999969482422,94.0999984741211,92.1999969482422,93.75,215666
2025-08-07,92.1500015258789,93.5,91.3000030517578,92.25,301247
2025-08-10,92.4499969482422,94.1500015258789,91.3499984741211,93.0999984741211,213179
2025-08-11,92.8000030517578,95.0,92.4499969482422,92.75,994910
2025-08-12,93.0,94.0,92.1999969482422,92.8000030517578,349333
2025-08-13,94.0,94.8000030517578,92.8000030517578,93.9000015258789,415255
2025-08-14,94.1999969482422,94.9000015258789,92.9499969482422,93.75,372907
2025-08-17,95.5999984741211,97.8000030517578,94.0500030517578,94.1999969482422,555843
2025-08-18,95.1999969482422,96.8000030517578,94.0500030517578,95.9499969482422,381882
2025-08-19,96.0,97.0,95.1999969482422,95.3000030517578,507700
2025-08-20,95.9000015258789,96.8499984741211,95.25,95.75,431429
2025-08-21,95.5500030517578,98.75,95.3000030517578,95.6999969482422,774414
2025-08-24,93.5500030517578,95.9000015258789,93.5,95.5500030517578,140854
2025-08-25,96.25,97.0,92.9000015258789,93.5,612214
2025-08-26,98.75,98.8000030517578,96.25,96.25,959556
2025-08-27,97.8499984741211,100.0,97.6999969482422,98.75,457251
2025-08-28,99.5999984741211,99.8499984741211,97.4000015258789,97.9499969482422,271285
2025-08-31,99.1500015258789,101.9000015258789,98.5999984741211,98.5999984741211,314505
2025-09-01,98.5,100.0999984741211,97.4000015258789,99.1999969482422,286113
2025-09-02,95.8499984741211,98.5,94.4000015258789,98.5,349561
2025-09-03,97.0,97.75,95.5500030517578,95.8499984741211,310599
2025-09-04,95.25,97.5999984741211,94.6999969482422,97.0500030517578,175880
2025-09-07,93.5999984741211,95.8499984741211,93.4000015258789,95.25,77114
2025-09-08,94.8000030517578,95.9499969482422,93.3000030517578,93.5,515426
2025-09-09,94.0,94.9000015258789,92.5,94.0,488478
2025-09-10,95.5999984741211,95.6999969482422,93.3000030517578,93.3000030517578,266528
2025-09-11,94.0,95.8000030517578,93.6500015258789,95.5999984741211,211572
2025-09-14,93.0999984741211,94.9499969482422,92.0500030517578,94.0,316926
2025-09-15,93.0500030517578,94.9499969482422,92.3000030517578,93.0,192408
2025-09-16,93.5,93.8499984741211,92.5,93.0,120894
2025-09-17,92.3000030517578,94.6999969482422,91.8499984741211,93.5,380562
2025-09-18,94.1500015258789,94.1500015258789,91.5,92.75,1077882
2025-09-21,97.5,97.5,93.0999984741211,94.0,272194
2025-09-22,95.5,97.5,94.5999984741211,97.5,359538
2025-09-24,96.5500030517578,97.5,95.0,95.5,486109
2025-09-25,101.1999969482422,101.9000015258789,96.6999969482422,97.1500015258789,1218818
2025-09-28,102.3000030517578,103.1999969482422,100.0,101.1999969482422,324530
2025-09-29,103.0,107.1999969482422,101.6999969482422,102.3000030517578,843766
2025-09-30,102.4000015258789,104.9000015258789,102.3000030517578,103.0,620707
2025-10-01,101.5,104.1999969482422,101.5,103.0,331779
2025-10-02,102.1999969482422,103.0,101.3000030517578,101.6999969482422,296959
2025-10-05,100.9000015258789,102.8000030517578,99.5,102.1999969482422,291629
2025-10-06,100.1999969482422,101.5,99.9000015258789,100.8000030517578,303229
2025-10-07,103.6999969482422,104.6999969482422,100.1999969482422,100.1999969482422,887016
2025-10-08,104.0,104.6999969482422,103.3000030517578,104.0,466431
2025-10-09,102.0999984741211,104.6999969482422,101.8000030517578,104.0,252972
2025-10-12,101.3000030517578,101.5999984741211,98.3000030517578,101.4000015258789,182245
2025-10-13,104.0999984741211,104.3000030517578,101.3000030517578,101.3000030517578,288096
2025-10-14,103.3000030517578,104.0,102.4000015258789,103.6999969482422,134187
2025-10-15,103.6999969482422,103.9000015258789,101.5999984741211,103.0,470065
2025-10-16,103.5999984741211,104.0,102.6999969482422,103.5999984741211,229673
2025-10-19,103.5,103.5999984741211,102.1999969482422,103.5999984741211,113491
2025-10-20,102.5999984741211,103.5999984741211,102.3000030517578,103.5,200259
2025-10-21,103.3000030517578,104.4000015258789,102.1999969482422,102.1999969482422,468624
2025-10-22,103.3000030517578,103.6999969482422,102.1999969482422,103.1999969482422,214506
2025-10-23,103.6999969482422,104.6999969482422,103.0,103.0,176970
2025-10-26,103.3000030517578,103.6999969482422,103.0,103.6999969482422,117844
2025-10-27,109.9000015258789,111.0,105.5999984741211,106.0,2144913
2025-10-28,109.4000015258789,111.0,108.1999969482422,110.0,1190168
2025-10-29,110.0,110.3000030517578,108.0,109.4000015258789,477453
2025-10-30,110.0,113.0,108.9000015258789,110.0,741963
2025-11-02,109.9000015258789,110.5,108.5,108.5,170968
2025-11-03,110.0,112.5,108.6999969482422,109.9000015258789,609587
2025-11-04,108.5,110.9000015258789,107.5,109.4000015258789,290022
2025-11-05,105.0999984741211,108.8000030517578,105.0,108.8000030517578,631119
2025-11-06,107.0999984741211,109.0999984741211,104.9000015258789,105.0999984741211,581617
2025-11-09,105.3000030517578,107.3000030517578,104.5999984741211,107.0999984741211,151900
2025-11-10,107.8000030517578,107.8000030517578,104.9000015258789,106.9000015258789,211286
2025-11-11,109.0,109.0,106.9000015258789,107.5,332939
2025-11-12,109.9000015258789,111.6999969482422,108.3000030517578,109.0,563787
2025-11-13,110.9000015258789,113.5,109.9000015258789,109.9000015258789,566100
2025-11-16,107.5,111.5,106.9000015258789,110.9000015258789,229814
2025-11-17,109.0,109.5999984741211,107.0,107.0,563561
2025-11-18,108.4000015258789,109.9000015258789,106.8000030517578,106.8000030517578,249090
2025-11-19,108.5999984741211,109.9000015258789,107.0,108.3000030517578,512997
2025-11-20,116.5999984741211,117.0,108.6999969482422,109.3000030517578,1220462
2025-11-23,113.5999984741211,116.3000030517578,113.5999984741211,115.0,200983
2025-11-24,115.5999984741211,117.0,113.5,114.0,1249163
2025-11-25,109.9000015258789,115.5999984741211,109.5999984741211,115.5999984741211,537646
2025-11-26,114.0999984741211,114.9000015258789,109.0,109.0,918487
2025-11-27,114.0999984741211,116.9000015258789,114.0999984741211,114.0999984741211,2068678
