Date,Close,High,Low,Open,Volume
2024-12-08,94.56929779052734,95.14829201882344,94.27979699522376,94.56929779052734,222248
2024-12-09,93.78121948242188,95.55439686348528,93.68271129807228,95.16035661039425,304093
2024-12-10,94.37228393554688,94.66780848958406,93.78121979608704,93.78121979608704,143942
2024-12-11,93.8797378540039,94.76631905407238,93.58420577685246,94.37228630546102,83305
2024-12-12,91.81102752685548,94.17526157591162,90.53040607389916,93.87973701708763,516033
2024-12-15,91.219970703125,91.8110273352322,90.72742225708686,91.61401096309407,306591
2024-12-16,92.59910583496094,93.09165427025329,90.82592846163142,91.61400896437624,266962
2024-12-17,93.8797378540039,94.66781086691954,92.40209249963254,92.59910887393822,349364
2024-12-18,94.86483001708984,95.35737844393726,93.09165267416212,93.978241345626,142881
2024-12-19,93.8797378540039,94.56930267976672,92.79612524824392,94.56930267976672,115094
2024-12-22,94.17526245117188,94.86483479288908,93.8797378896013,93.8797378896013,62589
2024-12-23,92.69761657714844,94.17526192380552,92.50060020387131,94.17526192380552,76078
2024-12-24,92.7961196899414,93.38718380884072,92.697611508689,92.7961196899414,43073
2024-12-25,93.1901626586914,93.78121927920084,92.59910603818196,92.89463810628304,28854
2024-12-26,94.07675170898438,94.07675170898438,92.69761457869842,92.69761457869842,48928
2024-12-29,94.56929779052734,95.06184621651968,93.58420093854268,94.076749364535,245848
2024-12-30,93.8797378540039,95.4558913955281,93.58420577685246,94.76631905407238,128443
2024-12-31,94.37228393554688,95.06184874399304,93.87973549645882,93.87973549645882,106186
2025-01-01,94.47079467773438,94.8648349428108,93.97824622531208,94.56930286508025,43903
2025-01-02,94.56929779052734,95.06184621651968,94.17525754659496,94.47078960846738,79146
2025-01-05,92.99314880371094,94.17526207667834,92.59910854082416,93.87973751628292,200739
2025-01-06,93.3871841430664,93.68270868788126,92.50059547723689,92.50059547723689,126690
2025-01-07,94.66780853271484,94.86483241785548,92.79612296018898,93.28867139950142,168903
2025-01-08,93.3871841430664,97.13054765390196,93.3871841430664,94.86482941421814,486847
2025-01-09,93.3871841430664,93.3871841430664,93.3871841430664,93.3871841430664,0
2025-01-12,93.78121948242188,94.27376791986252,92.89463830758288,93.58420311372272,60579
2025-01-13,93.4856948852539,93.97824332246208,93.0916546323488,93.7812194381632,49970
2025-01-14,94.17526245117188,94.56930271562555,93.09165736069392,93.38718943795742,124295
2025-01-15,93.5842056274414,94.17526226510772,93.19016536376624,93.87973770412104,134535
2025-01-16,93.3871841430664,94.47078917210584,93.3871841430664,93.5842005062763,93324
2025-01-19,94.56929779052734,94.86482985239977,93.48569275648272,93.58420093854268,143079
2025-01-20,94.76631927490234,95.84993188318744,94.56930290013756,94.96334316536006,186026
2025-01-21,94.17526245117188,95.16035935445964,93.78122218671818,94.66781090281576,154029
2025-01-22,93.8797378540039,94.86483475691814,93.58420577685246,94.17526241546244,137883
2025-01-23,93.4856948852539,94.0767515067652,93.4856948852539,93.879735138159,81691
2025-01-26,94.96334075927734,95.45588919940256,93.38718725401525,93.48569543890174,173410
2025-01-27,95.35738372802734,96.63800519937888,94.27377111636216,94.96334346157572,370560
2025-01-28,95.35738372802734,95.35738372802734,95.35738372802734,95.35738372802734,0
2025-01-29,95.35738372802734,95.35738372802734,95.35738372802734,95.35738372802734,0
2025-01-30,96.83502197265624,97.91862698897876,96.04694149768036,97.91862698897876,183593
2025-02-02,97.72160339355467,98.50968387079804,96.6379983741144,96.83502225127144,132700
2025-02-03,97.22905731201172,97.72160574320873,96.53949251461296,97.72160574320873,87236
2025-02-04,99.69180297851562,100.08584324048738,97.03204436266886,97.22906073580828,381213
2025-02-05,99.10074615478516,101.46498020642292,99.10074615478516,100.28286693845048,276250
2025-02-06,99.88882446289062,100.47988108377427,99.10074395791727,99.10074395791727,158938
2025-02-09,100.0858383178711,100.4798785604624,99.297765348381,100.4798785604624,126942
2025-02-10,98.90372467041016,100.47987811814453,98.50968442955345,100.47987811814453,91037
2025-02-11,96.93353271484376,99.10074280476336,96.73650883304668,99.10074280476336,146677
2025-02-12,96.24396514892578,97.82012621826958,96.14545696101504,97.03204568359769,125500
2025-02-13,98.90372467041016,99.10074103299227,96.14545050010568,96.24395868139672,192751
2025-02-16,98.11564636230467,100.0858400945425,98.11564636230467,99.1007432284236,99595
2025-02-17,97.03204345703124,98.2141567162205,96.63800319873724,98.1156485305702,64572
2025-02-18,96.93353271484376,97.52458932884976,96.5394924669422,96.83502453179152,59435
2025-02-19,96.93353271484376,96.93353271484376,96.93353271484376,96.93353271484376,0
2025-02-20,94.07675170898438,95.55439702378516,93.78121963974712,95.06184858551823,51145
2025-02-24,93.5842056274414,94.96334279245808,93.09165717677068,94.07675407811216,81239
2025-02-25,93.5842056274414,95.1603591664492,93.09165717677068,95.1603591664492,28817
2025-02-26,93.68270874023438,93.97824080090687,92.99314395292188,93.87973261924688,43022
2025-02-27,93.0916519165039,94.0767487621812,92.89463555364544,93.48569215791332,49425
2025-03-02,91.81102752685548,93.87973701708763,90.72742244644849,93.48569675629614,32955
2025-03-03,90.92444610595705,92.1065593696649,89.84083351258317,92.1065593696649,54324
2025-03-04,90.825927734375,91.90954029589568,90.03785475363307,91.90954029589568,53969
2025-03-05,89.93934631347656,90.92444317335828,89.64381424923502,90.92444317335828,37394
2025-03-06,87.27957916259766,90.03785334115526,87.18107098101186,89.64381309911953,140917
2025-03-09,85.70343017578125,88.95425294734666,85.21088172649515,87.2795837103582,85926
2025-03-10,81.9600601196289,86.39299622619835,81.27049528710641,85.60492320555736,188540
2025-03-11,83.43769836425781,84.61981906782485,79.10327833158912,80.77793993369363,142223
2025-03-12,84.12727355957031,84.61982199081406,82.94515281516976,83.4377012464135,45323
2025-03-13,84.91534423828125,84.91534423828125,82.45260214882191,84.2257794595096,70150
2025-03-16,86.88554382324219,86.88554382324219,83.83174492761081,84.81684183043983,41364
2025-03-17,83.53621673583984,86.49150731589513,83.24068467155728,85.60491863874003,145448
2025-03-18,83.53621673583984,84.71832996158493,83.53621673583984,83.7332331015665,77300
2025-03-19,81.7630386352539,83.5362159733798,81.7630386352539,83.5362159733798,100078
2025-03-20,81.7630386352539,81.7630386352539,81.7630386352539,81.7630386352539,0
2025-03-23,81.7630386352539,82.35409524273169,80.97495814815517,82.25558706076748,51434
2025-03-24,82.1570816040039,82.45260615969927,80.87645264891235,81.76304134738399,36024
2025-03-25,81.7630386352539,82.74813548628106,81.27049020974033,82.35409524273169,54293
2025-03-26,85.30938720703125,85.70342745709897,81.96005635499459,81.96005635499459,70493
2025-03-27,85.70343017578125,86.09747043834871,84.71833327720906,85.70343017578125,47962
2025-04-03,83.63472747802734,85.4078973709061,83.24068721882334,85.4078973709061,30180
2025-04-06,77.3301010131836,79.59582672430541,76.54202054435191,76.54202054435191,130000
2025-04-07,79.20178985595703,79.20178985595703,73.3897168194649,77.33010429970463,108367
2025-04-08,80.58092498779297,81.9600545592747,79.39880426348971,79.39880426348971,55898
2025-04-09,78.1181869506836,80.48241349130174,77.23159824010536,79.69434048299333,56936
2025-04-10,78.1181869506836,78.1181869506836,78.1181869506836,78.1181869506836,0
2025-04-13,81.9600601196289,82.7481406559629,80.87645501893942,80.87645501893942,49959
2025-04-14,83.83174133300781,83.83174133300781,81.76303942890888,82.05857149336269,88278
2025-04-15,83.33919525146484,84.91534876968994,82.94515499298537,83.53621913855099,59903
2025-04-16,82.64962768554688,83.5362163586993,82.15707925776137,82.94515223280264,56648
2025-04-17,82.64962768554688,82.64962768554688,82.64962768554688,82.64962768554688,0
2025-04-20,82.1570816040039,83.24068667293912,81.86154953261577,81.86154953261577,32888
2025-04-21,81.7630386352539,82.45260342469591,81.7630386352539,82.35409524273169,18139
2025-04-22,80.67943572998047,81.7630407915492,80.58092754541835,81.7630407915492,53081
2025-04-23,81.9600601196289,82.9451570321999,81.56602736715492,81.7630437433919,49117
2025-04-24,83.24068450927734,83.53621657298376,81.76303922213042,82.2555876511794,92024
2025-04-27,83.63472747802734,84.42280048074251,82.64963058786375,84.42280048074251,41213
2025-04-28,83.24068450927734,83.93024930366889,82.6496278975571,83.4377008746199,32643
2025-04-29,83.24068450927734,84.71832979642429,82.74813608022836,83.24068450927734,100874
2025-04-30,81.27049255371094,83.6347265675029,81.27049255371094,83.6347265675029,75517
2025-05-01,81.27049255371094,82.3540976179552,80.97496048360216,81.36900073851628,57750
2025-05-04,79.7928466796875,81.5660240566243,79.69433849556717,81.36900017269093,26076
2025-05-05,78.51221466064453,79.79284355107454,77.82264988314677,79.79284355107454,105365
2025-05-06,78.51221466064453,79.79284355107454,78.2166901198708,78.90625489736856,52320
2025-05-07,76.44351196289062,78.61072948294085,76.14798742540127,78.4137056089223,77227
2025-05-08,75.85246276855469,77.2315999583943,74.76885766071395,76.83755968762682,131026
2025-05-11,71.91207122802734,74.86736182643943,71.81356304455214,74.86736182643943,165952
2025-05-12,70.8284683227539,71.51803314364965,69.44933116526956,71.4195249571921,264181
2025-05-13,70.1388931274414,71.81356229173505,69.9418767625563,71.41952204627228,211912
2025-05-14,69.94187927246094,70.53293590401923,69.84337108648336,70.43442771804165,209703
2025-05-15,69.54783630371094,70.43442497435886,68.75976333089588,69.94187654796474,254996
2025-05-18,69.54783630371094,69.54783630371094,69.54783630371094,69.54783630371094,0
2025-05-19,67.77466583251953,68.8582708571262,67.2821174108172,68.8582708571262,173185
2025-05-20,69.25231170654297,69.54783625274736,67.77466642844341,67.77466642844341,172531
2025-05-21,67.87317657470703,69.84337033585561,67.67615268917652,69.84337033585561,159034
2025-05-22,67.87317657470703,68.66124956975081,67.18360424888938,67.47913631933876,81971
2025-05-25,66.7895736694336,68.36572722619249,65.70596105319967,67.87317876997452,275616
2025-05-26,66.0999984741211,67.47913559526505,65.3119254875336,66.78957079253941,181413
2025-05-27,65.01639556884766,66.39553273556785,64.52384711756851,66.39553273556785,121428
2025-05-28,65.11489868164062,66.59254392032699,65.0163905022,65.41043073565483,199926
2025-05-29,66.0014877319336,66.69105250793058,65.50893931602364,65.50893931602364,336659
2025-06-01,66.1985092163086,66.3955331073392,64.7208638541973,65.90298465330211,97520
2025-06-02,66.69105529785156,67.08509555020208,65.60745024065714,66.19850686133658,116245
2025-06-03,67.18360137939453,67.97168185647116,66.69105296014475,66.69105296014475,110695
2025-06-04,67.67615509033203,67.774670794439,66.49404179797851,67.18360663256922,169390
2025-06-11,68.26721954345703,68.46423592112549,67.5776471902313,67.97168746126128,221473
2025-06-12,66.0999984741211,68.07019221412884,65.70595822298101,67.97168403026699,172325
2025-06-15,64.32682800292969,65.31192486352161,62.45514246466651,64.03129593847507,106387
2025-06-16,66.0999984741211,67.08509534412497,64.72086135297714,65.11490160411722,105075
2025-06-17,65.19999694824219,68.0999984741211,65.19999694824219,66.5,142567
2025-06-18,64.0,64.9000015258789,63.5,64.9000015258789,89411
2025-06-19,64.5,65.0999984741211,63.59999847412109,63.79999923706055,56449
2025-06-22,64.0999984741211,65.80000305175781,63.70000076293945,63.70000076293945,50418
2025-06-23,65.9000015258789,66.19999694824219,64.0999984741211,64.0999984741211,72919
2025-06-24,68.80000305175781,68.80000305175781,66.9000015258789,67.0,156619
2025-06-25,68.5,69.4000015258789,68.0999984741211,69.4000015258789,183535
2025-06-26,70.9000015258789,70.9000015258789,68.19999694824219,69.0,212274
2025-06-29,72.5,73.4000015258789,71.1500015258789,71.8499984741211,261138
2025-06-30,72.0,72.9000015258789,71.44999694824219,72.5,228989
2025-07-01,72.80000305175781,72.80000305175781,71.5,72.0,142644
2025-07-02,77.0,77.0,72.4000015258789,72.80000305175781,444871
2025-07-03,78.44999694824219,78.75,76.0,77.0,618300
2025-07-06,78.5,79.19999694824219,76.0999984741211,78.05000305175781,280266
2025-07-07,78.44999694824219,79.0,77.4000015258789,78.5,185542
2025-07-08,78.44999694824219,78.44999694824219,77.30000305175781,77.75,132585
2025-07-09,77.5,78.0999984741211,77.0,78.0999984741211,138361
2025-07-10,77.80000305175781,77.80000305175781,76.5,77.30000305175781,134204
2025-07-13,79.0,79.5,77.5,77.80000305175781,170947
2025-07-14,78.3499984741211,79.0999984741211,77.19999694824219,79.0999984741211,91247
2025-07-15,75.75,78.0,75.44999694824219,78.0,176453
2025-07-16,73.94999694824219,76.1500015258789,73.30000305175781,75.30000305175781,118327
2025-07-17,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2025-07-20,72.0,74.6500015258789,71.30000305175781,74.0,147461
2025-07-21,69.75,72.0,69.6500015258789,72.0,137615
2025-07-22,69.4000015258789,70.3499984741211,69.1500015258789,69.8499984741211,81722
2025-07-23,69.69999694824219,70.4000015258789,68.80000305175781,69.5,76853
2025-07-24,69.1500015258789,70.44999694824219,68.80000305175781,70.44999694824219,101991
2025-07-27,68.55000305175781,70.0,68.5,69.25,61798
2025-07-28,67.9000015258789,69.05000305175781,67.4000015258789,69.05000305175781,106717
2025-07-29,67.4000015258789,67.9000015258789,67.0,67.9000015258789,84614
2025-07-30,67.9000015258789,68.19999694824219,66.80000305175781,67.30000305175781,84680
2025-07-31,66.5,68.5,66.0,68.5,142074
2025-08-03,65.0,66.3499984741211,64.30000305175781,66.3499984741211,183821
2025-08-04,64.9000015258789,65.6500015258789,64.6500015258789,65.0,117714
2025-08-05,67.25,67.69999694824219,65.0999984741211,65.0999984741211,135063
2025-08-06,66.19999694824219,67.80000305175781,65.5999984741211,67.80000305175781,101284
2025-08-07,65.94999694824219,66.6500015258789,65.8499984741211,66.5999984741211,140460
2025-08-10,65.5,66.4000015258789,65.0999984741211,65.30000305175781,87033
2025-08-11,58.95000076293945,63.0,58.95000076293945,63.0,992566
2025-08-12,57.29999923706055,58.900001525878906,56.25,58.900001525878906,961640
2025-08-13,58.0,58.59999847412109,57.20000076293945,57.650001525878906,505816
2025-08-14,58.400001525878906,58.54999923706055,57.34999847412109,58.0,295812
2025-08-17,58.45000076293945,59.09999847412109,58.400001525878906,58.400001525878906,208239
2025-08-18,58.59999847412109,59.09999847412109,58.0,58.75,163706
2025-08-19,59.400001525878906,60.150001525878906,58.400001525878906,58.79999923706055,321561
2025-08-20,58.650001525878906,59.54999923706055,58.29999923706055,59.20000076293945,190853
2025-08-21,57.45000076293945,58.70000076293945,57.29999923706055,58.5,170738
2025-08-24,57.59999847412109,58.650001525878906,57.45000076293945,57.59999847412109,250451
2025-08-25,57.59999847412109,58.04999923706055,57.29999923706055,57.59999847412109,137458
2025-08-26,57.75,58.20000076293945,57.25,57.59999847412109,208236
2025-08-27,57.70000076293945,58.0,57.150001525878906,57.79999923706055,179133
2025-08-28,57.0,57.70000076293945,56.59999847412109,57.70000076293945,321684
2025-08-31,55.34999847412109,57.0,55.34999847412109,57.0,340948
2025-09-01,55.34999847412109,56.04999923706055,55.0,55.34999847412109,269600
2025-09-02,55.5,56.0,55.0,55.59999847412109,241437
2025-09-03,55.95000076293945,56.20000076293945,55.29999923706055,55.5,126520
2025-09-04,55.34999847412109,56.45000076293945,55.34999847412109,56.25,109364
2025-09-07,55.59999847412109,55.900001525878906,55.29999923706055,55.34999847412109,100124
2025-09-08,53.54999923706055,55.79999923706055,53.34999847412109,55.59999847412109,279891
2025-09-09,54.900001525878906,54.900001525878906,53.29999923706055,53.54999923706055,129142
2025-09-10,54.79999923706055,55.20000076293945,54.20000076293945,54.900001525878906,74906
2025-09-11,54.5,55.45000076293945,54.150001525878906,54.84999847412109,127586
2025-09-14,53.900001525878906,54.400001525878906,53.5,54.400001525878906,93670
2025-09-15,53.75,54.29999923706055,53.54999923706055,53.79999923706055,164384
2025-09-16,54.79999923706055,55.09999847412109,53.54999923706055,54.20000076293945,282271
2025-09-17,56.75,56.79999923706055,55.09999847412109,55.20000076293945,381142
2025-09-18,56.45000076293945,56.84999847412109,56.20000076293945,56.79999923706055,183276
2025-09-21,57.25,57.400001525878906,56.59999847412109,56.79999923706055,218042
2025-09-22,57.0,57.900001525878906,56.70000076293945,57.29999923706055,269752
2025-09-24,58.150001525878906,58.84999847412109,57.400001525878906,57.45000076293945,417583
2025-09-25,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2025-09-28,60.0,60.900001525878906,58.400001525878906,58.400001525878906,522819
2025-09-29,60.0,60.59999847412109,59.29999923706055,60.59999847412109,291811
2025-09-30,60.95000076293945,61.29999923706055,59.95000076293945,60.04999923706055,356946
2025-10-01,60.95000076293945,61.29999923706055,59.95000076293945,60.04999923706055,356946
2025-10-02,60.70000076293945,61.400001525878906,60.59999847412109,60.95000076293945,202453
2025-10-05,61.650001525878906,62.25,60.70000076293945,60.70000076293945,263919
2025-10-06,61.75,61.900001525878906,61.5,61.650001525878906,197624
2025-10-07,61.5,62.59999847412109,61.29999923706055,61.84999847412109,190289
2025-10-08,61.150001525878906,61.75,60.59999847412109,61.59999847412109,159719
2025-10-09,61.20000076293945,61.650001525878906,60.70000076293945,60.70000076293945,134753
2025-10-12,60.70000076293945,61.150001525878906,60.0,60.0,180926
2025-10-13,61.150001525878906,61.59999847412109,60.650001525878906,60.650001525878906,126390
2025-10-14,61.5,61.650001525878906,60.900001525878906,61.650001525878906,98273
2025-10-15,61.20000076293945,61.75,61.04999923706055,61.75,422317
2025-10-16,60.59999847412109,61.09999847412109,60.25,61.09999847412109,144081
2025-10-19,59.0,60.5,58.79999923706055,60.04999923706055,185410
2025-10-20,58.54999923706055,59.34999847412109,58.09999847412109,59.34999847412109,171393
2025-10-21,57.650001525878906,58.59999847412109,57.5,58.59999847412109,153348
2025-10-22,57.34999847412109,58.0,57.34999847412109,57.650001525878906,63535
2025-10-23,57.54999923706055,57.79999923706055,57.20000076293945,57.400001525878906,55257
2025-10-26,57.54999923706055,57.95000076293945,57.25,57.75,45770
2025-10-27,56.95000076293945,57.54999923706055,56.79999923706055,57.54999923706055,90110
2025-10-28,56.75,57.0,56.59999847412109,57.0,80635
2025-10-29,57.0,57.20000076293945,56.650001525878906,56.84999847412109,63368
2025-10-30,57.79999923706055,57.900001525878906,57.0,57.29999923706055,134222
2025-11-02,58.5,58.95000076293945,57.75,57.95000076293945,222728
2025-11-03,56.75,58.54999923706055,56.29999923706055,58.5,182170
2025-11-04,55.150001525878906,56.70000076293945,55.150001525878906,56.70000076293945,107609
2025-11-05,54.29999923706055,55.75,53.84999847412109,55.09999847412109,177816
2025-11-06,54.59999847412109,54.84999847412109,54.0,54.29999923706055,62089
2025-11-09,53.650001525878906,54.79999923706055,53.0,54.79999923706055,111662
2025-11-10,55.0,55.29999923706055,53.45000076293945,53.70000076293945,185849
2025-11-11,56.0,56.650001525878906,55.150001525878906,55.5,165130
2025-11-12,56.09999847412109,57.09999847412109,55.84999847412109,56.54999923706055,118631
2025-11-13,55.0,56.09999847412109,54.79999923706055,56.09999847412109,107129
2025-11-16,54.04999923706055,55.0,53.900001525878906,55.0,57558
2025-11-17,54.29999923706055,54.45000076293945,53.59999847412109,54.45000076293945,69229
2025-11-18,54.150001525878906,54.95000076293945,53.900001525878906,54.0,65822
2025-11-19,54.45000076293945,54.84999847412109,54.0,54.25,64552
2025-11-20,54.70000076293945,54.95000076293945,54.5,54.70000076293945,55480
2025-11-23,55.400001525878906,55.95000076293945,54.54999923706055,54.79999923706055,45352
2025-11-24,54.5,55.54999923706055,53.84999847412109,55.400001525878906,83171
2025-11-25,54.0,54.5,53.59999847412109,53.70000076293945,67557
2025-11-26,54.29999923706055,54.29999923706055,53.29999923706055,54.0,52341
2025-11-27,53.900001525878906,54.45000076293945,53.650001525878906,54.349998474121094,34521
