Date,Close,High,Low,Open,Volume
2025-03-25,14.5600004196167,14.699999809265137,14.359999656677246,14.699999809265137,77252
2025-03-26,14.880000114440918,15.399999618530272,14.619999885559082,14.899999618530272,228518
2025-03-27,15.119999885559082,15.279999732971191,14.800000190734863,15.279999732971191,137656
2025-04-03,14.979999542236328,15.0,14.720000267028809,15.0,55394
2025-04-06,14.0,14.460000038146973,13.579999923706056,14.199999809265137,304882
2025-04-07,14.199999809265137,14.380000114440918,13.0,14.0,134525
2025-04-08,14.0,14.68000030517578,13.960000038146973,14.420000076293944,235871
2025-04-09,13.84000015258789,14.359999656677246,13.640000343322754,13.779999732971191,201179
2025-04-10,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-04-13,14.199999809265137,14.279999732971191,14.100000381469728,14.279999732971191,237618
2025-04-14,14.399999618530272,14.579999923706056,14.119999885559082,14.140000343322754,433353
2025-04-15,14.199999809265137,14.640000343322754,14.18000030517578,14.5,585932
2025-04-16,14.18000030517578,14.260000228881836,14.079999923706056,14.119999885559082,181542
2025-04-17,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,0
2025-04-20,14.119999885559082,14.260000228881836,14.0600004196167,14.0600004196167,215034
2025-04-21,14.18000030517578,14.239999771118164,14.100000381469728,14.119999885559082,214256
2025-04-22,14.119999885559082,14.239999771118164,14.020000457763672,14.119999885559082,212733
2025-04-23,14.119999885559082,14.300000190734863,14.079999923706056,14.300000190734863,111582
2025-04-24,14.220000267028809,14.239999771118164,14.140000343322754,14.199999809265137,204023
2025-04-27,14.220000267028809,14.300000190734863,14.140000343322754,14.18000030517578,181029
2025-04-28,14.220000267028809,14.279999732971191,13.859999656677246,14.260000228881836,838347
2025-04-29,14.199999809265137,14.260000228881836,14.0600004196167,14.220000267028809,378114
2025-04-30,14.220000267028809,14.239999771118164,13.9399995803833,14.079999923706056,291830
2025-05-01,14.140000343322754,14.300000190734863,14.100000381469728,14.239999771118164,239966
2025-05-04,14.15999984741211,14.279999732971191,14.039999961853027,14.18000030517578,883765
2025-05-05,14.420000076293944,14.460000038146973,14.079999923706056,14.260000228881836,155926
2025-05-06,14.5600004196167,14.779999732971191,14.34000015258789,14.5,308913
2025-05-07,14.460000038146973,14.520000457763672,14.15999984741211,14.520000457763672,198161
2025-05-08,14.100000381469728,14.18000030517578,13.31999969482422,13.699999809265137,796858
2025-05-11,14.300000190734863,14.300000190734863,13.9399995803833,14.300000190734863,108309
2025-05-12,14.460000038146973,14.600000381469728,14.0,14.31999969482422,168727
2025-05-13,14.479999542236328,14.5600004196167,14.15999984741211,14.520000457763672,122681
2025-05-14,14.800000190734863,14.859999656677246,14.31999969482422,14.5,127640
2025-05-15,14.960000038146973,14.979999542236328,14.619999885559082,14.760000228881836,220721
2025-05-18,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2025-05-19,14.960000038146973,15.0,14.720000267028809,14.979999542236328,142515
2025-05-20,15.0,15.0,14.760000228881836,14.979999542236328,58245
2025-05-21,14.899999618530272,15.0,14.720000267028809,14.920000076293944,53155
2025-05-22,14.979999542236328,15.039999961853027,14.600000381469728,14.739999771118164,134591
2025-05-25,14.880000114440918,14.979999542236328,14.720000267028809,14.960000038146973,225968
2025-05-26,14.979999542236328,14.979999542236328,14.68000030517578,14.84000015258789,133745
2025-05-27,14.9399995803833,14.979999542236328,14.699999809265137,14.979999542236328,139627
2025-05-28,14.960000038146973,15.140000343322754,14.859999656677246,14.960000038146973,128942
2025-05-29,14.899999618530272,15.140000343322754,14.899999618530272,14.9399995803833,90524
2025-06-01,14.800000190734863,14.899999618530272,14.300000190734863,14.880000114440918,51648
2025-06-02,14.859999656677246,14.960000038146973,14.720000267028809,14.779999732971191,52802
2025-06-03,15.34000015258789,15.5,14.779999732971191,14.9399995803833,350282
2025-06-04,15.420000076293944,15.420000076293944,15.100000381469728,15.34000015258789,98245
2025-06-11,15.5600004196167,15.640000343322754,15.039999961853027,15.420000076293944,42937
2025-06-12,15.0,15.5,14.800000190734863,15.5,191910
2025-06-15,14.760000228881836,15.0600004196167,13.699999809265137,14.479999542236328,143859
2025-06-16,14.520000457763672,14.899999618530272,14.4399995803833,14.899999618530272,234156
2025-06-17,14.0,14.479999542236328,13.899999618530272,14.479999542236328,166172
2025-06-18,13.5,14.0,13.380000114440918,14.0,173167
2025-06-19,13.5,13.520000457763672,13.119999885559082,13.5,82106
2025-06-22,13.520000457763672,13.800000190734863,13.34000015258789,13.520000457763672,47804
2025-06-23,13.619999885559082,13.899999618530272,13.520000457763672,13.899999618530272,85422
2025-06-24,14.079999923706056,14.140000343322754,13.800000190734863,13.800000190734863,173785
2025-06-25,14.15999984741211,14.199999809265137,13.979999542236328,14.0600004196167,84756
2025-06-26,14.5,14.539999961853027,14.15999984741211,14.199999809265137,87713
2025-06-29,14.640000343322754,14.899999618530272,14.5,14.899999618530272,94305
2025-06-30,14.859999656677246,15.079999923706056,14.59000015258789,14.640000343322754,180815
2025-07-01,14.960000038146973,14.989999771118164,14.739999771118164,14.800000190734863,62478
2025-07-02,14.93000030517578,15.0,14.739999771118164,15.0,100814
2025-07-03,14.9399995803833,15.029999732971191,14.81999969482422,14.93000030517578,55700
2025-07-06,14.979999542236328,14.989999771118164,14.8100004196167,14.880000114440918,56439
2025-07-07,14.770000457763672,14.989999771118164,14.770000457763672,14.979999542236328,94244
2025-07-08,14.770000457763672,14.800000190734863,14.670000076293944,14.770000457763672,72426
2025-07-09,14.779999732971191,14.850000381469728,14.65999984741211,14.770000457763672,152216
2025-07-10,14.800000190734863,14.84000015258789,14.529999732971191,14.739999771118164,54279
2025-07-13,14.800000190734863,14.81999969482422,14.539999961853027,14.539999961853027,84746
2025-07-14,15.050000190734863,15.079999923706056,14.550000190734863,14.800000190734863,172009
2025-07-15,15.0,15.25,14.770000457763672,14.81999969482422,210747
2025-07-16,14.899999618530272,15.050000190734863,14.539999961853027,15.0,75609
2025-07-17,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0
2025-07-20,14.829999923706056,15.140000343322754,14.800000190734863,15.100000381469728,68535
2025-07-21,14.93000030517578,15.0,14.579999923706056,14.710000038146973,258190
2025-07-22,14.859999656677246,14.93000030517578,14.68000030517578,14.899999618530272,19722
2025-07-23,14.899999618530272,14.93000030517578,14.59000015258789,14.859999656677246,301874
2025-07-24,14.220000267028809,14.949999809265137,13.9399995803833,14.949999809265137,550622
2025-07-27,14.229999542236328,14.300000190734863,14.0,14.220000267028809,48847
2025-07-28,14.229999542236328,14.229999542236328,14.109999656677246,14.229999542236328,43373
2025-07-29,14.010000228881836,14.170000076293944,13.960000038146973,14.15999984741211,91439
2025-07-30,14.100000381469728,14.170000076293944,14.0,14.0,37049
2025-07-31,14.09000015258789,14.25,14.010000228881836,14.170000076293944,20679
2025-08-03,14.119999885559082,14.119999885559082,13.899999618530272,14.079999923706056,72722
2025-08-04,13.670000076293944,14.010000228881836,13.0,13.960000038146973,91792
2025-08-05,12.960000038146973,13.880000114440918,12.81999969482422,13.880000114440918,266627
2025-08-06,13.0600004196167,13.130000114440918,12.890000343322754,12.979999542236328,69747
2025-08-07,13.0600004196167,13.199999809265137,12.899999618530272,13.0600004196167,367777
2025-08-10,12.890000343322754,13.0600004196167,12.829999923706056,13.020000457763672,152791
2025-08-11,12.800000190734863,12.93000030517578,12.609999656677246,12.829999923706056,75941
2025-08-12,12.600000381469728,12.800000190734863,12.600000381469728,12.800000190734863,55697
2025-08-13,12.399999618530272,12.6899995803833,12.300000190734863,12.5,168812
2025-08-14,12.390000343322754,12.489999771118164,12.329999923706056,12.399999618530272,94740
2025-08-17,12.399999618530272,12.489999771118164,12.300000190734863,12.390000343322754,200301
2025-08-18,12.489999771118164,12.489999771118164,12.3100004196167,12.380000114440918,206290
2025-08-19,12.5,12.649999618530272,12.359999656677246,12.479999542236328,157820
2025-08-20,12.6899995803833,12.720000267028809,12.300000190734863,12.300000190734863,59271
2025-08-21,12.729999542236328,12.739999771118164,12.5600004196167,12.739999771118164,93362
2025-08-24,12.899999618530272,13.109999656677246,12.6899995803833,12.75,89977
2025-08-25,13.149999618530272,13.18000030517578,12.8100004196167,12.899999618530272,81659
2025-08-26,13.140000343322754,13.199999809265137,12.800000190734863,13.130000114440918,221070
2025-08-27,12.880000114440918,13.15999984741211,12.880000114440918,13.0,45396
2025-08-28,13.050000190734863,13.119999885559082,12.800000190734863,12.800000190734863,52250
2025-08-31,12.899999618530272,13.09000015258789,12.720000267028809,13.0,26987
2025-09-01,12.760000228881836,12.890000343322754,12.550000190734863,12.619999885559082,66624
2025-09-02,12.300000190734863,12.890000343322754,11.800000190734863,12.760000228881836,341896
2025-09-03,12.15999984741211,12.270000457763672,12.0,12.149999618530272,176207
2025-09-04,12.140000343322754,12.170000076293944,11.970000267028809,12.100000381469728,110552
2025-09-07,12.06999969482422,12.699999809265137,12.010000228881836,12.100000381469728,39005
2025-09-08,12.0,12.130000114440918,11.920000076293944,12.0,75648
2025-09-09,12.050000190734863,12.199999809265137,11.93000030517578,12.0,85825
2025-09-10,11.899999618530272,12.020000457763672,11.630000114440918,12.0,150489
2025-09-11,11.640000343322754,12.0,11.510000228881836,12.0,94381
2025-09-14,11.710000038146973,11.890000343322754,11.380000114440918,11.640000343322754,33564
2025-09-15,11.880000114440918,11.979999542236328,11.5,11.5,21783
2025-09-16,12.029999732971191,12.130000114440918,11.68000030517578,11.84000015258789,58759
2025-09-17,12.06999969482422,12.15999984741211,12.0,12.15999984741211,66225
2025-09-18,12.18000030517578,12.199999809265137,12.010000228881836,12.100000381469728,86330
2025-09-21,12.260000228881836,12.289999961853027,12.119999885559082,12.199999809265137,43709
2025-09-22,12.300000190734863,12.34000015258789,12.15999984741211,12.239999771118164,69197
2025-09-24,12.800000190734863,12.880000114440918,12.329999923706056,12.329999923706056,121347
2025-09-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2025-09-28,13.0,13.039999961853027,12.789999961853027,12.989999771118164,89480
2025-09-29,13.149999618530272,13.149999618530272,12.850000381469728,12.989999771118164,122805
2025-09-30,13.4399995803833,13.4399995803833,13.029999732971191,13.149999618530272,87494
2025-10-01,13.4399995803833,13.4399995803833,13.029999732971191,13.149999618530272,87494
2025-10-02,14.0,14.119999885559082,13.829999923706056,14.0,104821
2025-10-05,14.140000343322754,14.140000343322754,13.899999618530272,14.0,45980
2025-10-06,14.09000015258789,14.18000030517578,13.529999732971191,14.119999885559082,99200
2025-10-07,14.050000190734863,14.15999984741211,13.720000267028809,14.15999984741211,143946
2025-10-08,13.81999969482422,14.029999732971191,13.760000228881836,14.029999732971191,111037
2025-10-09,13.800000190734863,14.020000457763672,13.600000381469728,13.640000343322754,87983
2025-10-12,13.520000457763672,13.800000190734863,13.109999656677246,13.59000015258789,105325
2025-10-13,13.489999771118164,13.699999809265137,13.380000114440918,13.5,92947
2025-10-14,13.229999542236328,13.5,12.5,13.5,330934
2025-10-15,13.239999771118164,13.34000015258789,12.989999771118164,13.0,83991
2025-10-16,13.289999961853027,13.300000190734863,13.029999732971191,13.029999732971191,111990
2025-10-19,13.0,13.4399995803833,12.899999618530272,13.4399995803833,102273
2025-10-20,13.050000190734863,13.100000381469728,12.880000114440918,13.0,22889
2025-10-21,12.869999885559082,13.109999656677246,12.8100004196167,13.109999656677246,18698
2025-10-22,12.399999618530272,12.880000114440918,12.399999618530272,12.880000114440918,74744
2025-10-23,12.3100004196167,12.479999542236328,12.199999809265137,12.399999618530272,178492
2025-10-26,12.399999618530272,12.579999923706056,12.199999809265137,12.579999923706056,45984
2025-10-27,12.369999885559082,12.449999809265137,12.239999771118164,12.399999618530272,32336
2025-10-28,12.15999984741211,12.359999656677246,12.0,12.359999656677246,78844
2025-10-29,12.100000381469728,12.260000228881836,12.0600004196167,12.15999984741211,34694
2025-10-30,12.0,12.210000038146973,11.93000030517578,12.140000343322754,104387
2025-11-02,12.0600004196167,12.199999809265137,11.979999542236328,12.0,72551
2025-11-03,11.970000267028809,12.100000381469728,11.84000015258789,12.100000381469728,60897
2025-11-04,11.800000190734863,11.989999771118164,11.65999984741211,11.989999771118164,117569
2025-11-05,11.600000381469728,11.800000190734863,11.489999771118164,11.720000267028809,103241
2025-11-06,11.4399995803833,11.75,11.149999618530272,11.399999618530272,197744
2025-11-09,11.260000228881836,11.59000015258789,11.1899995803833,11.399999618530272,70639
2025-11-10,11.050000190734863,11.399999618530272,11.0,11.260000228881836,85398
2025-11-11,11.0,11.109999656677246,10.869999885559082,11.050000190734863,143587
2025-11-12,11.0,11.09000015258789,10.899999618530272,11.0,128638
2025-11-13,11.020000457763672,11.020000457763672,10.880000114440918,10.989999771118164,71385
2025-11-16,11.020000457763672,11.079999923706056,10.859999656677246,11.079999923706056,68325
2025-11-17,11.09000015258789,11.210000038146973,10.979999542236328,11.0,159722
2025-11-18,11.289999961853027,11.3100004196167,10.880000114440918,11.09000015258789,63313
2025-11-19,11.220000267028809,11.359999656677246,11.0,11.300000190734863,194827
2025-11-20,11.4399995803833,11.4399995803833,11.0600004196167,11.220000267028809,72894
2025-11-23,11.699999809265137,11.699999809265137,11.4399995803833,11.4399995803833,72466
2025-11-24,11.949999809265137,11.949999809265137,11.449999809265137,11.699999809265137,134966
2025-11-25,11.619999885559082,12.09000015258789,11.369999885559082,11.880000114440918,157178
2025-11-26,11.600000381469728,11.619999885559082,11.25,11.600000381469728,101010
2025-11-27,11.420000076293945,11.579999923706055,11.25,11.579999923706055,63984
