Date,Close,High,Low,Open,Volume
2025-05-19,11.46646785736084,11.505535854449882,11.368798330365497,11.46646785736084,55378
2025-05-20,11.42739963531494,11.486002095522132,11.329730110242297,11.368798106562256,112113
2025-05-21,10.95858383178711,11.349263800416704,10.860913373902452,11.329730267712485,154452
2025-05-22,10.880447387695312,11.134388891066088,10.880447387695312,11.05625290057439,134638
2025-05-25,10.821845054626465,10.95858350530026,10.821845054626465,10.880447513902231,80885
2025-05-26,10.743709564208984,10.939049551812786,10.470233581563662,10.841380023738152,179648
2025-05-27,10.646039009094238,10.841379926398703,10.567903014754265,10.743709467746472,126768
2025-05-28,10.685107231140137,10.763244158579088,10.646039233147937,10.704641695863511,56651
2025-05-29,10.72417449951172,10.802311421634611,10.626504976903444,10.685106504177512,107708
2025-06-01,10.626504898071287,10.802311341498248,10.431164922849376,10.724174419955007,109470
2025-06-02,10.470232963562012,10.626504944421155,10.45069850022738,10.567902485871738,139908
2025-06-03,10.411630630493164,10.54836908112012,10.392097098377592,10.470233089748858,97009
2025-06-04,10.95858383178711,11.329730267712485,10.587437395861734,11.329730267712485,589520
2025-06-11,10.95858383178711,11.134389351943168,10.860913373902452,10.95858383178711,155463
2025-06-12,10.646039009094238,10.821845462086449,10.58743747906652,10.743709467746472,239499
2025-06-15,10.353029251098633,10.450698775985524,9.767008375959277,9.767008375959277,238243
2025-06-16,10.548369407653809,10.606970937269072,10.353029423178732,10.353029423178732,238338
2025-06-17,10.294426918029783,10.646038888579373,10.23582445721093,10.587437359215032,196633
2025-06-18,9.923280715942385,10.177223166351071,9.903747182848004,10.11862070415886,360850
2025-06-19,9.825611114501951,10.020951101265958,9.806076650098287,9.92328064215669,256814
2025-06-22,9.923280715942385,10.02095117577789,9.78654318991812,9.78654318991812,112272
2025-06-23,10.09908676147461,10.118620293776765,9.923280313482715,9.923280313482715,112954
2025-06-24,10.392097473144531,10.528834997248122,10.255359017586418,10.274893481860945,202231
2025-06-25,10.665573120117188,10.685106652327883,10.450698677072548,10.606970660576106,170691
2025-06-26,10.704641342163086,10.743709338864411,10.587437352059109,10.64603888138384,93446
2025-06-29,10.821845054626465,10.880447513902231,10.743709063228437,10.880447513902231,98448
2025-06-30,10.860913276672363,10.860913276672363,10.743709287132727,10.82184528015915,110698
2025-07-01,10.743709564208984,10.880448021258912,10.675340801411288,10.880448021258912,99060
2025-07-02,10.685107231140137,10.72417522913234,10.606971235155733,10.675340930232997,281830
2025-07-03,10.71440887451172,10.71440887451172,10.558136883326332,10.626505646606304,178187
2025-07-06,10.743709564208984,10.743709564208984,10.597204806369769,10.685107102200575,128907
2025-07-07,10.93904972076416,10.978117718888315,10.675340966289731,10.743709730143372,348901
2025-07-08,10.7925443649292,10.97811711291196,10.76324360081708,10.9390491169443,140659
2025-07-09,10.665573120117188,10.90974832720512,10.665573120117188,10.90974832720512,97548
2025-07-10,10.67534065246582,10.72417495009452,10.606970959167503,10.655806188250724,80798
2025-07-13,10.665573120117188,10.704641115993075,10.626505124241298,10.626505124241298,68584
2025-07-14,10.56790256500244,10.665573019497987,10.56790256500244,10.646038556017084,64037
2025-07-15,10.421398162841797,10.597204614224822,10.421398162841797,10.577670150091366,115388
2025-07-16,10.255358695983888,10.489766671200153,10.216290700114508,10.37256268359202,197337
2025-07-17,10.255358695983888,10.255358695983888,10.255358695983888,10.255358695983888,0
2025-07-20,10.216290473937988,10.333494458951366,10.186989710548264,10.22605770555272,49786
2025-07-21,10.060018539428713,10.646038467146576,9.923280090567305,10.646038467146576,257313
2025-07-22,9.864679336547852,10.235824854125974,9.825611338305178,10.167456090064931,213866
2025-07-23,10.050251960754396,10.050251960754396,9.845144739863304,9.94281519988936,116190
2025-07-24,10.333495140075684,10.62650558764992,10.11862068766064,10.11862068766064,590975
2025-07-27,10.411630630493164,10.470233089748858,10.372562634807531,10.392097098377592,115022
2025-07-28,10.353029251098633,10.5190684680063,10.333494787248553,10.47999954030614,174522
2025-07-29,10.353029251098633,10.37256278349421,10.25535879475724,10.333494787248553,52678
2025-07-30,10.19675636291504,10.450698804942697,10.19675636291504,10.353029279785178,45147
2025-07-31,10.177223205566406,10.401863960017316,10.089319977666646,10.401863960017316,117140
2025-08-03,10.108854293823242,10.304194279923475,10.050251832265907,10.255359050534786,50147
2025-08-04,10.138154983520508,10.23582451011741,10.040484525469086,10.108854218686888,32025
2025-08-05,10.15768814086914,10.15768814086914,10.05025138614664,10.09908661336759,290729
2025-08-06,10.401864051818848,10.411631284217142,10.157688830588786,10.157688830588786,95498
2025-08-07,10.71440887451172,10.743709639995345,10.372563195202778,10.411631192999126,128886
2025-08-10,10.60697078704834,10.77301000436426,10.558136490212071,10.7437092399716,71756
2025-08-11,10.353029251098633,10.577669996647534,10.353029251098633,10.567902764722495,70828
2025-08-12,10.284659385681152,10.646038577724346,10.235824158333804,10.362795376855113,77680
2025-08-13,10.186989784240724,10.538601741824406,10.079552098610405,10.538601741824406,148482
2025-08-14,10.235824584960938,10.4311655024921,10.10885429260202,10.19675658774561,83123
2025-08-17,10.50930118560791,10.538601949787804,10.226057981323612,10.235824281747243,66388
2025-08-18,10.43116569519043,10.49953445871662,10.362796000209697,10.489767226368722,140126
2025-08-19,10.382329940795898,10.450698700870769,10.313961180721028,10.43116516861559,212876
2025-08-20,10.353029251098633,10.38233001541925,10.294426791002897,10.343262019173594,129692
2025-08-21,10.353029251098633,10.38233001541925,10.26512602668228,10.343262019173594,138859
2025-08-24,10.587437629699709,10.704641622877196,10.35302964334473,10.35302964334473,171725
2025-08-25,10.56790256500244,10.616737792250214,10.46046581022093,10.606970560509762,103295
2025-08-26,10.56790256500244,10.597204260223796,10.470233041961382,10.577669796742892,125548
2025-08-27,10.479999542236328,10.646038759174576,10.450698777910317,10.567902766668873,261354
2025-08-28,10.479999542236328,10.548369234269698,10.401863549730622,10.548369234269698,205458
2025-08-31,10.359999656677246,10.479999542236328,10.350000381469728,10.479999542236328,202595
2025-09-01,10.239999771118164,10.359999656677246,10.239999771118164,10.350000381469728,123789
2025-09-02,10.199999809265137,10.270000457763672,10.109999656677246,10.239999771118164,131435
2025-09-03,10.140000343322754,10.25,10.100000381469728,10.170000076293944,86979
2025-09-04,10.210000038146973,10.210000038146973,10.130000114440918,10.149999618530272,61252
2025-09-07,10.270000457763672,10.289999961853027,10.1899995803833,10.210000038146973,68854
2025-09-08,10.170000076293944,10.31999969482422,10.0,10.31999969482422,132908
2025-09-09,10.279999732971191,10.479999542236328,10.100000381469728,10.170000076293944,190423
2025-09-10,10.020000457763672,10.300000190734863,9.989999771118164,10.279999732971191,486067
2025-09-11,10.020000457763672,10.06999969482422,9.989999771118164,10.029999732971191,119413
2025-09-14,9.899999618530272,10.029999732971191,9.869999885559082,10.0,181608
2025-09-15,9.869999885559082,9.989999771118164,9.859999656677246,9.899999618530272,160369
2025-09-16,9.970000267028809,9.979999542236328,9.880000114440918,9.979999542236328,137349
2025-09-17,9.979999542236328,9.989999771118164,9.90999984741211,9.920000076293944,373404
2025-09-18,9.979999542236328,10.020000457763672,9.93000030517578,10.0,799342
2025-09-21,10.079999923706056,10.300000190734863,9.93000030517578,9.979999542236328,389562
2025-09-22,10.010000228881836,10.06999969482422,10.0,10.06999969482422,271804
2025-09-24,10.140000343322754,10.300000190734863,9.970000267028809,9.979999542236328,957924
2025-09-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-09-28,10.029999732971191,10.06999969482422,10.0,10.020000457763672,258382
2025-09-29,10.020000457763672,10.100000381469728,9.960000038146973,10.0600004196167,1330877
2025-09-30,10.109999656677246,10.149999618530272,10.020000457763672,10.020000457763672,569430
2025-10-01,10.109999656677246,10.149999618530272,10.020000457763672,10.020000457763672,569430
2025-10-02,10.130000114440918,10.1899995803833,10.109999656677246,10.1899995803833,206422
2025-10-05,10.229999542236328,10.289999961853027,10.140000343322754,10.149999618530272,414516
2025-10-06,10.130000114440918,10.270000457763672,10.100000381469728,10.229999542236328,571631
2025-10-07,10.1899995803833,10.210000038146973,10.140000343322754,10.140000343322754,311210
2025-10-08,10.149999618530272,10.199999809265137,10.039999961853027,10.1899995803833,337539
2025-10-09,10.149999618530272,10.220000267028809,10.100000381469728,10.119999885559082,270029
2025-10-12,10.149999618530272,10.149999618530272,10.010000228881836,10.119999885559082,136943
2025-10-13,10.34000015258789,10.350000381469728,10.149999618530272,10.149999618530272,488087
2025-10-14,10.289999961853027,10.359999656677246,10.199999809265137,10.34000015258789,234018
2025-10-15,10.899999618530272,10.899999618530272,10.220000267028809,10.300000190734863,1421243
2025-10-16,10.539999961853027,10.880000114440918,10.5,10.880000114440918,706704
2025-10-19,10.420000076293944,10.600000381469728,10.420000076293944,10.539999961853027,164246
2025-10-20,10.40999984741211,10.460000038146973,10.350000381469728,10.43000030517578,209132
2025-10-21,10.279999732971191,10.479999542236328,10.210000038146973,10.479999542236328,247891
2025-10-22,10.170000076293944,10.31999969482422,10.15999984741211,10.25,482501
2025-10-23,10.119999885559082,10.359999656677246,10.100000381469728,10.359999656677246,213112
2025-10-26,10.170000076293944,10.210000038146973,10.119999885559082,10.119999885559082,33976
2025-10-27,10.119999885559082,10.199999809265137,10.100000381469728,10.1899995803833,109566
2025-10-28,10.170000076293944,10.199999809265137,10.109999656677246,10.149999618530272,87653
2025-10-29,10.15999984741211,10.18000030517578,10.109999656677246,10.109999656677246,84157
2025-10-30,10.170000076293944,10.199999809265137,10.119999885559082,10.1899995803833,81148
2025-11-02,10.109999656677246,10.239999771118164,10.100000381469728,10.239999771118164,74038
2025-11-03,10.15999984741211,10.15999984741211,10.06999969482422,10.130000114440918,172470
2025-11-04,10.149999618530272,10.1899995803833,10.06999969482422,10.1899995803833,129809
2025-11-05,10.020000457763672,10.149999618530272,10.020000457763672,10.149999618530272,116005
2025-11-06,10.119999885559082,10.15999984741211,10.0,10.020000457763672,34844
2025-11-09,9.949999809265137,10.100000381469728,9.949999809265137,10.100000381469728,127506
2025-11-10,9.93000030517578,9.949999809265137,9.899999618530272,9.93000030517578,154901
2025-11-11,9.899999618530272,10.0,9.899999618530272,9.93000030517578,126107
2025-11-12,9.90999984741211,9.9399995803833,9.899999618530272,9.90999984741211,83597
2025-11-13,9.899999618530272,9.93000030517578,9.899999618530272,9.90999984741211,165078
2025-11-16,9.90999984741211,9.9399995803833,9.899999618530272,9.899999618530272,107572
2025-11-17,9.789999961853027,9.899999618530272,9.699999809265137,9.899999618530272,119570
2025-11-18,9.75,9.789999961853027,9.619999885559082,9.789999961853027,145482
2025-11-19,9.65999984741211,9.800000190734863,9.65999984741211,9.75,58218
2025-11-20,9.579999923706056,9.6899995803833,9.579999923706056,9.609999656677246,142444
2025-11-23,9.550000190734863,9.649999618530272,9.539999961853027,9.579999923706056,35720
2025-11-24,9.56999969482422,9.56999969482422,9.449999809265137,9.550000190734863,48206
2025-11-25,9.5,9.56999969482422,9.420000076293944,9.460000038146973,70813
2025-11-26,9.479999542236328,9.5,9.359999656677246,9.399999618530272,76296
2025-11-27,9.489999771118164,9.489999771118164,9.430000305175781,9.430000305175781,36143
