Date,Close,High,Low,Open,Volume
2025-03-06,25.43463134765625,25.48345133661038,24.99526262082203,24.99526262082203,31411
2025-03-09,25.19053649902344,25.48345084016546,24.75116778074859,25.4346308521624,29711
2025-03-10,24.848806381225582,25.385813223733862,24.21415956079851,24.21415956079851,54753
2025-03-11,24.409433364868164,24.84880391035258,24.096992915764567,24.84880391035258,27375
2025-03-12,24.19463157653809,24.89762260314288,24.116521462470885,24.15557558835848,30674
2025-03-13,23.335418701171875,24.253213947685296,23.140144345127595,23.96030148247286,134631
2025-03-16,23.433055877685547,23.72596833123984,23.08155944358684,23.237779667121384,61746
2025-03-17,23.276838302612305,23.9993573842415,23.25731030687558,23.433058543921742,42423
2025-03-18,22.5347900390625,23.237781087951003,22.5347900390625,23.237781087951003,45236
2025-03-19,22.71053695678711,23.10108751697381,21.948961967704072,22.476206620675093,111189
2025-03-20,22.71053695678711,22.71053695678711,22.71053695678711,22.71053695678711,0
2025-03-23,22.22234916687012,22.94486819726644,22.2028211725181,22.45667951221822,85550
2025-03-24,22.5347900390625,22.651956145023288,21.98801922326033,21.98801922326033,89155
2025-03-25,22.49573516845703,22.964395852226883,22.066128610522,22.94486785816347,27789
2025-03-26,22.74959182739257,22.94486804503308,22.55431747204411,22.55431747204411,27843
2025-03-27,22.944868087768555,22.944868087768555,22.65195562305428,22.92534009350973,40229
2025-04-03,23.00345039367676,23.15967062442256,22.51526170702314,22.847230162930963,24512
2025-04-06,21.148334503173828,22.339514270220125,20.796838040445493,21.988019669783903,47432
2025-04-07,20.81636428833008,21.460773174382176,19.215106069932983,20.69920005211622,87014
2025-04-08,20.85542297363281,22.261405163863284,20.835894977639896,20.99211522099884,28369
2025-04-09,20.015735626220703,21.26549930160009,20.015735626220703,20.425814186713,60178
2025-04-10,20.015735626220703,20.015735626220703,20.015735626220703,20.015735626220703,0
2025-04-13,21.948963165283203,22.0466012762302,21.421720345836736,21.77321493803702,45314
2025-04-14,22.71053695678711,22.90581130573448,21.851323862084406,22.007545948451053,67824
2025-04-15,23.00345039367676,23.12061649788213,22.80817603639053,23.12061649788213,38932
2025-04-16,23.28963661193848,23.54621757599784,22.69752683966804,23.19095133618256,46869
2025-04-17,23.28963661193848,23.28963661193848,23.28963661193848,23.28963661193848,0
2025-04-20,23.388322830200195,23.842272481799643,23.21068970313427,23.21068970313427,79106
2025-04-21,22.934370040893555,23.6449006279972,22.934370040893555,23.38832154990856,23440
2025-04-22,22.20410346984864,22.89489855292777,22.006732908321688,22.815950704770028,90032
2025-04-23,21.986995697021484,23.19095076104321,21.75015217044008,23.19095076104321,112200
2025-04-24,22.06594467163086,22.24357779624923,21.76988883651186,21.76988883651186,47996
2025-04-27,22.20410346984864,22.28305131800637,22.006732908321688,22.243578335060093,27314
2025-04-28,22.18436622619629,22.302788940574143,22.06594539408362,22.10541837736612,45686
2025-04-29,22.12515449523925,22.381735459254983,22.00673178789928,22.065944082701805,46302
2025-04-30,21.513307571411133,22.20410262830901,21.513307571411133,22.125154783143405,64711
2025-05-01,21.592254638671875,21.82910004790096,21.513306796350527,21.53304422749712,43015
2025-05-04,21.31593894958496,21.592255467179594,21.03962054972522,21.592255467179594,28745
2025-05-05,21.217254638671875,21.315939920421062,20.88172581008376,21.315939920421062,35044
2025-05-06,21.09883117675781,21.552782703818146,21.059358194815463,21.21725388711511,45810
2025-05-07,20.72382926940918,21.21725377582369,20.44751086820162,21.098831066087552,62956
2025-05-08,20.565933227539062,21.039620293882763,20.486985383148447,21.039620293882763,26032
2025-05-11,20.54619598388672,20.68435424226827,20.46724813877368,20.526458552042183,14776
2025-05-12,20.60540580749512,20.921199061175408,20.526457964641303,20.526457964641303,20454
2025-05-13,20.881725311279297,20.921200175942108,20.269879967126915,20.644881770097875,96138
2025-05-14,21.927783966064453,22.10541708612256,20.980409835441307,21.039620248038982,95228
2025-05-15,21.6909408569336,21.92778439421385,21.335676492145765,21.92778439421385,46657
2025-05-18,21.6909408569336,21.6909408569336,21.6909408569336,21.6909408569336,0
2025-05-19,21.513307571411133,21.86857381578891,21.236991054464063,21.86857381578891,65150
2025-05-20,22.20410346984864,22.302788750612105,21.611993667532968,21.769889363848456,36036
2025-05-21,22.20410346984864,22.618580143243083,21.90804950982339,22.322526183217835,63043
2025-05-22,21.710678100585938,22.125154757796818,21.69094066875087,21.868573790736264,11414
2025-05-25,21.809364318847656,21.90804960001741,21.59225632382116,21.61199375650815,66949
2025-05-26,21.809364318847656,21.90804960001741,21.513308475338395,21.533045908025382,49287
2025-05-27,21.710678100585938,21.868573790736264,21.256728461970024,21.868573790736264,91676
2025-05-28,21.809364318847656,21.90804960001741,21.533045908025382,21.710679037677902,42637
2025-05-29,22.44094657897949,22.44094657897949,21.80936380596991,21.967259499222305,72525
2025-06-01,22.006732940673828,22.500157462951407,21.88831210939571,22.440947047312346,57395
2025-06-02,22.28305053710937,22.28305053710937,21.88831131015407,22.2435775555464,27003
2025-06-03,22.519893646240234,22.6777893340282,22.204102270664308,22.30278754609805,33678
2025-06-04,22.77647590637207,22.855423754761404,22.322526248699702,22.421209647487483,69452
2025-06-11,22.36199760437012,22.77647424881692,22.10541664521114,22.32252462418068,49446
2025-06-12,21.296201705932617,22.401473432876724,21.03962073570872,22.401473432876724,51272
2025-06-15,20.881725311279297,21.80936392593872,19.736980587769857,19.736980587769857,76005
2025-06-16,20.921199798583984,21.513307699725043,20.881724934633187,20.881724934633187,66225
2025-06-17,20.54619598388672,21.138305763367093,20.250142035279083,20.9211996598725,68788
2025-06-18,20.230403900146484,20.467247427252005,19.954085510724195,19.954085510724195,33587
2025-06-19,20.30935287475586,20.80277738763357,19.736980515108325,19.934351073165463,41641
2025-06-22,20.408037185668945,20.52645800907348,19.85540228449602,19.85540228449602,48643
2025-06-23,20.52645874023437,20.74356672798457,20.11198207902459,20.11198207902459,24028
2025-06-24,21.1975154876709,21.375148603968064,20.723828432388487,20.723828432388487,89726
2025-06-25,21.908048629760746,22.44094611285233,21.39488669621692,21.39488669621692,93606
2025-06-26,22.04620742797852,22.44094666258005,21.848836869545178,22.44094666258005,35942
2025-06-29,21.91791534423828,22.204102457173537,21.868573647239486,22.02646933635373,11409
2025-06-30,21.710678100585938,22.20410260287198,21.710678100585938,21.98699649948156,35797
2025-07-01,21.09883117675781,21.710678396117785,21.09883117675781,21.69094096401405,42514
2025-07-02,21.049489974975582,21.71067890791637,20.94093597811115,21.43436049874561,36398
2025-07-03,21.1383056640625,21.20738479292875,20.871855982208302,20.93106639519865,18759
2025-07-06,21.01988410949707,21.29620252239296,20.9705424096745,21.108700674989848,15236
2025-07-07,21.08896446228028,21.197516574934703,20.99027918346841,21.01988344952637,17480
2025-07-08,21.325807571411133,21.48370326141548,20.871856050949816,21.03962045686257,47653
2025-07-09,21.53304481506348,21.710677935699795,21.16791174021333,21.34554297858457,768838
2025-07-10,21.158042907714844,21.56265084370449,21.039620200521863,21.56265084370449,94849
2025-07-13,20.84225273132324,21.463966803645963,20.82251529861073,21.118569260237702,75348
2025-07-14,20.950803756713867,21.2172534376748,20.53632710264078,20.832382931130176,83320
2025-07-15,20.65475082397461,21.4540980238146,20.65475082397461,20.950804784725666,76521
2025-07-16,20.931066513061523,21.11856835122938,20.6054064163832,20.72382912529581,59739
2025-07-17,20.931066513061523,20.931066513061523,20.931066513061523,20.931066513061523,0
2025-07-20,19.638294219970703,21.01988240809022,19.638294219970703,20.84225117374781,248133
2025-07-21,19.707374572753903,19.91461384910703,19.04618564329468,19.91461384910703,123807
2025-07-22,19.638294219970703,19.707373347036924,19.38171326067829,19.697504631418173,31446
2025-07-23,19.71724319458008,19.885007605199764,19.35211010704997,19.35211010704997,23589
2025-07-24,19.815927505493164,19.9343502116626,19.50013613206141,19.736979662135223,58483
2025-07-27,19.934350967407227,20.07250922795517,19.8257969728252,20.07250922795517,17366
2025-07-28,19.687639236450195,19.87513920011016,19.52974353954433,19.52974353954433,11573
2025-07-29,19.75671768188477,20.12185076243929,19.69750538590421,19.74684896588801,25421
2025-07-30,19.27316093444824,19.92448109976615,19.253423503434966,19.73697926967008,68896
2025-07-31,19.31263542175293,19.34224157058389,19.05605444534672,19.27316243891014,13401
2025-08-03,18.73039436340332,19.51000600998681,18.69092138050545,19.51000600998681,65117
2025-08-04,18.66131401062012,18.7501305691605,18.355391354683817,18.730393137870404,22942
2025-08-05,18.710657119750977,18.76986941809343,18.542894587909604,18.542894587909604,19187
2025-08-06,19.164608001708984,19.243555847845435,18.62184179480401,18.750131338926323,24869
2025-08-07,18.97710609436035,19.243555779980635,18.90802696451771,19.243555779980635,11401
2025-08-10,18.039600372314453,19.00671193921444,18.039600372314453,18.937632810473733,83997
2025-08-11,17.61525535583496,18.335654687561853,17.51657007753666,18.335654687561853,35457
2025-08-12,17.743545532226562,17.82249338122503,17.625124699861452,17.763282965042478,7966
2025-08-13,17.921178817749023,17.921178817749023,17.674466552215844,17.674466552215844,13224
2025-08-14,17.881704330444336,18.24683739866242,17.861966899117668,17.931046026495952,16822
2025-08-17,18.21723175048828,18.246837898288945,17.871836104139398,17.891571653741405,42136
2025-08-18,18.059335708618164,18.355391534067763,17.940914884250375,18.217231395951924,102016
2025-08-19,18.34552383422852,19.1350023146155,17.970520144345823,18.059336708672504,282962
2025-08-20,18.14815330505371,18.9376336691003,18.14815330505371,18.36526129924248,88334
2025-08-21,18.34552383422852,18.365261266804485,18.059336708672504,18.059336708672504,19918
2025-08-24,18.76000022888184,18.81921064346677,18.355392278398654,18.355392278398654,61631
2025-08-25,19.309999465942383,19.68000030517578,18.90999984741211,18.950000762939453,75277
2025-08-26,20.5,20.790000915527344,19.350000381469727,19.489999771118164,179435
2025-08-27,20.040000915527344,20.690000534057617,20.0,20.5,92020
2025-08-28,20.239999771118164,20.600000381469727,20.0,20.600000381469727,45449
2025-08-31,19.81999969482422,20.299999237060547,19.600000381469727,20.239999771118164,47614
2025-09-01,19.88999938964844,19.88999938964844,19.39999961853028,19.799999237060547,28490
2025-09-02,19.5,19.88999938964844,19.200000762939453,19.88999938964844,74402
2025-09-03,19.729999542236328,20.25,19.299999237060547,19.979999542236328,54564
2025-09-04,20.5,20.5,19.299999237060547,19.299999237060547,116557
2025-09-07,20.89999961853028,21.18000030517578,20.280000686645508,20.690000534057617,131256
2025-09-08,20.86000061035156,21.14999961853028,20.700000762939453,21.14999961853028,47808
2025-09-09,19.93000030517578,20.84000015258789,19.809999465942383,20.549999237060547,104355
2025-09-10,20.0,20.0,19.450000762939453,19.89999961853028,95826
2025-09-11,19.700000762939453,20.940000534057617,19.540000915527344,20.25,230567
2025-09-14,18.479999542236328,19.700000762939453,18.40999984741211,19.700000762939453,117744
2025-09-15,18.61000061035156,18.65999984741211,18.15999984741211,18.479999542236328,56707
2025-09-16,18.670000076293945,18.76000022888184,18.3799991607666,18.6200008392334,39663
2025-09-17,19.100000381469727,19.100000381469727,18.600000381469727,18.6299991607666,31803
2025-09-18,18.600000381469727,19.1299991607666,18.600000381469727,19.1299991607666,78770
2025-09-21,18.540000915527344,18.8799991607666,18.540000915527344,18.780000686645508,34942
2025-09-22,18.61000061035156,18.68000030517578,18.43000030517578,18.56999969482422,67865
2025-09-24,19.450000762939453,19.450000762939453,18.64999961853028,18.65999984741211,109057
2025-09-25,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-09-28,19.049999237060547,19.280000686645508,19.020000457763672,19.25,20979
2025-09-29,19.270000457763672,19.43000030517578,18.81999969482422,19.39999961853028,63372
2025-09-30,20.0,20.270000457763672,18.96999931335449,18.96999931335449,152397
2025-10-01,20.0,20.270000457763672,18.96999931335449,18.96999931335449,152397
2025-10-02,20.350000381469727,21.14999961853028,19.90999984741211,19.90999984741211,126556
2025-10-05,20.350000381469727,20.700000762939453,20.200000762939453,20.299999237060547,31602
2025-10-06,20.0,20.690000534057617,20.0,20.5,67710
2025-10-07,20.100000381469727,20.36000061035156,20.0,20.299999237060547,28361
2025-10-08,19.979999542236328,20.09000015258789,19.84000015258789,20.01000022888184,16528
2025-10-09,20.34000015258789,20.459999084472656,19.88999938964844,19.979999542236328,55750
2025-10-12,20.06999969482422,20.280000686645508,19.520000457763672,19.520000457763672,42174
2025-10-13,20.5,20.540000915527344,19.920000076293945,19.920000076293945,74469
2025-10-14,19.979999542236328,20.739999771118164,19.850000381469727,20.729999542236328,115414
2025-10-15,19.63999938964844,20.15999984741211,19.6299991607666,20.0,184645
2025-10-16,19.700000762939453,19.93000030517578,19.36000061035156,19.6200008392334,64187
2025-10-19,19.959999084472656,20.100000381469727,19.32999992370605,19.32999992370605,40716
2025-10-20,19.96999931335449,20.100000381469727,19.709999084472656,20.100000381469727,28910
2025-10-21,19.5,20.059999465942383,19.350000381469727,20.059999465942383,26333
2025-10-22,19.420000076293945,19.799999237060547,19.299999237060547,19.299999237060547,18238
2025-10-23,20.01000022888184,20.290000915527344,19.350000381469727,19.57999992370605,123421
2025-10-26,19.799999237060547,20.100000381469727,19.540000915527344,19.84000015258789,51672
2025-10-27,19.82999992370605,20.07999992370605,19.700000762939453,19.700000762939453,21531
2025-10-28,19.850000381469727,20.06999969482422,19.799999237060547,19.84000015258789,33198
2025-10-29,20.049999237060547,20.200000762939453,19.850000381469727,19.850000381469727,75089
2025-10-30,19.989999771118164,20.15999984741211,19.75,19.90999984741211,284732
2025-11-02,19.850000381469727,19.989999771118164,19.76000022888184,19.76000022888184,87627
2025-11-03,19.31999969482422,19.780000686645508,19.309999465942383,19.780000686645508,33533
2025-11-04,19.229999542236328,19.790000915527344,19.100000381469727,19.290000915527344,127681
2025-11-05,18.729999542236328,19.32999992370605,18.71999931335449,19.229999542236328,29353
2025-11-06,19.200000762939453,19.600000381469727,18.690000534057617,19.5,40695
2025-11-09,18.6299991607666,18.799999237060547,18.39999961853028,18.729999542236328,25264
2025-11-10,18.979999542236328,18.979999542236328,18.299999237060547,18.299999237060547,21835
2025-11-11,18.89999961853028,19.040000915527344,18.700000762939453,19.0,29001
2025-11-12,19.1200008392334,19.280000686645508,18.850000381469727,18.89999961853028,27459
2025-11-13,19.030000686645508,19.290000915527344,18.950000762939453,18.950000762939453,101767
2025-11-16,18.21999931335449,20.14999961853028,18.21999931335449,19.489999771118164,206876
2025-11-17,18.799999237060547,19.200000762939453,18.600000381469727,18.86000061035156,98657
2025-11-18,18.59000015258789,19.030000686645508,18.31999969482422,18.799999237060547,37311
2025-11-19,18.64999961853028,19.299999237060547,18.479999542236328,18.59000015258789,87287
2025-11-20,18.700000762939453,19.049999237060547,18.530000686645508,18.600000381469727,37157
2025-11-23,19.100000381469727,19.39999961853028,18.64999961853028,18.799999237060547,26963
2025-11-24,17.690000534057617,18.989999771118164,17.690000534057617,18.989999771118164,770606
2025-11-25,17.100000381469727,17.920000076293945,17.100000381469727,17.920000076293945,265982
2025-11-26,16.760000228881836,17.219999313354492,16.700000762939453,17.209999084472656,98966
2025-11-27,17.420000076293945,17.770000457763672,16.760000228881836,16.760000228881836,141487
