Date,Close,High,Low,Open,Volume
2025-07-27,39.2400016784668,39.720001220703125,39.09999847412109,39.36000061035156,142335
2025-07-28,38.84000015258789,39.380001068115234,38.84000015258789,39.2599983215332,159045
2025-07-29,38.65999984741211,39.02000045776367,38.459999084472656,39.0,202444
2025-07-30,39.0,39.09999847412109,38.540000915527344,38.619998931884766,128019
2025-07-31,38.70000076293945,39.09999847412109,38.5,39.09999847412109,209829
2025-08-03,38.86000061035156,38.900001525878906,38.36000061035156,38.7400016784668,140887
2025-08-04,38.93999862670898,39.13999938964844,38.70000076293945,38.84000015258789,136213
2025-08-05,40.040000915527344,40.15999984741211,39.02000045776367,39.220001220703125,369781
2025-08-06,40.97999954223633,41.91999816894531,40.70000076293945,40.7599983215332,1507070
2025-08-07,41.220001220703125,41.2400016784668,40.70000076293945,41.18000030517578,357927
2025-08-10,40.0,41.29999923706055,40.0,41.20000076293945,350274
2025-08-11,39.86000061035156,40.560001373291016,39.86000061035156,40.0,252168
2025-08-12,38.900001525878906,39.79999923706055,38.880001068115234,39.79999923706055,430439
2025-08-13,39.09999847412109,39.400001525878906,38.880001068115234,39.02000045776367,177935
2025-08-14,39.380001068115234,39.43999862670898,38.959999084472656,39.13999938964844,100593
2025-08-17,39.31999969482422,39.63999938964844,39.15999984741211,39.43999862670898,210547
2025-08-18,39.0,39.2599983215332,38.7599983215332,39.15999984741211,333373
2025-08-19,39.220001220703125,39.619998931884766,38.959999084472656,39.040000915527344,185860
2025-08-20,39.27999877929688,39.459999084472656,39.119998931884766,39.119998931884766,186630
2025-08-21,39.58000183105469,39.7599983215332,39.08000183105469,39.27999877929688,295539
2025-08-24,39.79999923706055,40.18000030517578,39.7599983215332,39.97999954223633,280261
2025-08-25,39.31999969482422,39.84000015258789,39.040000915527344,39.84000015258789,263949
2025-08-26,41.5,41.5,39.2400016784668,39.31999969482422,1262603
2025-08-27,40.47999954223633,41.0,40.02000045776367,41.0,382847
2025-08-28,40.0,40.41999816894531,39.900001525878906,40.41999816894531,193129
2025-08-31,39.540000915527344,40.02000045776367,39.29999923706055,40.0,166036
2025-09-01,39.459999084472656,39.52000045776367,39.20000076293945,39.5,119395
2025-09-02,39.5,39.70000076293945,39.09999847412109,39.41999816894531,84403
2025-09-03,39.79999923706055,40.29999923706055,39.540000915527344,39.540000915527344,270203
2025-09-04,39.86000061035156,40.20000076293945,39.7400016784668,39.81999969482422,117442
2025-09-07,39.79999923706055,39.97999954223633,39.65999984741211,39.70000076293945,91725
2025-09-08,38.900001525878906,40.0,38.86000061035156,40.0,163224
2025-09-09,38.70000076293945,38.880001068115234,38.380001068115234,38.880001068115234,209171
2025-09-10,38.47999954223633,38.70000076293945,37.79999923706055,38.70000076293945,209697
2025-09-11,38.47999954223633,38.619998931884766,38.31999969482422,38.5,241101
2025-09-14,38.52000045776367,38.58000183105469,38.29999923706055,38.5,140747
2025-09-15,38.540000915527344,38.880001068115234,38.380001068115234,38.5,227900
2025-09-16,39.7400016784668,39.79999923706055,38.540000915527344,38.540000915527344,253083
2025-09-17,40.040000915527344,40.119998931884766,39.5,39.7400016784668,194369
2025-09-18,40.29999923706055,40.43999862670898,40.0,40.20000076293945,299079
2025-09-21,40.5,40.619998931884766,40.13999938964844,40.31999969482422,290441
2025-09-22,40.18000030517578,40.400001525878906,40.09999847412109,40.400001525878906,173909
2025-09-24,41.31999969482422,41.31999969482422,40.29999923706055,40.29999923706055,444831
2025-09-25,41.09999847412109,41.459999084472656,40.720001220703125,41.31999969482422,412251
2025-09-28,41.41999816894531,41.7400016784668,40.93999862670898,41.040000915527344,317661
2025-09-29,41.68000030517578,41.7599983215332,41.220001220703125,41.47999954223633,407671
2025-09-30,41.400001525878906,41.84000015258789,41.31999969482422,41.70000076293945,349351
2025-10-01,41.31999969482422,41.540000915527344,41.2400016784668,41.400001525878906,206332
2025-10-02,42.0,42.08000183105469,41.27999877929688,41.27999877929688,564028
2025-10-05,42.20000076293945,42.79999923706055,42.09999847412109,42.20000076293945,524126
2025-10-06,42.040000915527344,42.36000061035156,41.959999084472656,42.2400016784668,235905
2025-10-07,42.36000061035156,42.59999847412109,42.040000915527344,42.040000915527344,323395
2025-10-08,41.86000061035156,42.43999862670898,41.70000076293945,42.400001525878906,287592
2025-10-09,42.400001525878906,42.47999954223633,41.7400016784668,41.86000061035156,291965
2025-10-12,42.400001525878906,42.400001525878906,41.0,41.0,430744
2025-10-13,41.959999084472656,42.2599983215332,41.720001220703125,42.0,388240
2025-10-14,42.2400016784668,42.34000015258789,41.86000061035156,41.97999954223633,340601
2025-10-15,42.29999923706055,42.29999923706055,41.68000030517578,42.20000076293945,230030
2025-10-16,42.20000076293945,42.20000076293945,41.79999923706055,42.20000076293945,229502
2025-10-19,41.84000015258789,42.20000076293945,41.79999923706055,42.119998931884766,252869
2025-10-20,41.959999084472656,42.08000183105469,41.79999923706055,41.81999969482422,178925
2025-10-21,41.59999847412109,41.880001068115234,41.119998931884766,41.880001068115234,173317
2025-10-22,41.81999969482422,41.81999969482422,41.119998931884766,41.59999847412109,96437
2025-10-23,41.880001068115234,41.91999816894531,41.43999862670898,41.81999969482422,132972
2025-10-26,42.29999923706055,42.36000061035156,41.880001068115234,41.880001068115234,296311
2025-10-27,41.81999969482422,42.34000015258789,41.7599983215332,42.29999923706055,238361
2025-10-28,41.7400016784668,42.0,41.619998931884766,41.81999969482422,98069
2025-10-29,41.59999847412109,41.84000015258789,41.58000183105469,41.7400016784668,124136
2025-10-30,42.31999969482422,42.5,41.68000030517578,41.720001220703125,484829
2025-11-02,42.59999847412109,42.79999923706055,42.13999938964844,42.5,409209
2025-11-03,41.7599983215332,42.84000015258789,41.68000030517578,42.84000015258789,249724
2025-11-04,40.5,41.77999877929688,40.5,41.70000076293945,249504
2025-11-05,39.09999847412109,40.400001525878906,39.0,40.400001525878906,378178
2025-11-06,39.27999877929688,39.540000915527344,39.02000045776367,39.02000045776367,129931
2025-11-09,39.13999938964844,39.31999969482422,38.77999877929688,39.02000045776367,153466
2025-11-10,38.959999084472656,39.220001220703125,38.7400016784668,39.119998931884766,202176
2025-11-11,38.29999923706055,39.060001373291016,38.29999923706055,39.02000045776367,222414
2025-11-12,38.5,38.63999938964844,38.13999938964844,38.29999923706055,159830
2025-11-13,37.900001525878906,38.65999984741211,37.880001068115234,38.540000915527344,329060
2025-11-16,37.65999984741211,38.060001373291016,37.5,37.900001525878906,157661
2025-11-17,37.41999816894531,37.70000076293945,37.220001220703125,37.65999984741211,170353
2025-11-18,37.86000061035156,38.09999847412109,37.29999923706055,37.41999816894531,117274
2025-11-19,37.63999938964844,38.36000061035156,37.5,38.36000061035156,88469
2025-11-20,37.70000076293945,38.119998931884766,37.540000915527344,37.97999954223633,196675
2025-11-23,37.59999847412109,37.84000015258789,37.560001373291016,37.70000076293945,71012
2025-11-24,38.97999954223633,38.97999954223633,37.060001373291016,37.79999923706055,289834
2025-11-25,37.540000915527344,38.29999923706055,37.5,38.29999923706055,257843
2025-11-26,37.15999984741211,37.63999938964844,37.15999984741211,37.58000183105469,168993
2025-11-27,37.220001220703125,37.47999954223633,37.060001373291016,37.15999984741211,98314
