Date,Close,High,Low,Open,Volume
2024-12-16,106.48811340332033,106.68422860077712,105.115336945242,105.50755985912578,40342
2024-12-17,107.86089324951172,108.44922389830305,106.29200902572484,106.48811674831192,114902
2024-12-18,106.09588623046876,108.25310842971804,105.31144791522044,108.05699324013382,62103
2024-12-19,105.31144714355467,105.7036700388196,104.33089364590712,104.91922424828977,30898
2024-12-22,103.9386749267578,106.09588971584463,103.9386749267578,105.70367428585052,28170
2024-12-23,103.74256134033205,104.13477674812827,102.95811556268082,103.93866904423017,27403
2024-12-24,103.15422821044922,104.5270046466172,102.76201278385528,103.15422821044922,22327
2024-12-25,103.54644775390624,103.9386706487868,102.36978655029404,103.15422485902567,6294
2024-12-26,102.95812225341795,103.93867579868862,102.76201453677578,103.93867579868862,12476
2024-12-29,102.95812225341795,103.5464528843744,102.56589933910374,102.76201453677578,9849
2024-12-30,102.5658950805664,103.7425637746538,101.97756447403748,102.95811797859554,73031
2024-12-31,103.35034942626952,103.54645715099232,101.7814651853968,102.17368063484236,38874
2025-01-01,103.9386749267578,104.5270055527788,103.15422910470998,103.35034430073684,27518
2025-01-02,107.0764389038086,107.46866179890176,103.93867070512236,104.3308936002155,171554
2025-01-05,106.29199981689452,107.2725533069378,105.89977692467134,107.07643812031148,32040
2025-01-06,111.7831039428711,112.95976520248938,105.11533685562124,106.09589039897976,263969
2025-01-07,122.96141052246094,122.96141052246094,114.5286519100082,114.72475961779776,1040036
2025-01-08,132.57083129882812,135.12027640463717,122.17696560947824,123.94196491641844,1764422
2025-01-09,131.39418029785156,133.3552874664762,128.4525195449146,132.3747338821639,381697
2025-01-12,129.0408477783203,132.37472372433166,128.45250968805516,129.82527861592828,114860
2025-01-13,129.43307495117188,130.6097362764977,128.45252135305694,129.0408594967501,129997
2025-01-14,130.60972595214844,131.98250985823077,128.45251119922972,128.84472662264793,180560
2025-01-15,130.0214080810547,131.59028480030415,128.84473183904265,130.60973124000077,83511
2025-01-16,131.39418029785156,131.39418029785156,129.0408576803261,129.0408576803261,34859
2025-01-19,129.23695373535156,132.17861422267188,129.23695373535156,132.17861422267188,50784
2025-01-20,131.19805908203125,131.39416678631548,128.84472174444406,128.84472174444406,71239
2025-01-21,132.37472534179688,133.7474942864436,129.43306477864584,130.21751058789798,144351
2025-01-22,132.17861938476562,133.3552806332352,131.19806585069773,132.96306520443187,37920
2025-01-23,133.35528564453125,134.72805465898915,130.60973265355534,130.60973265355534,163160
2025-01-26,133.5513916015625,139.2386052301349,133.35528388238274,133.74749932074226,238425
2025-01-27,129.62918090820312,135.3163946920189,129.62918090820312,135.3163946920189,74067
2025-01-28,130.60972595214844,132.37472528164895,128.84472662264793,130.80583366385753,80167
2025-01-29,132.37472534179688,133.159171151049,129.82528020224223,130.80583372329258,69357
2025-01-30,132.37472534179688,136.10083171420007,132.17861762999868,132.37472534179688,130481
2025-02-02,129.62918090820312,132.37473393784455,127.0797505651549,131.19807262858689,54604
2025-02-03,133.35528564453125,133.35528564453125,129.43307136086858,129.6291790826397,98094
2025-02-04,134.33584594726562,134.33584594726562,132.17863097556113,133.3552923272126,88492
2025-02-05,134.33584594726562,134.9241841041218,133.3552923272126,134.9241841041218,46101
2025-02-06,136.6891632080078,137.08139361764808,133.159179293607,133.159179293607,142741
2025-02-09,138.45416259765625,139.8269465878251,135.12028640821526,135.12028640821526,115824
2025-02-10,139.23858642578125,141.78803131699195,136.4930338418754,138.45414069294273,215063
2025-02-11,139.23858642578125,140.2191398513149,138.25803300024756,139.23858642578125,62404
2025-02-12,141.19970703125,143.16081407335068,139.2385999891493,139.6308154127457,212340
2025-02-13,139.23858642578125,141.39580096954376,138.25803300024756,141.1996932768486,73075
2025-02-16,136.29693603515625,139.82693460794073,135.70859795233918,138.84638111128493,55401
2025-02-17,131.5902862548828,137.27749995992008,131.0019630894335,136.2969463887778,60928
2025-02-18,136.29693603515625,136.29693603515625,131.39416855187724,131.39416855187724,69553
2025-02-19,133.94361877441406,135.70860316656191,133.35528066899175,134.33583420332258,23977
2025-02-20,135.5124969482422,135.5124969482422,131.98251316291393,132.7669440293915,34299
2025-02-24,137.27748107910156,139.43469564650442,134.72803615995218,135.31637420654295,87015
2025-02-25,138.0619354248047,139.43470433632592,134.72804455644618,136.10082843002638,44405
2025-02-26,135.70860290527344,137.86583264629542,135.70860290527344,137.86583264629542,23087
2025-02-27,135.70860290527344,137.86583264629542,134.1397262306005,135.3163874771201,66125
2025-03-02,132.57083129882812,136.2969376219109,132.57083129882812,135.51249182304204,19459
2025-03-03,137.0813751220703,139.23858971682068,133.74748441922134,133.74748441922134,73699
2025-03-04,135.90472412109375,138.06193887687664,134.33583250121927,134.92417059918702,71088
2025-03-05,133.35528564453125,136.88528448465172,133.35528564453125,135.3163927863626,49135
2025-03-06,132.76693725585938,133.15916763114697,129.2369536506246,132.96305992453264,44561
2025-03-09,131.98251342773438,133.55139012589717,129.2369605033748,129.2369605033748,26916
2025-03-10,131.39418029785156,134.53194877523893,129.82528857812773,131.39418029785156,67579
2025-03-11,125.51084899902344,129.43306303024292,125.11862609969558,128.45250952243805,93558
2025-03-12,122.5691909790039,127.47195861816404,122.17696807166514,125.5108515625,69399
2025-03-13,125.51084899902344,127.66806372378232,121.58863496780396,121.58863496780396,81824
2025-03-16,132.37472534179688,132.96306343925082,125.51085069444444,125.51085069444444,39109
2025-03-17,130.0214080810547,133.15917648161357,130.0214080810547,132.57083836060755,20231
2025-03-18,130.8058319091797,132.178615796847,129.04084756541465,129.23695527449308,28477
2025-03-19,128.2563934326172,130.6097157127518,127.4719476852196,129.4330545726845,13785
2025-03-20,127.86416625976562,129.82527319603233,127.27584315612074,127.4719508573357,18410
2025-03-23,131.001953125,131.59027624569953,128.45250804912507,128.45250804912507,20059
2025-03-24,130.60972595214844,133.74749422567194,127.07974225520672,129.04084929641635,41968
2025-03-25,128.4525146484375,130.41362174230676,127.66806881847783,129.6291759123471,13433
2025-03-26,127.66807556152344,130.60973635769707,127.66807556152344,129.43307503163973,25640
2025-03-27,136.29693603515625,140.41525772869883,129.8252769724044,131.1980608449579,250164
2025-04-03,136.88526916503906,139.2385914870389,135.12026994250996,136.10082340368632,26575
2025-04-06,123.3536376953125,131.3941736898941,123.3536376953125,125.70696019448675,69996
2025-04-07,125.11862182617188,126.6875058888673,113.15587243196128,115.70530996897,69925
2025-04-08,129.82528686523438,131.7863940079845,128.25641012827035,129.4330714215084,119253
2025-04-09,125.3147430419922,131.0019564591894,124.92252013718036,130.80583378523897,28502
2025-04-10,131.5902862548828,133.35528567535096,128.8447332632724,132.5708398260251,63422
2025-04-13,134.6090850830078,135.9947608001222,133.02544274682057,133.02544274682057,38510
2025-04-14,135.00498962402344,136.19272894080012,133.42136237287582,136.19272894080012,26464
2025-04-15,148.46591186523438,148.46591186523438,133.81727220731787,134.2131903672653,480685
2025-04-16,141.1416015625,151.43523222142494,140.5477318656362,148.46591394257345,412000
2025-04-17,144.1109161376953,147.27818586652452,138.5681827851942,140.5477282535541,270885
2025-04-20,144.30886840820312,147.08023509874596,144.30886840820312,146.09046235946164,80269
2025-04-21,142.32931518554688,146.6843089603509,141.93339704973485,144.5068120729489,49069
2025-04-22,144.1109161376953,146.48636465863387,139.7559070456635,139.7559070456635,47146
2025-04-23,147.67408752441406,150.4454541744908,144.90272087433732,146.2884117507423,146342
2025-04-24,148.86181640625,155.9881923290013,147.67409212003602,147.67409212003602,162381
2025-04-27,149.05978393554688,152.22705375206684,148.86181730104315,152.22705375206684,39753
2025-04-28,150.8413543701172,151.23727251420107,148.46590591654564,149.8515816640069,50271
2025-04-29,152.22705078125,152.22705078125,149.25773255444824,150.84135988043576,51775
2025-04-30,150.8413543701172,153.8106724884481,150.8413543701172,151.0393209935256,98275
2025-05-01,149.85159301757812,151.03933243708644,147.47614438402968,150.64341426300564,63450
2025-05-04,145.29864501953125,149.05978454958853,145.29864501953125,147.47614208343794,17351
2025-05-05,146.2884063720703,148.07000023180996,144.1109094780475,145.2986336836297,22543
2025-05-06,146.2884063720703,149.25772443739217,144.90271554661385,144.90271554661385,47017
2025-05-07,145.8925018310547,147.27819278564635,142.52728041783826,145.8925018310547,16216
2025-05-08,143.91294860839844,146.4863637422612,143.71499708334744,145.10068796417096,16861
2025-05-11,141.3395538330078,146.4863691893854,141.14160230059596,146.4863691893854,21199
2025-05-12,146.48635864257812,146.68431016073777,141.53749517492346,141.53749517492346,28807
2025-05-13,142.5272674560547,149.25772477313714,137.57840400271945,148.07000056488323,313533
2025-05-14,140.7456817626953,143.12114541983323,140.34977870453912,142.52727572986535,76730
2025-05-15,140.15182495117188,141.33954920952417,138.56818253821325,140.54772800304485,37450
2025-05-18,140.94363403320312,141.93340678653385,138.96408852654164,140.15182791272545,20578
2025-05-19,138.76612854003906,141.53749510102526,137.7763558470249,141.53749510102526,17230
2025-05-20,138.56817626953125,140.74567316179164,138.1722732355685,138.7661277865126,51396
2025-05-21,138.56817626953125,138.7661277865126,136.58863089425222,138.56817626953125,45755
2025-05-22,135.2029571533203,138.17227525973817,134.60908749094358,137.57840559736144,28468
2025-05-25,134.01522827148438,135.79682229470947,133.42137366556537,134.01522827148438,16081
2025-05-26,137.38046264648438,137.57841417871273,134.41114435485747,134.41114435485747,35030
2025-05-27,134.01522827148438,138.76614063250662,134.01522827148438,138.5681890972003,38467
2025-05-28,133.42137145996094,135.9947715818702,132.2336471650233,134.01522605606286,34287
2025-05-29,135.40090942382812,135.79681246578548,133.42136400857547,133.61931552955414,39815
2025-06-01,134.6090850830078,135.79680928378195,133.42136088223367,133.42136088223367,5670
2025-06-02,134.41114807128906,136.3906936537742,132.4316024888039,134.60909960899073,37919
2025-06-03,132.62954711914062,134.8070441259231,132.62954711914062,134.41114107113845,10117
2025-06-04,136.58863830566406,136.98454136110882,132.82749886800488,132.82749886800488,40522
2025-06-11,138.1722869873047,139.95386592018312,136.3906929516921,136.7865960250575,38140
2025-06-12,133.42137145996094,137.57841404360957,133.22341992792695,135.59886851780223,25028
2025-06-15,131.8377227783203,140.34977417879986,120.15840925788926,120.15840925788926,88708
2025-06-16,135.2029571533203,137.77635711724272,131.63976938452572,132.82749360654628,52094
2025-06-17,133.22341918945312,137.1825102191221,132.4315979629726,136.58864052357822,35265
2025-06-18,131.6397705078125,133.817267450553,128.86840389762773,133.22341288584178,31917
2025-06-19,130.64999389648438,133.61931193958628,130.64999389648438,133.42136042392602,13596
2025-06-22,131.6397705078125,134.41113711799724,130.45204627565704,130.45204627565704,11409
2025-06-23,133.61932373046875,134.41114496571458,131.0459084916032,131.0459084916032,21023
2025-06-24,136.9845428466797,138.5681852911,134.60909428278285,134.60909428278285,62117
2025-06-25,138.1722869873047,140.94363870633074,136.5886444883748,138.1722869873047,57765
2025-06-26,137.5784149169922,139.5579604553662,136.5886421478052,139.5579604553662,20575
2025-06-29,138.4691925048828,139.16204546614097,137.38045161369485,137.57840313002606,17549
2025-06-30,137.08352661132812,139.45897518299412,135.0049977840701,139.3600069691027,29465
2025-07-01,134.51010131835938,137.18249963947494,134.41113311189042,137.18249963947494,19048
2025-07-02,134.01522827148438,135.59887075940316,133.81727673617803,134.51011466111723,15991
2025-07-03,134.41114807128906,135.00500268439407,133.0254571019089,133.61932681774817,58791
2025-07-06,135.2029571533203,135.69784350438997,133.91624961999264,134.5101041796365,40621
2025-07-07,134.1142120361328,135.59887120996456,132.82750439826518,135.40091967400048,21410
2025-07-08,133.22341918945312,134.41114347780706,132.9264843416812,134.41114347780706,25560
2025-07-09,135.00498962402344,135.10397293466576,132.72852450657794,132.72852450657794,21883
2025-07-10,134.6090850830078,135.79680928378195,133.61931239857392,135.00498811568832,17162
2025-07-13,134.21319580078125,134.60909887402295,133.61932608818455,134.01522916142625,6807
2025-07-14,131.54078674316406,133.718298781147,131.04590038957394,133.61931546933582,18133
2025-07-15,130.551025390625,131.5407981838905,130.25410563483277,131.34284664578425,13337
2025-07-16,129.85818481445312,131.54079550823178,128.7694438256476,130.25410298534655,25911
2025-07-17,129.75921630859375,130.6500057613274,128.57147690130364,128.96739507131164,21888
2025-07-20,132.92648315429688,134.70807712228032,128.67045731487357,128.67045731487357,41604
2025-07-21,131.93670654296875,133.1244307859398,130.64999898694464,133.1244307859398,14732
2025-07-22,128.6704559326172,131.93670898837647,128.6704559326172,131.93670898837647,18884
2025-07-23,128.57147216796875,130.55101763693045,127.5816994334879,128.7694387970516,13626
2025-07-24,125.89908599853516,128.5714693015068,125.89908599853516,128.37351777957056,13126
2025-07-27,127.38375091552734,129.2643282170941,125.7011402477188,125.7011402477188,9941
2025-07-28,127.7796630859375,128.0765828171783,126.49295554053964,126.78989037451346,10057
2025-07-29,126.0970458984375,127.48272921517416,125.70113530060324,127.48272921517416,16750
2025-07-30,124.71136474609376,126.09704808687924,122.92977080060288,126.09704808687924,20282
2025-07-31,125.9980697631836,126.097045524507,122.7318167799449,122.7318167799449,13390
2025-08-03,124.71136474609376,125.30522687746848,123.5236404833443,125.30522687746848,5365
2025-08-04,124.3154525756836,125.3052252992979,123.02875256580496,124.71136317540264,14782
2025-08-05,124.71136474609376,126.1960238502139,124.71136474609376,126.1960238502139,12619
2025-08-06,125.2062530517578,125.70113942745644,123.72159392466186,124.71136667605916,13674
2025-08-07,126.1960220336914,126.98784323170436,124.7113629509421,124.7113629509421,19544
2025-08-10,128.76943969726562,129.8581806511658,125.89908968556482,126.19602452853158,43454
2025-08-11,130.2541046142578,133.91626090009933,129.95716975805786,133.61932604389938,129197
2025-08-12,131.6397705078125,133.22341288584178,129.16533873134986,129.56124177449067,70874
2025-08-13,130.15512084960938,132.134666413862,129.85818599442467,131.63978002279885,24545
2025-08-14,126.7898941040039,129.95716385317863,126.39397594614864,129.95716385317863,52288
2025-08-17,129.6602325439453,130.5510219936117,127.2847839430124,127.2847839430124,39219
2025-08-18,130.64999389648438,131.34283175266165,128.67044853441644,129.85817273111067,76812
2025-08-19,134.60000610351562,135.0,130.60000610351562,130.8000030517578,78915
2025-08-20,133.6999969482422,134.6999969482422,132.8000030517578,134.5,19424
2025-08-21,137.39999389648438,138.10000610351562,131.8000030517578,133.6999969482422,122770
2025-08-24,135.39999389648438,137.6999969482422,135.0,137.39999389648438,38675
2025-08-25,132.0,135.39999389648438,131.5,135.39999389648438,36340
2025-08-26,132.39999389648438,133.1999969482422,130.5,131.89999389648438,21101
2025-08-27,130.3000030517578,133.1999969482422,130.1999969482422,132.39999389648438,28629
2025-08-28,130.1999969482422,130.6999969482422,129.60000610351562,130.3000030517578,14722
2025-08-31,127.0999984741211,131.10000610351562,127.0999984741211,130.1999969482422,19492
2025-09-01,126.8000030517578,129.6999969482422,126.5999984741211,127.0,18820
2025-09-02,125.0,126.8000030517578,123.9000015258789,126.8000030517578,33106
2025-09-03,126.0,127.0,124.9000015258789,125.0,13239
2025-09-04,122.8000030517578,126.3000030517578,122.5,126.0,43195
2025-09-07,120.9000015258789,123.0,119.9000015258789,123.0,32838
2025-09-08,120.5,121.8000030517578,118.0999984741211,121.0,33892
2025-09-09,119.8000030517578,120.4000015258789,117.6999969482422,118.6999969482422,34346
2025-09-10,117.0,119.0,117.0,119.0,24354
2025-09-11,114.8000030517578,118.3000030517578,114.8000030517578,117.1999969482422,31763
2025-09-14,113.0999984741211,116.4000015258789,111.0,115.0999984741211,91392
2025-09-15,114.9000015258789,115.8000030517578,112.6999969482422,113.0999984741211,75503
2025-09-16,117.1999969482422,117.6999969482422,114.5999984741211,115.5,75723
2025-09-17,117.9000015258789,117.9000015258789,116.0,117.6999969482422,57767
2025-09-18,117.5,117.9000015258789,116.0,117.9000015258789,74161
2025-09-21,119.8000030517578,120.1999969482422,116.9000015258789,117.4000015258789,91334
2025-09-22,118.5999984741211,119.5,118.0,119.0999984741211,46493
2025-09-24,120.6999969482422,121.6999969482422,118.1999969482422,118.5999984741211,96303
2025-09-25,121.0,122.6999969482422,119.0,122.0,84502
2025-09-28,122.0,122.5999984741211,120.8000030517578,121.0,44437
2025-09-29,123.3000030517578,123.5999984741211,121.6999969482422,121.6999969482422,59205
2025-09-30,123.9000015258789,124.4000015258789,122.5999984741211,123.3000030517578,62502
2025-10-01,123.5999984741211,125.4000015258789,123.0,123.0,86890
2025-10-02,125.0,126.0,123.5999984741211,123.5999984741211,76405
2025-10-05,127.0,129.0,125.4000015258789,125.4000015258789,105509
2025-10-06,127.3000030517578,128.5,126.5999984741211,127.5,57183
2025-10-07,129.5,130.5,128.1999969482422,128.1999969482422,79373
2025-10-08,128.0,130.0,128.0,130.0,35092
2025-10-09,129.0,129.0,127.1999969482422,128.1999969482422,19159
2025-10-12,130.6999969482422,131.5,126.5,127.1999969482422,79339
2025-10-13,132.3000030517578,135.89999389648438,131.8000030517578,134.3000030517578,177992
2025-10-14,138.10000610351562,139.0,131.0,132.89999389648438,223086
2025-10-15,138.0,138.89999389648438,136.8000030517578,138.3000030517578,56881
2025-10-16,136.8000030517578,138.60000610351562,136.39999389648438,137.0,49466
2025-10-19,136.0,138.0,136.0,136.8000030517578,17084
2025-10-20,137.8000030517578,139.89999389648438,135.60000610351562,136.0,59056
2025-10-21,138.0,138.39999389648438,136.89999389648438,137.8000030517578,36260
2025-10-22,135.0,139.1999969482422,134.5,138.0,54449
2025-10-23,135.1999969482422,135.8000030517578,133.8000030517578,135.0,51506
2025-10-26,134.8000030517578,136.3000030517578,133.8000030517578,135.1999969482422,32822
2025-10-27,133.5,134.8000030517578,131.89999389648438,134.8000030517578,59717
2025-10-28,132.10000610351562,134.5,131.89999389648438,134.5,53165
2025-10-29,132.8000030517578,135.8000030517578,132.3000030517578,132.60000610351562,111124
2025-10-30,134.0,136.3000030517578,132.89999389648438,132.89999389648438,77169
2025-11-02,132.6999969482422,134.89999389648438,131.8000030517578,134.89999389648438,31063
2025-11-03,131.39999389648438,131.8000030517578,130.60000610351562,131.10000610351562,32643
2025-11-04,128.60000610351562,131.60000610351562,128.0,131.39999389648438,37911
2025-11-05,127.0,128.60000610351562,125.9000015258789,128.60000610351562,67587
2025-11-06,135.5,138.8000030517578,133.10000610351562,137.0,286647
2025-11-09,132.6999969482422,135.1999969482422,132.0,135.0,44579
2025-11-10,135.0,136.0,131.60000610351562,133.0,75120
2025-11-11,143.0,144.39999389648438,134.10000610351562,135.8000030517578,373010
2025-11-12,142.60000610351562,148.6999969482422,141.8000030517578,142.60000610351562,238210
2025-11-13,143.3000030517578,144.89999389648438,142.6999969482422,143.0,116055
2025-11-16,142.10000610351562,145.60000610351562,141.8000030517578,143.3000030517578,77559
2025-11-17,141.10000610351562,142.89999389648438,140.0,142.0,43940
2025-11-18,142.0,142.1999969482422,140.0,140.1999969482422,32343
2025-11-19,140.8000030517578,143.0,140.39999389648438,142.5,21867
2025-11-20,143.5,145.0,141.10000610351562,141.10000610351562,89406
2025-11-23,142.39999389648438,146.5,142.3000030517578,144.60000610351562,44253
2025-11-24,141.89999389648438,143.1999969482422,140.5,143.1999969482422,35498
2025-11-25,137.6999969482422,141.8000030517578,137.0,141.1999969482422,63175
2025-11-26,136.39999389648438,138.60000610351562,135.1999969482422,137.0,53339
2025-11-27,137.5,137.6999969482422,135.39999389648438,137.5,60598
