Date,Close,High,Low,Open,Volume
2025-04-10,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2025-04-13,48.09978485107422,48.19764659962631,46.97435607679316,46.97435607679316,1175253
2025-04-14,48.05084991455078,48.295508017441946,47.072217502986106,48.24657714350099,1088433
2025-04-15,47.5615348815918,48.44230556699354,47.365811381001606,48.09978570777424,552811
2025-04-16,47.85512924194336,48.09978735926784,47.12115488996992,47.31687839728021,472656
2025-04-17,47.85512924194336,47.85512924194336,47.85512924194336,47.85512924194336,0
2025-04-20,48.14871597290039,48.197646847428,47.56153427900971,47.56153427900971,245412
2025-04-21,47.5615348815918,48.09978570777424,47.4636731312967,48.09978570777424,208942
2025-04-22,46.72969818115234,47.41474162363899,46.43610920099705,47.365810749144174,596335
2025-04-23,46.72969818115234,46.72969818115234,46.72969818115234,46.72969818115234,0
2025-04-24,48.246578216552734,48.34444369979766,47.12115315813463,47.17008403316385,588405
2025-04-27,48.14871597290039,48.833759415846295,48.05085049065873,48.44230495325252,200304
2025-04-28,48.44230651855469,48.68696463228476,47.95299029109454,48.05085204331195,316603
2025-04-29,49.22521209716797,50.00811732021344,48.49123775059036,48.49123775059036,728302
2025-04-30,48.73589706420898,49.32307879581793,48.442308064997846,49.12735155194828,487708
2025-05-01,48.246578216552734,48.73589443321794,47.85512748313244,48.49123632488534,351081
2025-05-04,47.9529914855957,48.4912386025722,47.6104716111161,48.4912386025722,139769
2025-05-05,48.44230651855469,48.5401682707721,47.61047042514706,47.80619392958187,225385
2025-05-06,48.14871597290039,48.6380321845494,47.85512699254826,48.34444320419728,161365
2025-05-07,48.14871597290039,48.3933740787249,47.65939976125137,47.9529887416035,157047
2025-05-08,47.9529914855957,48.344445970589504,47.65940248844367,47.9529914855957,191549
2025-05-11,47.219017028808594,48.44230762540985,46.827562544621536,47.95299138676935,327739
2025-05-12,47.5615348815918,47.806192990516,47.219015022372496,47.219015022372496,289850
2025-05-13,49.32307815551758,49.51880166365972,47.512605839709785,47.56153671674532,610427
2025-05-14,49.029483795166016,49.81239273442484,49.029483795166016,49.32307651398132,240204
2025-05-15,48.68696594238281,49.12735130558441,48.29551145660658,49.02948581754703,307864
2025-05-18,48.68696594238281,48.68696594238281,48.68696594238281,48.68696594238281,0
2025-05-19,47.17008590698242,47.6104712661126,46.92542778893084,47.6104712661126,466669
2025-05-20,47.07221984863281,47.65940156474319,47.02328897225359,47.02328897225359,213127
2025-05-21,47.17008590698242,47.414744025034,46.68076967087926,47.21901678395542,220656
2025-05-22,46.97435760498047,47.121153965770645,45.99572515487671,46.97435760498047,221928
2025-05-25,46.3382453918457,47.3658124592688,46.3382453918457,46.974357982804136,136103
2025-05-26,46.68076705932617,46.68076705932617,45.848927264576055,46.43610895496197,218967
2025-05-27,45.50640869140625,46.82756099884989,45.35961233138517,46.82756099884989,209408
2025-05-28,45.995723724365234,46.53397080854499,45.60426926322373,45.60426926322373,281624
2025-05-29,45.7021369934082,46.28931498082013,45.21282075950273,46.28931498082013,633690
2025-06-01,45.45747756958008,45.99572466476449,44.52777600525073,45.79999743019202,407839
2025-06-02,45.35961151123047,45.75106597541772,44.72350267340926,45.75106597541772,370587
2025-06-03,45.06602478027344,45.79999913738925,45.06602478027344,45.457479264009855,247575
2025-06-04,45.35961151123047,45.5064078685973,45.01709165495647,45.21281888705009,305946
2025-06-11,45.65320587158203,45.946794863711965,45.21282051679384,45.65320587158203,561391
2025-06-12,43.84273147583008,45.35961097349691,43.59807337191006,45.31068009935019,661042
2025-06-15,43.50021362304688,43.59807537583841,40.12393088712693,41.10256334778856,423092
2025-06-16,43.84273147583008,44.38097855781684,43.35341526799005,43.45128074946989,437632
2025-06-17,44.136322021484375,44.821365483428366,43.10875869516166,43.842733032990246,452368
2025-06-18,44.03845977783203,44.47884512224765,43.40234719887764,43.64700530875448,514476
2025-06-19,44.28311920166016,44.57670819558633,43.15769036955879,44.08739196131384,519415
2025-06-22,44.03845977783203,44.91923046666327,44.03845977783203,44.28311788770888,235927
2025-06-23,45.40854644775391,45.40854644775391,44.23418677988008,44.23418677988008,238135
2025-06-24,46.876495361328125,47.21901522199546,45.84892831295312,45.99572467220283,511979
2025-06-25,47.07221984863281,47.17008533457783,46.631838228033246,46.876496343115925,604031
2025-06-26,47.31687927246094,47.70833376069516,46.827563028761496,47.07222115061122,488072
2025-06-29,47.659400939941406,48.08999787289475,47.307092661531165,47.307092661531165,375425
2025-06-30,47.91384506225586,48.22700715548472,47.463675019887695,47.65940226145239,865913
2025-07-01,47.81598281860352,48.65760733548587,47.62025557904236,47.62025557904236,301305
2025-07-02,48.01171112060547,48.089999778250416,47.44410248663629,47.81598387671311,180121
2025-07-03,48.54016876220703,48.54016876220703,47.85512902337652,48.031283165700536,275004
2025-07-06,48.54016876220703,48.77504219636791,48.364014619883015,48.54016876220703,98145
2025-07-07,49.127349853515625,49.22521160547384,48.46187948727749,48.54016814220675,289761
2025-07-08,48.246578216552734,49.56773424146069,48.246578216552734,49.17627977485393,313707
2025-07-09,48.93162155151367,48.98055242642789,48.30529739296413,48.44230533599853,234208
2025-07-10,49.42094039916992,49.42094039916992,48.77504310961715,48.93162415759399,423214
2025-07-13,50.44850158691406,50.59529794633867,49.32307651967593,49.42093827050134,440845
2025-07-14,49.66559600830078,50.399570333546606,48.89247548974376,50.399570333546606,241313
2025-07-15,48.93162155151367,49.56773412495793,48.833759801685225,49.56773412495793,239162
2025-07-16,48.93162155151367,49.27414140909968,48.6184594722389,48.93162155151367,166042
2025-07-17,48.93162155151367,48.93162155151367,48.93162155151367,48.93162155151367,0
2025-07-20,48.40316009521485,49.17628062690609,48.40316009521485,49.127349751029065,91858
2025-07-21,48.05084991455078,48.755466445496985,47.83555332257329,48.32486952835563,141701
2025-07-22,47.40495300292969,48.16828882784169,46.9743560827846,47.7572612708604,281388
2025-07-23,49.127349853515625,50.00811682069913,46.68076872269499,46.68076872269499,518295
2025-07-24,49.029483795166016,49.86132360983189,49.029483795166016,49.127349279166616,205365
2025-07-27,49.029483795166016,49.17628015457367,48.75546790633732,48.91204894755179,66291
2025-07-28,48.67718124389648,49.029485801153314,48.44230780587195,49.029485801153314,80798
2025-07-29,48.14871597290039,48.6380321845494,47.65939976125137,48.50102424259751,130124
2025-07-30,47.75726318359375,48.24657941238711,47.67897452824383,48.148717659903056,103722
2025-07-31,47.659400939941406,48.422733054372586,47.659400939941406,47.85512817607893,93039
2025-08-03,48.08999633789063,48.08999633789063,47.17008321054981,47.65939941868168,75748
2025-08-04,48.246578216552734,48.38358615990916,47.60068095988211,47.60068095988211,106886
2025-08-05,48.28572463989258,48.579313624653125,48.16828979262566,48.34444393011928,109924
2025-08-06,47.1505126953125,48.83376173804867,46.876496798378376,48.442307256839975,733341
2025-08-07,46.48504257202149,47.18965914878553,46.13273428363946,47.18965914878553,491449
2025-08-10,45.7021369934082,46.48504222101963,45.7021369934082,46.48504222101963,190150
2025-08-11,46.09358596801758,46.406748047019,45.56512729294422,45.70213523585903,271545
2025-08-12,45.01709365844727,46.09358788309201,44.82136641764279,45.79999888847859,270822
2025-08-13,45.78042602539063,45.78042602539063,44.91923213454175,45.21282113065781,281236
2025-08-14,45.7021369934082,46.25016878614291,45.44769046119286,45.74128318808543,230435
2025-08-17,45.91743087768555,45.99572326240207,45.52598015366203,45.52598015366203,186130
2025-08-18,45.50640869140625,45.78042458137998,45.29110835889174,45.78042458137998,240629
2025-08-19,45.173675537109375,45.48683763489421,45.05624068373673,45.48683763489421,232775
2025-08-20,45.2519645690918,45.97615046651784,44.97794495398056,45.0170911465945,291757
2025-08-21,45.2519645690918,45.50640735470966,44.82136391671116,45.2519645690918,363599
2025-08-24,45.3106803894043,45.68256175503549,45.05623760230069,45.60426936935043,215806
2025-08-25,45.11495590209961,45.27153694980598,44.74307824703863,45.27153694980598,185323
2025-08-26,45.291107177734375,45.291107177734375,44.89965644986442,44.99751819853531,217115
2025-08-27,45.173675537109375,45.44769143937444,44.9583751949373,45.01709448821696,147222
2025-08-28,44.312477111816406,45.13452853714666,44.312477111816406,45.13452853714666,205707
2025-08-31,43.56871795654297,44.390769379616856,43.50999866447105,44.29290389283032,200471
2025-09-01,43.54914474487305,43.70572579013389,43.27512884896322,43.56871784217898,154024
2025-09-02,43.294700622558594,43.54914341338305,43.07940029196264,43.54914341338305,179557
2025-09-03,43.216407775878906,43.49042366049515,43.02068054407311,43.25555396887735,173159
2025-09-04,43.90145111083984,43.92102420729013,43.13811901521088,43.15768837847473,253257
2025-09-07,43.99931335449219,44.116751934514,43.7448705641512,44.03845954783279,135882
2025-09-08,43.4512825012207,43.97974118977125,43.23598216647154,43.74487149112357,143155
2025-09-09,43.25555419921875,43.451281432066814,42.60965694405065,43.451281432066814,303470
2025-09-10,43.23598098754883,43.25555408410019,42.53136444444561,43.25555408410019,266325
2025-09-11,41.80717849731445,43.17726165589914,41.7680323042498,43.15768855936681,392715
2025-09-14,40.86769104003906,41.78760796763301,40.6132482358623,41.61145382120807,373791
2025-09-15,40.86769104003906,40.985129626446806,40.39794789396812,40.80897548002186,474076
2025-09-16,43.15768814086914,43.19683433355419,40.86768813340345,40.945980518773545,750803
2025-09-17,43.76444625854492,43.92102730801504,42.707521374731606,43.5491459155785,367393
2025-09-18,43.90145111083984,44.15589389832069,43.66657768662285,43.92102420729013,338014
2025-09-21,42.74666595458984,44.46905743365547,42.53136561976169,44.46905743365547,723091
2025-09-22,42.766239166259766,42.92282021023069,42.39435778688385,42.74666606911508,471879
2025-09-24,43.94059753417969,44.41034065189073,42.92281891254587,43.157688604808165,826786
2025-09-25,43.94059753417969,43.94059753417969,43.94059753417969,43.94059753417969,0
2025-09-28,44.62563705444336,44.84093738240727,43.86230495811521,43.86230495811521,553633
2025-09-29,45.50640869140625,45.5847010789339,44.54734934331168,44.72350348206237,625092
2025-09-30,45.565128326416016,45.66299007837866,45.34982799227435,45.48683593829666,450530
2025-10-01,45.565128326416016,45.66299007837866,45.34982799227435,45.48683593829666,450530
2025-10-02,45.50640869140625,46.03487110765831,45.50640869140625,45.93700562324876,507714
2025-10-05,45.89786529541016,46.289316051678405,45.74128424626552,45.79999980645308,420065
2025-10-06,45.95657730102539,46.07401587869044,45.349826249168224,45.93700420474788,544781
2025-10-07,45.79999923706055,46.28931547620262,45.56512953285687,45.9957264793547,726252
2025-10-08,46.040000915527344,46.29999923706055,45.560001373291016,46.220001220703125,663507
2025-10-09,45.93999862670898,46.220001220703125,45.720001220703125,45.79999923706055,259772
2025-10-12,45.77999877929688,45.84000015258789,43.97999954223633,44.0,314838
2025-10-13,46.09999847412109,46.2599983215332,45.619998931884766,45.86000061035156,434585
2025-10-14,46.63999938964844,47.68000030517578,46.2400016784668,46.2400016784668,856144
2025-10-15,47.18000030517578,47.18000030517578,46.20000076293945,46.63999938964844,558122
2025-10-16,46.5,47.18000030517578,46.380001068115234,47.18000030517578,642541
2025-10-19,46.0,46.65999984741211,45.79999923706055,46.52000045776367,238572
2025-10-20,45.36000061035156,46.15999984741211,45.09999847412109,45.97999954223633,522208
2025-10-21,44.52000045776367,45.36000061035156,44.34000015258789,45.36000061035156,399033
2025-10-22,44.09999847412109,44.91999816894531,43.7599983215332,44.52000045776367,332480
2025-10-23,44.7400016784668,44.79999923706055,43.720001220703125,44.09999847412109,222517
2025-10-26,44.86000061035156,44.880001068115234,44.31999969482422,44.7400016784668,177512
2025-10-27,44.18000030517578,44.91999816894531,44.13999938964844,44.880001068115234,421928
2025-10-28,44.70000076293945,45.29999923706055,44.13999938964844,44.20000076293945,388524
2025-10-29,44.09999847412109,44.81999969482422,43.91999816894531,44.70000076293945,359055
2025-10-30,44.09999847412109,44.540000915527344,43.93999862670898,44.31999969482422,434932
2025-11-02,44.43999862670898,44.47999954223633,43.79999923706055,44.400001525878906,234417
2025-11-03,43.79999923706055,44.52000045776367,43.79999923706055,44.52000045776367,192518
2025-11-04,42.97999954223633,43.97999954223633,42.880001068115234,43.7599983215332,242463
2025-11-05,42.2599983215332,42.97999954223633,42.2400016784668,42.720001220703125,281863
2025-11-06,42.70000076293945,42.70000076293945,42.2400016784668,42.2599983215332,121282
2025-11-09,41.86000061035156,42.70000076293945,41.86000061035156,42.68000030517578,271651
2025-11-10,42.13999938964844,43.7599983215332,42.08000183105469,42.79999923706055,705556
2025-11-11,42.2400016784668,42.400001525878906,42.09999847412109,42.20000076293945,231732
2025-11-12,42.29999923706055,42.59999847412109,42.08000183105469,42.2599983215332,297005
2025-11-13,42.560001373291016,43.380001068115234,42.119998931884766,42.20000076293945,410554
2025-11-16,42.040000915527344,42.900001525878906,41.86000061035156,42.59999847412109,214681
2025-11-17,41.84000015258789,42.040000915527344,41.15999984741211,42.040000915527344,299701
2025-11-18,41.959999084472656,42.31999969482422,41.36000061035156,41.36000061035156,190838
2025-11-19,41.70000076293945,42.220001220703125,41.5,42.0,104832
2025-11-20,41.880001068115234,42.31999969482422,41.619998931884766,41.70000076293945,167381
2025-11-23,41.70000076293945,41.97999954223633,41.540000915527344,41.79999923706055,119380
2025-11-24,40.81999969482422,41.68000030517578,40.81999969482422,41.68000030517578,228389
2025-11-25,40.58000183105469,41.31999969482422,40.5,40.86000061035156,586768
2025-11-26,40.0,40.900001525878906,39.63999938964844,40.59999847412109,544978
2025-11-27,40.20000076293945,40.47999954223633,39.58000183105469,40.02000045776367,378747
