Date,Close,High,Low,Open,Volume
2025-01-20,17.979999542236328,18.07999992370605,17.780000686645508,17.780000686645508,117855
2025-01-21,18.200000762939453,18.26000022888184,17.979999542236328,18.07999992370605,180232
2025-01-22,17.84000015258789,18.26000022888184,17.84000015258789,18.040000915527344,134276
2025-01-23,17.81999969482422,18.0,17.719999313354492,17.84000015258789,62889
2025-01-26,17.8799991607666,18.0,17.81999969482422,17.81999969482422,89363
2025-01-27,17.81999969482422,18.020000457763672,17.739999771118164,17.940000534057617,154266
2025-01-28,17.860000610351562,18.0,17.81999969482422,17.899999618530273,80698
2025-01-29,17.860000610351562,17.940000534057617,17.6200008392334,17.940000534057617,162354
2025-01-30,18.18000030517578,18.299999237060547,17.860000610351562,17.8799991607666,351890
2025-02-02,18.15999984741211,18.479999542236328,18.059999465942383,18.280000686645508,586385
2025-02-03,18.200000762939453,18.34000015258789,17.959999084472656,18.07999992370605,375482
2025-02-04,18.18000030517578,18.3799991607666,18.020000457763672,18.26000022888184,298262
2025-02-05,18.1200008392334,18.34000015258789,18.020000457763672,18.299999237060547,178178
2025-02-06,18.100000381469727,18.18000030517578,17.8799991607666,18.18000030517578,163308
2025-02-09,17.5,18.15999984741211,17.5,18.100000381469727,159044
2025-02-10,17.739999771118164,18.13999938964844,17.540000915527344,17.540000915527344,444777
2025-02-11,17.600000381469727,17.799999237060547,17.579999923706055,17.799999237060547,128312
2025-02-12,17.3799991607666,17.65999984741211,17.360000610351562,17.540000915527344,84330
2025-02-13,17.579999923706055,18.15999984741211,17.559999465942383,17.860000610351562,714525
2025-02-16,17.520000457763672,17.860000610351562,17.479999542236328,17.700000762939453,189834
2025-02-17,17.299999237060547,17.520000457763672,17.18000030517578,17.520000457763672,155330
2025-02-18,17.079999923706055,17.420000076293945,17.079999923706055,17.15999984741211,186400
2025-02-19,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2025-02-20,16.979999542236328,17.1200008392334,16.8799991607666,17.1200008392334,58993
2025-02-24,16.920000076293945,17.15999984741211,16.799999237060547,16.84000015258789,292405
2025-02-25,17.0,17.020000457763672,16.799999237060547,16.899999618530273,78805
2025-02-26,16.959999084472656,17.1200008392334,16.860000610351562,17.040000915527344,52169
2025-02-27,16.940000534057617,17.040000915527344,16.799999237060547,16.959999084472656,22946
2025-03-02,16.860000610351562,17.040000915527344,16.700000762939453,16.940000534057617,119496
2025-03-03,16.899999618530273,17.0,16.639999389648438,16.84000015258789,34468
2025-03-04,17.040000915527344,17.040000915527344,16.600000381469727,16.899999618530273,81291
2025-03-05,16.979999542236328,17.059999465942383,16.65999984741211,17.040000915527344,73716
2025-03-06,16.940000534057617,17.0,16.600000381469727,16.899999618530273,83084
2025-03-09,16.799999237060547,16.940000534057617,16.68000030517578,16.940000534057617,55543
2025-03-10,16.139999389648438,16.799999237060547,16.1200008392334,16.799999237060547,46674
2025-03-11,16.360000610351562,16.360000610351562,15.619999885559082,16.040000915527344,61976
2025-03-12,16.079999923706055,16.600000381469727,16.059999465942383,16.219999313354492,117179
2025-03-13,16.139999389648438,16.299999237060547,16.079999923706055,16.18000030517578,86699
2025-03-16,16.31999969482422,16.3799991607666,16.100000381469727,16.15999984741211,33563
2025-03-17,16.059999465942383,16.520000457763672,16.059999465942383,16.3799991607666,62045
2025-03-18,15.899999618530272,16.15999984741211,15.779999732971191,16.15999984741211,71837
2025-03-19,15.5,15.800000190734863,15.359999656677246,15.800000190734863,88137
2025-03-20,15.5,15.5,15.5,15.5,0
2025-03-23,15.279999732971191,15.600000381469728,15.199999809265137,15.199999809265137,41181
2025-03-24,15.199999809265137,15.399999618530272,15.140000343322754,15.279999732971191,70103
2025-03-25,15.260000228881836,15.399999618530272,14.960000038146973,15.399999618530272,80132
2025-03-26,15.4399995803833,15.4399995803833,15.15999984741211,15.260000228881836,60933
2025-03-27,15.739999771118164,15.739999771118164,15.399999618530272,15.4399995803833,108178
2025-04-03,15.4399995803833,15.640000343322754,15.239999771118164,15.300000190734863,69955
2025-04-06,13.899999618530272,14.880000114440918,13.899999618530272,14.880000114440918,96625
2025-04-07,13.760000228881836,14.0600004196167,12.84000015258789,13.119999885559082,238263
2025-04-08,14.039999961853027,14.420000076293944,13.800000190734863,13.979999542236328,83410
2025-04-09,13.579999923706056,14.220000267028809,13.5600004196167,13.979999542236328,97755
2025-04-10,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,0
2025-04-13,14.760000228881836,14.760000228881836,14.399999618530272,14.399999618530272,101753
2025-04-14,15.140000343322754,15.260000228881836,14.699999809265137,14.760000228881836,158514
2025-04-15,15.0,15.479999542236328,14.899999618530272,15.0600004196167,242056
2025-04-16,14.899999618530272,15.079999923706056,14.84000015258789,14.979999542236328,50572
2025-04-17,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0
2025-04-20,14.9399995803833,15.079999923706056,14.880000114440918,14.880000114440918,58909
2025-04-21,15.079999923706056,15.4399995803833,14.880000114440918,14.899999618530272,244531
2025-04-22,14.720000267028809,15.0600004196167,14.720000267028809,15.0600004196167,67086
2025-04-23,14.760000228881836,15.0,14.68000030517578,14.859999656677246,78296
2025-04-24,14.960000038146973,14.960000038146973,14.65999984741211,14.65999984741211,163363
2025-04-27,15.100000381469728,15.279999732971191,14.979999542236328,15.039999961853027,155215
2025-04-28,15.140000343322754,15.300000190734863,14.920000076293944,15.100000381469728,97975
2025-04-29,15.0600004196167,15.18000030517578,14.859999656677246,15.18000030517578,76550
2025-04-30,15.0,15.15999984741211,14.699999809265137,14.920000076293944,146053
2025-05-01,14.899999618530272,15.18000030517578,14.779999732971191,15.0600004196167,78859
2025-05-04,14.800000190734863,14.880000114440918,14.699999809265137,14.720000267028809,19923
2025-05-05,14.800000190734863,14.960000038146973,14.699999809265137,14.720000267028809,93112
2025-05-06,14.4399995803833,14.920000076293944,14.420000076293944,14.920000076293944,138360
2025-05-07,13.68000030517578,14.479999542236328,13.68000030517578,14.479999542236328,140600
2025-05-08,13.520000457763672,14.0,13.399999618530272,13.539999961853027,107594
2025-05-11,13.479999542236328,13.739999771118164,13.300000190734863,13.640000343322754,48994
2025-05-12,13.739999771118164,13.739999771118164,13.539999961853027,13.699999809265137,98617
2025-05-13,13.640000343322754,13.84000015258789,13.579999923706056,13.84000015258789,111209
2025-05-14,13.640000343322754,13.739999771118164,13.619999885559082,13.619999885559082,31458
2025-05-15,13.479999542236328,13.779999732971191,13.31999969482422,13.779999732971191,110952
2025-05-18,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2025-05-19,13.199999809265137,13.460000038146973,13.119999885559082,13.460000038146973,87893
2025-05-20,13.300000190734863,13.380000114440918,13.140000343322754,13.31999969482422,60894
2025-05-21,12.960000038146973,13.300000190734863,12.960000038146973,13.300000190734863,79496
2025-05-22,13.119999885559082,13.34000015258789,12.84000015258789,12.9399995803833,124056
2025-05-25,12.899999618530272,13.140000343322754,12.899999618530272,13.119999885559082,55154
2025-05-26,13.0,13.15999984741211,12.600000381469728,12.9399995803833,124562
2025-05-27,12.65999984741211,13.100000381469728,12.65999984741211,13.100000381469728,83050
2025-05-28,12.81999969482422,12.9399995803833,12.699999809265137,12.9399995803833,41316
2025-05-29,12.84000015258789,13.100000381469728,12.800000190734863,12.84000015258789,57124
2025-06-01,12.359999656677246,12.899999618530272,12.300000190734863,12.699999809265137,147010
2025-06-02,12.119999885559082,12.399999618530272,12.0,12.31999969482422,250098
2025-06-03,12.140000343322754,12.359999656677246,12.119999885559082,12.119999885559082,172724
2025-06-04,12.039999961853027,12.260000228881836,12.039999961853027,12.199999809265137,190495
2025-06-11,12.18000030517578,12.34000015258789,12.079999923706056,12.079999923706056,166814
2025-06-12,11.600000381469728,12.079999923706056,11.5600004196167,12.079999923706056,118744
2025-06-15,11.220000267028809,11.380000114440918,10.899999618530272,10.979999542236328,120508
2025-06-16,11.65999984741211,11.739999771118164,11.359999656677246,11.399999618530272,165299
2025-06-17,11.65999984741211,11.800000190734863,11.420000076293944,11.5600004196167,76045
2025-06-18,11.15999984741211,11.5600004196167,11.039999961853027,11.5,86403
2025-06-19,11.300000190734863,11.479999542236328,11.15999984741211,11.380000114440918,57965
2025-06-22,11.619999885559082,11.880000114440918,11.220000267028809,11.279999732971191,203918
2025-06-23,12.119999885559082,12.18000030517578,11.5600004196167,11.5600004196167,228373
2025-06-24,12.979999542236328,13.0,12.479999542236328,12.5,193895
2025-06-25,13.0600004196167,13.100000381469728,12.84000015258789,12.979999542236328,129116
2025-06-26,13.18000030517578,13.300000190734863,12.979999542236328,13.119999885559082,153642
2025-06-29,13.369999885559082,13.479999542236328,13.15999984741211,13.18000030517578,84440
2025-06-30,13.460000038146973,13.600000381469728,13.270000457763672,13.399999618530272,181869
2025-07-01,13.510000228881836,13.520000457763672,13.3100004196167,13.3100004196167,61080
2025-07-02,13.119999885559082,13.510000228881836,13.109999656677246,13.510000228881836,68414
2025-07-03,13.0,13.1899995803833,13.0,13.130000114440918,50845
2025-07-06,13.18000030517578,13.270000457763672,13.020000457763672,13.020000457763672,89716
2025-07-07,13.199999809265137,13.479999542236328,13.140000343322754,13.140000343322754,91960
2025-07-08,13.140000343322754,13.3100004196167,12.9399995803833,13.25,92865
2025-07-09,13.039999961853027,13.100000381469728,12.960000038146973,13.100000381469728,58795
2025-07-10,12.9399995803833,13.199999809265137,12.920000076293944,13.140000343322754,55657
2025-07-13,13.239999771118164,13.239999771118164,13.050000190734863,13.15999984741211,86163
2025-07-14,13.079999923706056,13.300000190734863,12.9399995803833,13.300000190734863,83209
2025-07-15,12.880000114440918,13.119999885559082,12.880000114440918,13.079999923706056,30940
2025-07-16,12.670000076293944,13.06999969482422,12.65999984741211,13.0,56535
2025-07-17,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,0
2025-07-20,13.510000228881836,14.31999969482422,13.460000038146973,14.18000030517578,1936996
2025-07-21,13.579999923706056,14.0,13.09000015258789,13.649999618530272,697457
2025-07-22,13.029999732971191,13.81999969482422,12.970000267028809,13.729999542236328,389237
2025-07-23,13.4399995803833,13.800000190734863,13.220000267028809,13.279999732971191,449677
2025-07-24,13.029999732971191,13.449999809265137,13.0,13.31999969482422,187170
2025-07-27,13.0,13.34000015258789,12.949999809265137,13.039999961853027,158991
2025-07-28,13.34000015258789,13.6899995803833,12.890000343322754,13.0600004196167,471570
2025-07-29,13.010000228881836,13.329999923706056,12.899999618530272,13.15999984741211,240451
2025-07-30,12.920000076293944,13.100000381469728,12.890000343322754,12.93000030517578,107313
2025-07-31,12.899999618530272,13.079999923706056,12.800000190734863,13.079999923706056,144679
2025-08-03,12.5600004196167,13.039999961853027,12.449999809265137,12.93000030517578,163302
2025-08-04,12.4399995803833,12.5600004196167,12.130000114440918,12.5600004196167,149001
2025-08-05,12.279999732971191,12.489999771118164,12.130000114440918,12.4399995803833,114139
2025-08-06,12.460000038146973,12.489999771118164,12.199999809265137,12.199999809265137,93340
2025-08-07,12.770000457763672,12.800000190734863,12.350000381469728,12.460000038146973,184014
2025-08-10,12.65999984741211,12.770000457763672,12.520000457763672,12.770000457763672,142015
2025-08-11,12.449999809265137,12.56999969482422,12.260000228881836,12.489999771118164,70086
2025-08-12,12.220000267028809,12.5600004196167,12.220000267028809,12.289999961853027,71550
2025-08-13,13.289999961853027,13.390000343322754,12.239999771118164,12.239999771118164,615482
2025-08-14,13.010000228881836,13.279999732971191,12.800000190734863,13.279999732971191,180180
2025-08-17,13.0600004196167,13.260000228881836,12.850000381469728,13.140000343322754,238729
2025-08-18,12.880000114440918,13.050000190734863,12.420000076293944,12.420000076293944,138952
2025-08-19,12.75,12.899999618530272,12.539999961853027,12.899999618530272,89030
2025-08-20,12.739999771118164,12.899999618530272,12.550000190734863,12.640000343322754,168791
2025-08-21,12.5,12.720000267028809,12.420000076293944,12.619999885559082,111276
2025-08-24,12.449999809265137,12.68000030517578,12.420000076293944,12.510000228881836,64879
2025-08-25,12.350000381469728,12.529999732971191,12.329999923706056,12.449999809265137,40200
2025-08-26,12.390000343322754,12.539999961853027,12.300000190734863,12.300000190734863,67554
2025-08-27,12.359999656677246,12.600000381469728,12.359999656677246,12.390000343322754,78903
2025-08-28,12.420000076293944,12.479999542236328,12.3100004196167,12.359999656677246,34896
2025-08-31,12.1899995803833,12.460000038146973,12.149999618530272,12.460000038146973,53523
2025-09-01,12.18000030517578,12.279999732971191,12.149999618530272,12.149999618530272,14968
2025-09-02,12.020000457763672,12.25,11.899999618530272,12.25,35928
2025-09-03,12.0600004196167,12.199999809265137,11.920000076293944,11.920000076293944,36750
2025-09-04,12.050000190734863,12.199999809265137,11.93000030517578,12.0600004196167,17830
2025-09-07,11.800000190734863,12.109999656677246,11.699999809265137,12.050000190734863,45797
2025-09-08,11.75,12.09000015258789,11.699999809265137,12.0600004196167,51180
2025-09-09,11.890000343322754,12.0,11.75,11.880000114440918,49303
2025-09-10,11.800000190734863,11.920000076293944,11.699999809265137,11.890000343322754,39916
2025-09-11,11.720000267028809,11.949999809265137,11.619999885559082,11.949999809265137,33813
2025-09-14,11.56999969482422,11.899999618530272,11.34000015258789,11.720000267028809,47019
2025-09-15,11.619999885559082,11.800000190734863,11.5,11.59000015258789,30417
2025-09-16,11.789999961853027,11.869999885559082,11.699999809265137,11.779999732971191,54150
2025-09-17,11.960000038146973,12.09000015258789,11.84000015258789,11.9399995803833,53746
2025-09-18,11.989999771118164,12.06999969482422,11.899999618530272,11.960000038146973,39327
2025-09-21,12.239999771118164,12.3100004196167,12.0,12.0,76276
2025-09-22,12.1899995803833,12.25,12.0600004196167,12.239999771118164,47124
2025-09-24,13.25,13.300000190734863,12.09000015258789,12.09000015258789,389702
2025-09-25,13.25,13.25,13.25,13.25,0
2025-09-28,13.479999542236328,14.300000190734863,13.399999618530272,13.40999984741211,767336
2025-09-29,13.489999771118164,13.600000381469728,13.210000038146973,13.470000267028809,227615
2025-09-30,13.40999984741211,13.600000381469728,13.380000114440918,13.489999771118164,70456
2025-10-01,13.40999984741211,13.600000381469728,13.380000114440918,13.489999771118164,70456
2025-10-02,13.140000343322754,13.520000457763672,13.140000343322754,13.34000015258789,93228
2025-10-05,13.09000015258789,13.359999656677246,13.09000015258789,13.289999961853027,48960
2025-10-06,13.109999656677246,13.25,13.010000228881836,13.25,86796
2025-10-07,13.050000190734863,13.220000267028809,12.960000038146973,13.119999885559082,61414
2025-10-08,13.119999885559082,13.4399995803833,12.800000190734863,13.0600004196167,220487
2025-10-09,13.5,13.770000457763672,13.010000228881836,13.010000228881836,463466
2025-10-12,13.850000381469728,14.15999984741211,13.020000457763672,13.119999885559082,509628
2025-10-13,13.8100004196167,14.0,13.619999885559082,13.850000381469728,192880
2025-10-14,13.600000381469728,13.979999542236328,13.550000190734863,13.979999542236328,170205
2025-10-15,13.609999656677246,13.880000114440918,13.460000038146973,13.529999732971191,79694
2025-10-16,13.300000190734863,13.579999923706056,13.199999809265137,13.479999542236328,141278
2025-10-19,13.15999984741211,13.359999656677246,13.029999732971191,13.300000190734863,56759
2025-10-20,13.140000343322754,13.59000015258789,13.0600004196167,13.1899995803833,132369
2025-10-21,12.90999984741211,13.1899995803833,12.899999618530272,13.050000190734863,88243
2025-10-22,13.5,13.770000457763672,12.90999984741211,13.109999656677246,319435
2025-10-23,13.510000228881836,13.899999618530272,13.15999984741211,13.5,224705
2025-10-26,14.1899995803833,14.25,13.600000381469728,13.600000381469728,513132
2025-10-27,13.789999961853027,14.470000267028809,13.739999771118164,14.199999809265137,385616
2025-10-28,13.43000030517578,13.880000114440918,13.31999969482422,13.789999961853027,228021
2025-10-29,13.34000015258789,13.520000457763672,13.239999771118164,13.43000030517578,80983
2025-10-30,13.229999542236328,13.56999969482422,13.210000038146973,13.420000076293944,130439
2025-11-02,13.0,13.479999542236328,13.0,13.350000381469728,179583
2025-11-03,13.100000381469728,13.18000030517578,12.90999984741211,13.0,79792
2025-11-04,12.869999885559082,13.100000381469728,12.81999969482422,13.0,53964
2025-11-05,12.43000030517578,12.869999885559082,12.3100004196167,12.850000381469728,51400
2025-11-06,12.359999656677246,12.550000190734863,12.0,12.43000030517578,91365
2025-11-09,12.18000030517578,12.359999656677246,12.149999618530272,12.34000015258789,27512
2025-11-10,12.43000030517578,12.5,12.18000030517578,12.18000030517578,23676
2025-11-11,12.619999885559082,12.630000114440918,12.1899995803833,12.359999656677246,55537
2025-11-12,12.649999618530272,12.65999984741211,12.399999618530272,12.399999618530272,29843
2025-11-13,12.460000038146973,12.600000381469728,12.350000381469728,12.600000381469728,42085
2025-11-16,12.260000228881836,12.399999618530272,12.119999885559082,12.369999885559082,22875
2025-11-17,12.380000114440918,12.550000190734863,12.100000381469728,12.109999656677246,80515
2025-11-18,12.34000015258789,12.350000381469728,12.119999885559082,12.199999809265137,30300
2025-11-19,12.3100004196167,12.390000343322754,12.140000343322754,12.140000343322754,20748
2025-11-20,12.4399995803833,12.56999969482422,12.18000030517578,12.18000030517578,41383
2025-11-23,12.300000190734863,12.539999961853027,12.300000190734863,12.300000190734863,18787
2025-11-24,12.279999732971191,12.279999732971191,12.020000457763672,12.199999809265137,32898
2025-11-25,11.90999984741211,12.300000190734863,11.510000228881836,12.119999885559082,43442
2025-11-26,11.890000343322754,11.90999984741211,11.609999656677246,11.819999694824219,35829
2025-11-27,11.880000114440918,12.050000190734863,11.800000190734863,11.890000343322754,18781
