Date,Close,High,Low,Open,Volume
2024-12-22,3.837386131286621,3.8847609953960816,3.827910887382031,3.865810959391398,2445453
2024-12-23,3.818435907363892,3.875286012580157,3.790010628853522,3.83738594243598,5416478
2024-12-24,3.818435907363892,3.8279106989976985,3.799485872291803,3.8279106989976985,2317791
2024-12-25,3.818435907363892,3.8279106989976985,3.790010628853522,3.818435907363892,2044010
2024-12-26,3.808960676193237,3.818435919662036,3.790010641060116,3.790010641060116,2525809
2024-12-29,3.827910900115967,3.865810972251413,3.808960864048245,3.8184361079843545,3361165
2024-12-30,3.818435907363892,3.846860734069787,3.790010628853522,3.83738594243598,5482998
2024-12-31,3.827910900115967,3.837386144052077,3.799486071916632,3.8184361079843545,2777802
2025-01-01,3.827910900115967,3.837386144052077,3.808960864048245,3.8184361079843545,1240962
2025-01-02,3.818435907363892,3.83738594243598,3.799485872291803,3.8279106989976985,2160115
2025-01-05,3.799485921859741,3.827910748936466,3.790010678297846,3.818435957179051,2637776
2025-01-06,3.761585712432861,3.808960801828289,3.7426356766746895,3.808960801828289,5732612
2025-01-07,3.742635488510132,3.771060540718292,3.704735418899252,3.761585523315572,6929717
2025-01-08,3.790010690689087,3.799485934281961,3.733160584545288,3.7521106199265546,3881269
2025-01-09,3.780535697937012,3.7994859593455255,3.7426356269244687,3.7900107156901472,3283531
2025-01-12,3.771060705184937,3.780535723000889,3.752110669553032,3.771060705184937,2010848
2025-01-13,3.780535697937012,3.780535697937012,3.7426356269244687,3.76158566243074,2036068
2025-01-14,3.780535697937012,3.780535697937012,3.7521106446776047,3.771060680183876,1977102
2025-01-15,3.799485921859741,3.827910748936466,3.771060642978536,3.771060642978536,3498143
2025-01-16,3.970036268234253,4.036361618230225,3.790010705506172,3.808960740961523,16649580
2025-01-19,3.970036268234253,4.055311653685576,3.941610989148984,4.01741113097039,8730264
2025-01-20,3.9131863117218018,3.97951121245317,3.884761031548,3.970036420264904,6719376
2025-01-21,3.884760856628418,3.913186135522311,3.884760856628418,3.913186135522311,3084494
2025-01-22,3.856336116790772,3.894236188303819,3.846860873010264,3.8752861525472952,3292217
2025-01-23,3.865810871124268,3.875286114812512,3.846860835552266,3.85633607924051,1836848
2025-01-26,3.922661066055298,3.9321363099566256,3.865810958060815,3.875286201962144,4661550
2025-01-27,3.9131863117218018,3.9605611762721367,3.9037110677290334,3.932136347902836,5472089
2025-01-28,3.951086282730103,3.970036318425028,3.92266100328547,3.92266100328547,5277089
2025-01-29,3.922661066055298,3.970036381952948,3.922661066055298,3.970036381952948,2971918
2025-01-30,3.941611051559448,3.96056108731485,3.922661015804047,3.941611051559448,1954283
2025-02-02,3.941611051559448,3.9510862953393935,3.922661015804047,3.9510862953393935,1488988
2025-02-03,3.941611051559448,4.026886438361,3.941611051559448,3.9889863668501975,8003273
2025-02-04,3.960561037063599,3.970036280723324,3.9226609660336687,3.951086245208359,2878182
2025-02-05,3.979511022567749,3.979511022567749,3.932136160277942,3.9605609872909295,2879575
2025-02-06,3.9889862537384033,3.9889862537384033,3.951086183302296,3.970036218520349,4097728
2025-02-09,4.007936000823975,4.036361277509787,3.9605606902824353,3.9795107241381618,3192814
2025-02-10,4.045836448669434,4.074261728025996,4.00793637739701,4.017411169312871,6169030
2025-02-11,4.0363616943359375,4.045836486340019,4.007936414714709,4.045836486340019,2388678
2025-02-12,3.9889862537384033,4.036361567685777,3.9795110102271374,4.036361567685777,2878220
2025-02-13,4.017410755157471,4.017410755157471,3.960560654109519,3.988985930535716,2310877
2025-02-16,3.979511022567749,4.036361580202684,3.9605609872909295,4.017411093121386,1916526
2025-02-17,3.941611051559448,3.9889863668501975,3.922661015804047,3.9889863668501975,1857929
2025-02-18,3.970036268234253,3.970036268234253,3.922660953693633,3.941610989148984,1413846
2025-02-19,3.922661066055298,3.96056113805162,3.9037110300571367,3.96056113805162,1285223
2025-02-20,3.932136297225952,3.932136297225952,3.884760981481684,3.922661053355301,1296810
2025-02-24,3.903710603713989,3.932135880509017,3.884760569785453,3.932135880509017,1348344
2025-02-25,3.875285863876343,3.9037106894915112,3.865810620801649,3.894235898221274,1411954
2025-02-26,3.884760856628418,3.9037108919561865,3.856336029539005,3.8752860648667737,933124
2025-02-27,3.875285863876343,3.9037106894915112,3.856335829531411,3.88476065514658,849842
2025-03-02,3.808960676193237,3.884760816725724,3.790010641060116,3.875286025061401,1137772
2025-03-03,3.846860885620117,3.846860885620117,3.790010778164193,3.79948602197576,1151841
2025-03-04,3.780535697937012,3.82791078670269,3.780535697937012,3.8089607511964174,1711445
2025-03-05,3.780535697937012,3.8089607511964174,3.7521106446776047,3.780535697937012,1140914
2025-03-06,3.780535697937012,3.7994859593455255,3.7236855914181977,3.7900107156901472,2461018
2025-03-09,3.790010690689087,3.85633604042576,3.761585637617188,3.837386005044493,2515452
2025-03-10,3.761585712432861,3.799486009851449,3.761585712432861,3.7900107660701177,1578776
2025-03-11,3.780535697937012,3.7994859593455255,3.7142105736650617,3.76158566243074,2467554
2025-03-12,3.790010690689087,3.808960726070353,3.761585637617188,3.780535672998454,2015511
2025-03-13,3.799485921859741,3.827910748936466,3.771060642978536,3.790010678297846,1673773
2025-03-16,3.837386131286621,3.856336167291305,3.799486059277254,3.799486059277254,1814959
2025-03-17,3.894235849380493,3.9605607428536898,3.827910504102845,3.846860538210109,4186896
2025-03-18,3.903710603713989,3.932135880509017,3.856335744794873,3.8752857787234087,1829909
2025-03-19,3.856336116790772,3.903710980279836,3.846860873010264,3.894236188303819,1452190
2025-03-20,3.903710603713989,3.9131858465804807,3.856335744794873,3.865810535856917,1600128
2025-03-23,3.951086282730103,3.96056107467532,3.8752861399504006,3.903710967590544,2048137
2025-03-24,3.932136297225952,3.9510863331627606,3.884760981481684,3.884760981481684,2471046
2025-03-25,3.951601982116699,3.9808012161594046,3.912669979463812,3.951601982116699,2359967
2025-03-26,3.9710679054260254,3.990533906370033,3.902937134175036,3.961335137007057,2472576
2025-03-27,4.000267028808594,4.0197330292169005,3.971067796143104,3.980801028400287,1944446
2025-04-03,3.9710679054260254,3.980801137951064,3.932135903538011,3.9710679054260254,2907812
2025-04-06,3.756941795349121,3.883471037995936,3.737475793719311,3.8542720355512174,4310702
2025-04-07,3.873738050460816,3.902937285058675,3.6012137946561658,3.698543803138882,6657525
2025-04-08,3.844538927078247,3.94186916455482,3.8348059265358936,3.893203929790015,3770057
2025-04-09,3.815340042114258,3.9126700505138894,3.805607041274295,3.834806043794184,3588517
2025-04-10,3.873738050460816,3.932136055550445,3.873738050460816,3.9224032867552174,3610629
2025-04-13,3.88347101211548,3.912670014365605,3.873738011365437,3.893204012865521,2728587
2025-04-14,3.92240309715271,3.932135865477471,3.893203863966293,3.9126698647218814,2425769
2025-04-15,3.88347101211548,3.932136015865689,3.88347101211548,3.932136015865689,2825019
2025-04-16,3.912669897079468,3.912669897079468,3.873737895246325,3.893203896162896,984609
2025-04-17,3.873738050460816,3.893204052157359,3.854272048764272,3.893204052157359,2274312
2025-04-20,3.88347101211548,3.912670014365605,3.864005010615394,3.88347101211548,1123868
2025-04-21,3.85427188873291,3.883470890065367,3.8445388882887577,3.883470890065367,1078925
2025-04-22,3.844538927078247,3.854271927620601,3.82507292599354,3.844538927078247,2538352
2025-04-23,3.864005088806152,3.873738089753149,3.8445390869121607,3.854272087859156,1187099
2025-04-24,3.864005088806152,3.873738089753149,3.8445390869121607,3.873738089753149,2230155
2025-04-27,3.8932039737701416,3.8932039737701416,3.8640049718132303,3.883470973117838,1312213
2025-04-28,3.88347101211548,3.893204012865521,3.864005010615394,3.893204012865521,1094005
2025-04-29,3.85427188873291,3.883470890065367,3.8445388882887577,3.873737889621215,1205485
2025-04-30,3.825073003768921,3.873738007470196,3.8056070022884105,3.873738007470196,1431539
2025-05-01,3.815340042114258,3.8737380471540366,3.815340042114258,3.8640050463140736,1949038
2025-05-04,3.795873880386353,3.844538882534273,3.786140879956768,3.825072881675105,1767504
2025-05-05,3.795873880386353,3.8056068808159367,3.7666746470445656,3.795873880386353,1116653
2025-05-06,3.7764079570770255,3.8153399595948447,3.766674724394533,3.795873958335936,1081390
2025-05-07,3.756941795349121,3.776408029031976,3.747208794534216,3.776408029031976,1098079
2025-05-08,3.737475633621216,3.776407867266185,3.727742633223232,3.766674634815167,1095019
2025-05-11,3.756941795349121,3.7666747961640255,3.737475793719311,3.747208794534216,1126700
2025-05-12,3.7861409187316895,3.795873919260952,3.756941685090865,3.756941685090865,1432223
2025-05-13,3.825073003768921,3.825073003768921,3.7861410008079,3.7958740015481554,1597058
2025-05-14,3.815340042114258,3.825073042954221,3.795874040434332,3.815340042114258,794259
2025-05-15,3.7861409187316895,3.815339920319477,3.776407918202427,3.815339920319477,789068
2025-05-18,3.7764079570770255,3.8056069589653903,3.766674724394533,3.786140957706481,311109
2025-05-19,3.747208833694458,3.786141069413985,3.7374758327778377,3.766674835527698,1089751
2025-05-20,3.747208833694458,3.7569418346110783,3.727742831861218,3.747208833694458,1020039
2025-05-21,3.7277426719665527,3.756941673463976,3.708276670968271,3.747208672964835,930725
2025-05-22,3.7180097103118896,3.7180097103118896,3.6888107085094055,3.7180097103118896,1113582
2025-05-25,3.669344663619995,3.708276665559777,3.65961166313505,3.6888106645898864,812993
2025-05-26,3.649878740310669,3.688810743078829,3.610946737542508,3.669344741694749,1314808
2025-05-27,3.6206796169281006,3.659611618391892,3.6109466165621527,3.649878618025944,1102219
2025-05-28,3.649878740310669,3.669344741694749,3.630412738926589,3.630412738926589,1009237
2025-05-29,3.679077625274658,3.6888106256568793,3.6498786241279983,3.6693446248924384,881739
2025-06-01,3.6206796169281006,3.66934461875784,3.6109466165621527,3.659611618391892,1216720
2025-06-02,3.630412817001343,3.6401458179026975,3.620679816099987,3.620679816099987,542166
2025-06-03,3.640145778656006,3.679077781841678,3.620679777063169,3.630412777859588,675279
2025-06-04,3.659611701965332,3.679077703141767,3.620679699612462,3.649878701377115,575421
2025-06-11,3.688810825347901,3.7180098280752265,3.6596118226205743,3.6596118226205743,884271
2025-06-12,3.5038836002349854,3.688810850839016,3.5038836002349854,3.669344848886281,2414016
2025-06-15,3.367621421813965,3.4162864243149973,3.25082518375845,3.25082518375845,3138250
2025-06-16,3.4260194301605225,3.4454854311913063,3.3870874280989542,3.3870874280989542,1168102
2025-06-17,3.377354383468628,3.4260193854099272,3.357888382692108,3.4260193854099272,1524864
2025-06-18,3.338422536849976,3.3773545402098284,3.309223534330086,3.367621539369865,1785581
2025-06-19,3.4065535068511963,3.5038835142257283,3.328689500951571,3.338422501689024,1800648
2025-06-22,3.445485591888428,3.53308283266552,3.416286588980413,3.416286588980413,1414418
2025-06-23,3.5330827236175537,3.5428157242864846,3.4552184862130653,3.4552184862130653,1357257
2025-06-24,3.6012136936187744,3.630412695344368,3.542815690167588,3.6012136936187744,2568765
2025-06-25,3.630412817001343,3.6401458179026975,3.59148081339592,3.601213814297276,1289373
2025-06-26,3.698543787002564,3.708276787808371,3.6109467797502943,3.6304127813619096,1135432
2025-06-29,3.7180097103118896,3.747208712114374,3.6985437091102336,3.747208712114374,913562
2025-06-30,3.756941795349121,3.7861410298468807,3.7180097920895,3.727742792904405,992625
2025-07-01,3.834805965423584,3.8542719667056895,3.72774272631896,3.75694172824212,1598388
2025-07-02,3.912669897079468,3.912669897079468,3.815339892496609,3.844538893871467,3507878
2025-07-03,3.92240309715271,3.932135865477471,3.883470863588499,3.9126698647218814,1554208
2025-07-06,4.009999752044678,4.009999752044678,3.883470750807903,3.922402983241476,2899122
2025-07-07,4.039199352264404,4.058665354227598,4.010000117266567,4.0294661192297605,2600192
2025-07-08,4.000267028808594,4.048931797776333,3.990533796551411,4.029465797368025,1448173
2025-07-09,4.039199352264404,4.048932121192953,3.951602111376987,4.000267348338018,1964827
2025-07-10,4.009999752044678,4.039198984383114,3.9905337518544046,4.039198984383114,706633
2025-07-13,3.99053406715393,4.048932072338885,3.9710680654256127,4.048932072338885,799658
2025-07-14,4.019733428955078,4.117063440675494,4.010000195729984,4.058665433643244,4319828
2025-07-15,3.92240309715271,4.009999868499826,3.893203863966293,3.9905338677442375,1450537
2025-07-16,3.902937173843384,3.941869176127092,3.883470940648492,3.902937173843384,764028
2025-07-17,3.902937173843384,3.932135943503127,3.883470940648492,3.883470940648492,899941
2025-07-20,3.844538927078247,3.94186916455482,3.82507292599354,3.9029371623854057,766252
2025-07-21,3.88347101211548,3.9029372456686047,3.7861410046150574,3.825073007615226,1174292
2025-07-22,3.844538927078247,3.9029371623854057,3.8153399254511866,3.854271927620601,839947
2025-07-23,3.85427188873291,3.864004889177063,3.8153398869563,3.8153398869563,675538
2025-07-24,3.912669897079468,3.922403129590789,3.844538893871467,3.873737895246325,619908
2025-07-27,3.932136058807373,3.9613352934294177,3.902937288291418,3.912670057094706,966673
2025-07-28,3.902937173843384,3.932135943503127,3.873737940077565,3.932135943503127,866314
2025-07-29,3.912669897079468,3.93213589799604,3.873737895246325,3.902937128674217,490086
2025-07-30,3.9418692588806152,3.9418692588806152,3.8737380214007766,3.902937255779589,767833
2025-07-31,3.912669897079468,3.941869130507361,3.902937128674217,3.912669897079468,631561
2025-08-03,3.873738050460816,3.912670053853902,3.864005049612544,3.893204052157359,702022
2025-08-04,3.8932039737701416,3.902937206475485,3.8640049718132303,3.873737972465534,875655
2025-08-05,3.932136058807373,3.932136058807373,3.8834710545257054,3.8834710545257054,1022417
2025-08-06,4.009999752044678,4.048931752425224,3.902936983051202,3.9321357512835857,4223563
2025-08-07,4.009999752044678,4.117062985144206,3.971067751664132,4.000266984002568,4589150
2025-08-10,4.0586652755737305,4.078131277159687,4.00026727081586,4.010000039555795,1371109
2025-08-11,3.980801105499268,4.0683978769801685,3.9613351047139487,4.0683978769801685,1526674
2025-08-12,3.99053406715393,4.000267300071135,3.9516020636972944,3.9808012983428167,815045
2025-08-13,3.912669897079468,4.009999901662326,3.912669897079468,4.000267133257076,937632
2025-08-14,3.9710679054260254,3.990533906370033,3.912669902594004,3.94186913606305,1383787
2025-08-17,4.009999752044678,4.019732984192841,3.961334983622022,3.971067751664132,1359816
2025-08-18,4.0586652755737305,4.068398044313666,3.9710680363838815,4.00026727081586,1983082
2025-08-19,4.000267028808594,4.048931797776333,4.000267028808594,4.048931797776333,846075
2025-08-20,3.99053406715393,4.029466070610567,3.99053406715393,4.029466070610567,496315
2025-08-21,4.009999752044678,4.048931752425224,3.9905337518544046,4.000266984002568,1589887
2025-08-24,4.050000190734863,4.050000190734863,4.019999980926514,4.050000190734863,1565911
2025-08-25,4.019999980926514,4.059999942779541,4.010000228881836,4.059999942779541,498629
2025-08-26,4.019999980926514,4.039999961853027,3.990000009536743,4.019999980926514,847271
2025-08-27,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,255843
2025-08-28,4.0,4.010000228881836,3.990000009536743,4.0,376619
2025-08-31,3.9600000381469727,4.019999980926514,3.9600000381469727,4.0,478755
2025-09-01,3.910000085830689,3.9800000190734863,3.880000114440918,3.9700000286102295,1222933
2025-09-02,3.829999923706055,3.910000085830689,3.819999933242798,3.900000095367432,1006114
2025-09-03,3.799999952316284,3.869999885559082,3.7899999618530273,3.849999904632568,970097
2025-09-04,3.819999933242798,3.859999895095825,3.809999942779541,3.809999942779541,562325
2025-09-07,3.839999914169312,3.859999895095825,3.819999933242798,3.849999904632568,406007
2025-09-08,3.799999952316284,3.839999914169312,3.7799999713897705,3.829999923706055,1077524
2025-09-09,3.7899999618530273,3.799999952316284,3.740000009536743,3.7899999618530273,980620
2025-09-10,3.740000009536743,3.7899999618530273,3.7300000190734863,3.7799999713897705,620601
2025-09-11,3.740000009536743,3.759999990463257,3.7200000286102295,3.75,578873
2025-09-14,3.759999990463257,3.7699999809265137,3.7100000381469727,3.7699999809265137,650454
2025-09-15,3.740000009536743,3.759999990463257,3.7300000190734863,3.7300000190734863,565788
2025-09-16,3.7699999809265137,3.799999952316284,3.740000009536743,3.75,1672227
2025-09-17,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,2292633
2025-09-18,3.7699999809265137,3.809999942779541,3.759999990463257,3.7799999713897705,1771218
2025-09-21,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7799999713897705,1466396
2025-09-22,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7799999713897705,829254
2025-09-24,3.900000095367432,3.910000085830689,3.7799999713897705,3.7799999713897705,3010752
2025-09-25,3.839999914169312,3.910000085830689,3.819999933242798,3.910000085830689,1461681
2025-09-28,3.799999952316284,3.859999895095825,3.7899999618530273,3.799999952316284,1710687
2025-09-29,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7899999618530273,2616023
2025-09-30,3.799999952316284,3.829999923706055,3.7899999618530273,3.7899999618530273,3538423
2025-10-01,3.819999933242798,3.829999923706055,3.7899999618530273,3.799999952316284,1458998
2025-10-02,3.839999914169312,3.849999904632568,3.799999952316284,3.829999923706055,3378319
2025-10-05,3.849999904632568,3.880000114440918,3.829999923706055,3.849999904632568,1618128
2025-10-06,3.890000104904175,3.900000095367432,3.819999933242798,3.849999904632568,3745592
2025-10-07,3.880000114440918,3.920000076293945,3.849999904632568,3.900000095367432,4721703
2025-10-08,3.829999923706055,3.900000095367432,3.819999933242798,3.900000095367432,1944932
2025-10-09,3.829999923706055,3.839999914169312,3.809999942779541,3.829999923706055,1062203
2025-10-12,3.809999942779541,3.819999933242798,3.7699999809265137,3.799999952316284,1482154
2025-10-13,3.849999904632568,3.869999885559082,3.809999942779541,3.819999933242798,1129264
2025-10-14,3.829999923706055,3.869999885559082,3.819999933242798,3.859999895095825,1553573
2025-10-15,3.839999914169312,3.839999914169312,3.809999942779541,3.839999914169312,1153966
2025-10-16,3.819999933242798,3.849999904632568,3.819999933242798,3.839999914169312,1403019
2025-10-19,3.819999933242798,3.839999914169312,3.809999942779541,3.829999923706055,795362
2025-10-20,3.829999923706055,3.839999914169312,3.799999952316284,3.819999933242798,1231283
2025-10-21,3.799999952316284,3.839999914169312,3.799999952316284,3.829999923706055,566017
2025-10-22,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,615448
2025-10-23,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,1212155
2025-10-26,3.869999885559082,3.910000085830689,3.799999952316284,3.799999952316284,3231815
2025-10-27,3.859999895095825,3.869999885559082,3.839999914169312,3.869999885559082,825307
2025-10-28,3.930000066757202,3.990000009536743,3.849999904632568,3.880000114440918,4789511
2025-10-29,3.930000066757202,3.950000047683716,3.890000104904175,3.950000047683716,1183422
2025-10-30,3.910000085830689,3.930000066757202,3.900000095367432,3.910000085830689,1254190
2025-11-02,3.890000104904175,3.950000047683716,3.890000104904175,3.930000066757202,1804658
2025-11-03,3.869999885559082,3.890000104904175,3.839999914169312,3.890000104904175,1202350
2025-11-04,3.829999923706055,3.869999885559082,3.809999942779541,3.869999885559082,547249
2025-11-05,3.809999942779541,3.829999923706055,3.7799999713897705,3.819999933242798,837307
2025-11-06,3.799999952316284,3.839999914169312,3.7899999618530273,3.799999952316284,594597
2025-11-09,3.7899999618530273,3.809999942779541,3.7699999809265137,3.799999952316284,599437
2025-11-10,3.7899999618530273,3.829999923706055,3.7799999713897705,3.7899999618530273,777488
2025-11-11,3.7799999713897705,3.819999933242798,3.7799999713897705,3.799999952316284,564446
2025-11-12,3.799999952316284,3.829999923706055,3.7899999618530273,3.7899999618530273,331498
2025-11-13,3.7899999618530273,3.809999942779541,3.7799999713897705,3.799999952316284,530516
2025-11-16,3.759999990463257,3.799999952316284,3.75,3.7899999618530273,596980
2025-11-17,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.759999990463257,492335
2025-11-18,3.799999952316284,3.799999952316284,3.740000009536743,3.759999990463257,597352
2025-11-19,3.7899999618530273,3.809999942779541,3.7699999809265137,3.799999952316284,316395
2025-11-20,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7799999713897705,299641
2025-11-23,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,355532
2025-11-24,3.759999990463257,3.799999952316284,3.75,3.7799999713897705,345373
2025-11-25,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.75,720514
2025-11-26,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7100000381469727,292207
2025-11-27,3.7300000190734863,3.75,3.7200000286102295,3.7200000286102295,272326
