Date,Close,High,Low,Open,Volume
2025-02-11,54.09999847412109,55.400001525878906,53.400001525878906,53.900001525878906,398083
2025-02-12,54.400001525878906,55.29999923706055,53.900001525878906,54.20000076293945,274899
2025-02-13,54.09999847412109,54.59999847412109,53.900001525878906,54.0,208091
2025-02-16,53.5,54.70000076293945,53.0,54.70000076293945,187965
2025-02-17,52.900001525878906,53.59999847412109,52.0,53.5,186330
2025-02-18,51.29999923706055,53.400001525878906,51.0,53.0,261111
2025-02-19,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2025-02-20,50.0,50.59999847412109,48.79999923706055,50.0,340702
2025-02-24,47.650001525878906,49.79999923706055,47.400001525878906,49.09999847412109,204040
2025-02-25,47.70000076293945,48.54999923706055,46.75,47.79999923706055,220974
2025-02-26,48.0,48.5,47.5,47.70000076293945,137530
2025-02-27,47.79999923706055,48.29999923706055,47.54999923706055,48.0,95078
2025-03-02,45.150001525878906,48.150001525878906,45.150001525878906,47.79999923706055,179732
2025-03-03,45.09999847412109,45.75,44.09999847412109,45.0,168364
2025-03-04,44.34999847412109,45.75,44.09999847412109,45.150001525878906,109007
2025-03-05,44.09999847412109,44.650001525878906,43.29999923706055,44.34999847412109,125702
2025-03-06,43.25,45.75,42.0,44.79999923706055,205311
2025-03-09,41.45000076293945,43.5,41.45000076293945,42.79999923706055,75239
2025-03-10,41.900001525878906,42.34999847412109,40.0,42.20000076293945,132270
2025-03-11,42.29999923706055,42.29999923706055,40.0,42.0,178604
2025-03-12,42.95000076293945,43.59999847412109,42.150001525878906,42.5,101780
2025-03-13,42.5,43.34999847412109,42.20000076293945,43.34999847412109,61966
2025-03-16,43.70000076293945,44.5,42.79999923706055,43.20000076293945,72244
2025-03-17,43.70000076293945,44.900001525878906,43.04999923706055,43.5,63479
2025-03-18,41.70000076293945,43.70000076293945,41.5,43.70000076293945,82918
2025-03-19,41.70000076293945,41.75,40.650001525878906,41.75,52719
2025-03-20,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2025-03-23,40.5,41.900001525878906,40.5,41.900001525878906,54896
2025-03-24,40.900001525878906,41.25,40.09999847412109,40.5,44108
2025-03-25,40.59999847412109,41.09999847412109,39.900001525878906,41.0,89746
2025-03-26,41.5,41.5,40.29999923706055,40.5,85131
2025-03-27,41.75,42.54999923706055,40.95000076293945,42.0,116472
2025-04-03,41.20000076293945,42.34999847412109,40.75,41.34999847412109,132059
2025-04-06,38.20000076293945,39.900001525878906,37.75,39.900001525878906,138847
2025-04-07,38.5,39.650001525878906,36.59999847412109,37.75,213480
2025-04-08,39.34999847412109,40.400001525878906,38.70000076293945,38.70000076293945,185018
2025-04-09,38.0,39.29999923706055,38.0,39.0,100391
2025-04-10,38.0,38.0,38.0,38.0,0
2025-04-13,40.20000076293945,41.45000076293945,39.84999847412109,39.900001525878906,194681
2025-04-14,41.25,41.900001525878906,40.20000076293945,40.20000076293945,257465
2025-04-15,41.5,42.900001525878906,41.45000076293945,41.70000076293945,186956
2025-04-16,41.59999847412109,42.5,41.34999847412109,41.900001525878906,72634
2025-04-17,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,0
2025-04-20,42.29999923706055,43.09999847412109,41.900001525878906,42.45000076293945,234415
2025-04-21,43.0,44.29999923706055,42.29999923706055,42.29999923706055,565965
2025-04-22,45.45000076293945,46.0,42.70000076293945,43.0,975298
2025-04-23,45.29999923706055,46.400001525878906,44.59999847412109,45.900001525878906,465362
2025-04-24,44.84999847412109,46.20000076293945,44.75,46.04999923706055,265067
2025-04-27,45.29999923706055,46.0,45.0,46.0,162672
2025-04-28,46.04999923706055,47.150001525878906,45.20000076293945,45.59999847412109,454316
2025-04-29,45.29999923706055,46.45000076293945,45.150001525878906,46.45000076293945,149832
2025-04-30,45.04999923706055,45.5,44.5,45.5,117330
2025-05-01,44.900001525878906,45.20000076293945,44.34999847412109,44.900001525878906,46973
2025-05-04,43.59999847412109,45.84999847412109,43.400001525878906,45.5,90570
2025-05-05,44.650001525878906,44.70000076293945,43.0,43.0,95987
2025-05-06,44.29999923706055,45.04999923706055,43.84999847412109,45.04999923706055,72158
2025-05-07,42.900001525878906,44.20000076293945,42.900001525878906,43.54999923706055,60043
2025-05-08,42.150001525878906,43.34999847412109,42.0,43.34999847412109,63718
2025-05-11,41.25,42.900001525878906,40.70000076293945,42.150001525878906,108356
2025-05-12,42.650001525878906,43.20000076293945,41.650001525878906,42.25,157455
2025-05-13,42.5,43.400001525878906,42.25,43.29999923706055,75580
2025-05-14,42.29999923706055,43.0,42.29999923706055,42.54999923706055,59187
2025-05-15,40.95000076293945,42.29999923706055,39.79999923706055,42.29999923706055,219944
2025-05-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2025-05-19,40.0,40.45000076293945,39.09999847412109,39.09999847412109,78108
2025-05-20,40.59999847412109,40.75,39.70000076293945,39.70000076293945,108332
2025-05-21,39.54999923706055,40.70000076293945,39.29999923706055,40.650001525878906,106431
2025-05-22,39.20000076293945,39.75,38.95000076293945,39.400001525878906,54269
2025-05-25,38.59999847412109,39.5,38.5,39.5,39627
2025-05-26,38.650001525878906,39.29999923706055,38.09999847412109,38.59999847412109,63399
2025-05-27,37.79999923706055,39.0,37.400001525878906,39.0,71822
2025-05-28,37.45000076293945,38.45000076293945,37.34999847412109,37.45000076293945,101585
2025-05-29,37.95000076293945,38.09999847412109,37.45000076293945,37.84999847412109,56720
2025-06-01,36.900001525878906,38.04999923706055,35.0,38.04999923706055,81154
2025-06-02,37.04999923706055,37.70000076293945,36.70000076293945,37.25,83192
2025-06-03,37.0,37.54999923706055,36.95000076293945,37.0,45489
2025-06-04,37.29999923706055,37.900001525878906,37.25,37.29999923706055,35729
2025-06-11,37.900001525878906,38.45000076293945,37.59999847412109,37.59999847412109,88526
2025-06-12,36.34999847412109,37.84999847412109,35.400001525878906,37.84999847412109,97112
2025-06-15,34.349998474121094,35.0,33.70000076293945,34.70000076293945,118823
2025-06-16,35.5,36.400001525878906,34.5,34.5,116115
2025-06-17,34.099998474121094,36.150001525878906,33.95000076293945,35.5,175582
2025-06-18,34.0,34.29999923706055,33.5,34.04999923706055,134566
2025-06-19,33.650001525878906,34.29999923706055,33.54999923706055,33.79999923706055,44609
2025-06-22,33.79999923706055,34.95000076293945,33.79999923706055,34.20000076293945,81998
2025-06-23,35.0,35.099998474121094,34.0,34.25,102499
2025-06-24,36.79999923706055,37.0,35.70000076293945,35.70000076293945,100025
2025-06-25,37.20000076293945,37.45000076293945,36.75,37.150001525878906,121083
2025-06-26,37.59999847412109,38.29999923706055,36.900001525878906,36.900001525878906,86215
2025-06-29,37.880001068115234,38.5,37.79999923706055,37.79999923706055,124909
2025-06-30,38.220001220703125,38.400001525878906,37.79999923706055,38.0,78374
2025-07-01,37.900001525878906,38.58000183105469,37.79999923706055,38.27999877929688,70019
2025-07-02,37.31999969482422,38.18000030517578,37.09999847412109,38.18000030517578,83419
2025-07-03,36.59999847412109,38.34000015258789,36.52000045776367,37.63999938964844,245453
2025-07-06,36.79999923706055,36.880001068115234,36.2599983215332,36.70000076293945,68034
2025-07-07,37.47999954223633,37.65999984741211,36.77999877929688,36.880001068115234,124531
2025-07-08,36.70000076293945,37.619998931884766,36.65999984741211,37.619998931884766,87484
2025-07-09,36.68000030517578,36.79999923706055,36.29999923706055,36.70000076293945,54015
2025-07-10,36.59999847412109,37.13999938964844,36.400001525878906,36.7400016784668,81869
2025-07-13,35.880001068115234,36.79999923706055,35.880001068115234,36.619998931884766,93802
2025-07-14,35.5,35.880001068115234,35.18000030517578,35.880001068115234,80470
2025-07-15,35.36000061035156,35.619998931884766,35.20000076293945,35.5,56902
2025-07-16,34.81999969482422,35.5,34.599998474121094,35.5,79505
2025-07-17,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0
2025-07-20,34.060001373291016,34.619998931884766,33.86000061035156,34.380001068115234,32287
2025-07-21,34.20000076293945,34.2599983215332,33.459999084472656,34.060001373291016,71227
2025-07-22,32.880001068115234,34.459999084472656,32.86000061035156,34.459999084472656,82878
2025-07-23,32.7400016784668,33.13999938964844,32.540000915527344,33.099998474121094,126327
2025-07-24,33.13999938964844,33.36000061035156,32.79999923706055,32.84000015258789,64474
2025-07-27,32.63999938964844,33.400001525878906,32.63999938964844,33.400001525878906,77990
2025-07-28,32.7400016784668,34.08000183105469,32.459999084472656,32.63999938964844,205832
2025-07-29,31.799999237060547,33.0,31.799999237060547,33.0,122492
2025-07-30,34.97999954223633,34.97999954223633,31.71999931335449,31.799999237060547,513883
2025-07-31,36.2599983215332,38.0,35.97999954223633,36.02000045776367,1179943
2025-08-03,38.68000030517578,39.540000915527344,36.220001220703125,36.2599983215332,863529
2025-08-04,36.41999816894531,39.13999938964844,36.29999923706055,38.79999923706055,598440
2025-08-05,35.20000076293945,36.720001220703125,35.060001373291016,35.959999084472656,310437
2025-08-06,35.68000030517578,37.41999816894531,35.2400016784668,35.2400016784668,445241
2025-08-07,35.34000015258789,36.119998931884766,35.20000076293945,36.09999847412109,143189
2025-08-10,36.09999847412109,37.47999954223633,34.79999923706055,35.41999816894531,473670
2025-08-11,36.2400016784668,37.400001525878906,35.7400016784668,36.15999984741211,330818
2025-08-12,37.2400016784668,38.02000045776367,35.939998626708984,36.43999862670898,530564
2025-08-13,36.400001525878906,38.18000030517578,36.400001525878906,37.47999954223633,345385
2025-08-14,40.040000915527344,40.040000915527344,36.2599983215332,36.5,1101377
2025-08-17,39.400001525878906,42.060001373291016,39.2599983215332,41.5,1050850
2025-08-18,40.040000915527344,41.68000030517578,39.70000076293945,39.7599983215332,932714
2025-08-19,39.34000015258789,40.70000076293945,39.27999877929688,40.70000076293945,315239
2025-08-20,41.09999847412109,41.58000183105469,38.880001068115234,39.52000045776367,732797
2025-08-21,39.79999923706055,41.400001525878906,39.720001220703125,41.040000915527344,467261
2025-08-24,41.77999877929688,42.70000076293945,39.70000076293945,40.08000183105469,1007686
2025-08-25,41.02000045776367,42.5,41.02000045776367,42.0,435670
2025-08-26,43.31999969482422,44.900001525878906,41.119998931884766,41.119998931884766,1071435
2025-08-27,44.20000076293945,44.720001220703125,42.79999923706055,43.77999877929688,469072
2025-08-28,42.459999084472656,44.59999847412109,41.97999954223633,44.47999954223633,623224
2025-08-31,41.400001525878906,43.34000015258789,40.0,42.880001068115234,512734
2025-09-01,40.47999954223633,42.27999877929688,40.43999862670898,41.7400016784668,324294
2025-09-02,39.02000045776367,40.59999847412109,38.900001525878906,40.29999923706055,422105
2025-09-03,42.91999816894531,42.91999816894531,39.63999938964844,39.63999938964844,901422
2025-09-04,45.5,46.70000076293945,43.2599983215332,43.63999938964844,2065328
2025-09-07,50.04999923706055,50.04999923706055,45.5,45.5,1234770
2025-09-08,45.060001373291016,50.84999847412109,45.060001373291016,50.0,2611096
2025-09-09,46.0,48.400001525878906,43.0,43.70000076293945,2549592
2025-09-10,43.84000015258789,46.20000076293945,43.79999923706055,46.0,1170890
2025-09-11,46.400001525878906,47.880001068115234,44.18000030517578,44.18000030517578,1513348
2025-09-14,46.7400016784668,49.27999877929688,45.900001525878906,47.380001068115234,1416904
2025-09-15,46.20000076293945,47.7400016784668,45.400001525878906,45.7599983215332,1102720
2025-09-16,47.29999923706055,47.47999954223633,45.7400016784668,46.20000076293945,696579
2025-09-17,46.720001220703125,48.79999923706055,46.59999847412109,47.29999923706055,1019435
2025-09-18,45.59999847412109,47.5,45.59999847412109,47.5,794202
2025-09-21,44.0,46.27999877929688,42.0,45.400001525878906,721298
2025-09-22,44.2400016784668,45.220001220703125,43.09999847412109,44.09999847412109,663920
2025-09-24,44.47999954223633,46.27999877929688,44.0,46.0,570110
2025-09-25,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0
2025-09-28,44.220001220703125,44.900001525878906,44.09999847412109,44.47999954223633,341998
2025-09-29,44.400001525878906,44.81999969482422,44.119998931884766,44.59999847412109,358463
2025-09-30,44.43999862670898,45.70000076293945,44.380001068115234,44.52000045776367,563867
2025-10-01,44.43999862670898,45.70000076293945,44.380001068115234,44.52000045776367,563867
2025-10-02,44.70000076293945,46.15999984741211,44.65999984741211,45.79999923706055,495262
2025-10-05,44.7400016784668,45.2599983215332,44.41999816894531,45.040000915527344,335136
2025-10-06,43.79999923706055,44.84000015258789,43.7400016784668,44.5,327543
2025-10-07,43.79999923706055,44.52000045776367,43.560001373291016,43.79999923706055,267012
2025-10-08,44.52000045776367,45.900001525878906,44.43999862670898,44.59999847412109,1268965
2025-10-09,43.79999923706055,44.97999954223633,43.7400016784668,44.97999954223633,365113
2025-10-12,42.84000015258789,44.0,42.59999847412109,43.0,311356
2025-10-13,43.040000915527344,43.27999877929688,42.68000030517578,43.02000045776367,163612
2025-10-14,42.2400016784668,43.20000076293945,42.2400016784668,43.20000076293945,205717
2025-10-15,41.68000030517578,42.52000045776367,41.5,42.5,249372
2025-10-16,43.619998931884766,44.7599983215332,41.79999923706055,41.79999923706055,1109847
2025-10-19,42.81999969482422,44.119998931884766,42.77999877929688,43.619998931884766,354000
2025-10-20,42.52000045776367,43.20000076293945,42.2400016784668,42.84000015258789,125672
2025-10-21,41.93999862670898,42.70000076293945,41.900001525878906,42.52000045776367,117554
2025-10-22,42.0,42.81999969482422,41.900001525878906,41.93999862670898,221353
2025-10-23,41.97999954223633,42.58000183105469,41.97999954223633,42.15999984741211,116628
2025-10-26,41.63999938964844,42.619998931884766,41.63999938964844,42.2400016784668,126747
2025-10-27,41.040000915527344,41.81999969482422,40.900001525878906,41.63999938964844,112485
2025-10-28,42.060001373291016,43.20000076293945,41.720001220703125,42.0,448848
2025-10-29,41.7599983215332,42.400001525878906,41.29999923706055,42.400001525878906,121018
2025-10-30,41.400001525878906,41.97999954223633,41.2599983215332,41.97999954223633,124529
2025-11-02,41.09999847412109,41.59999847412109,41.0,41.5,81915
2025-11-03,39.880001068115234,41.15999984741211,39.59999847412109,41.15999984741211,168016
2025-11-04,39.02000045776367,40.040000915527344,38.880001068115234,39.880001068115234,158077
2025-11-05,38.97999954223633,39.36000061035156,38.540000915527344,39.02000045776367,124308
2025-11-06,38.63999938964844,39.70000076293945,38.52000045776367,38.619998931884766,125480
2025-11-09,38.79999923706055,39.0,37.720001220703125,38.900001525878906,126109
2025-11-10,38.79999923706055,39.5,38.68000030517578,38.900001525878906,92750
2025-11-11,38.91999816894531,40.59999847412109,38.81999969482422,39.0,322621
2025-11-12,38.81999969482422,39.31999969482422,38.79999923706055,38.93999862670898,82539
2025-11-13,39.220001220703125,40.060001373291016,38.81999969482422,38.84000015258789,166436
2025-11-16,39.79999923706055,41.0,38.79999923706055,39.0,404207
2025-11-17,41.5,41.68000030517578,40.0,40.0,520710
2025-11-18,40.59999847412109,41.70000076293945,40.58000183105469,41.040000915527344,257241
2025-11-19,41.70000076293945,42.09999847412109,40.18000030517578,40.619998931884766,438763
2025-11-20,40.84000015258789,42.31999969482422,40.84000015258789,42.09999847412109,260174
2025-11-23,41.5,42.20000076293945,40.93999862670898,40.93999862670898,369035
2025-11-24,41.0,41.93999862670898,40.7400016784668,41.70000076293945,260390
2025-11-25,39.560001373291016,41.5,39.459999084472656,41.29999923706055,152987
2025-11-26,39.59999847412109,39.79999923706055,38.900001525878906,39.5,80521
2025-11-27,41.29999923706055,41.400001525878906,39.720001220703125,39.79999923706055,242648
