Date,Close,High,Low,Open,Volume
2025-01-06,22.73288917541504,23.00584049024568,22.71339225449956,22.986343569330195,1308098
2025-01-07,22.40144920349121,22.771883267643823,22.36245722056021,22.771883267643823,2566571
2025-01-08,22.206485748291016,22.51842905155603,22.16749190571852,22.42094630445353,1868181
2025-01-09,22.206485748291016,22.206485748291016,22.206485748291016,22.206485748291016,0
2025-01-12,22.45993995666504,22.51842886069932,21.95303116349136,21.99202314640464,1750096
2025-01-13,22.3819522857666,22.615911620703184,22.323463381696826,22.479435032102057,1496735
2025-01-14,22.81087684631348,22.81087684631348,22.381953848094607,22.42094769308217,1521808
2025-01-15,22.869365692138672,22.869365692138672,22.635408200837507,22.849870629026885,725148
2025-01-16,23.02533912658692,23.1228200197694,22.79137977682817,22.830373621564245,1235411
2025-01-19,23.259296417236328,23.278791480108065,23.06433091388827,23.06433091388827,704376
2025-01-20,23.0643310546875,23.317785466855685,22.98634522473797,23.29828854453609,1092335
2025-01-21,23.142316818237305,23.142316818237305,22.966848236522104,23.06433098851153,588780
2025-01-22,23.005842208862305,23.181310791552352,23.005842208862305,23.16181386918038,845246
2025-01-23,23.259296417236328,23.278791480108065,22.966848162214244,23.00584200661539,863725
2025-01-26,23.259296417236328,23.35677730958152,23.239799495035754,23.29828840230864,706322
2025-01-27,23.142316818237305,23.356777385150973,23.142316818237305,23.298288477688853,771735
2025-01-28,23.142316818237305,23.142316818237305,23.142316818237305,23.142316818237305,0
2025-01-29,22.59641456604004,22.674400390781805,22.51842874129827,22.63540654874656,1423320
2025-01-30,22.71339225769043,22.771883020445102,22.537925547412563,22.63540643334625,829799
2025-02-02,22.61591148376465,22.732889291195907,22.55742072072029,22.71339237018112,685123
2025-02-03,22.55742073059082,22.615911493660768,22.459939844131693,22.615911493660768,813531
2025-02-04,22.61591148376465,22.69389730849506,22.47943489598988,22.55742072072029,725926
2025-02-05,22.55742073059082,22.71339238011989,22.47943490582628,22.615911493660768,1449089
2025-02-06,22.518428802490234,22.61591154851453,22.518428802490234,22.596414627443924,1376489
2025-02-09,22.537925720214844,22.615911545156955,22.51842879914713,22.537925720214844,604389
2025-02-10,22.57691764831543,22.5964145693359,22.51842874458276,22.537925665603225,749950
2025-02-11,22.537925720214844,22.557420781953823,22.459939895272733,22.557420781953823,637266
2025-02-12,22.3039665222168,22.53792585780009,22.22598069679861,22.53792585780009,1156563
2025-02-13,22.186988830566406,22.401449386763343,22.167491909277025,22.36245740351333,948075
2025-02-16,22.1674919128418,22.303966643231902,22.109003008293,22.20648575542683,774526
2025-02-17,21.914037704467773,22.12850012189172,21.875045720872635,22.12850012189172,1993663
2025-02-18,21.875045776367188,21.97252852459549,21.83605193334436,21.89454083854983,1145327
2025-02-19,21.875045776367188,21.875045776367188,21.875045776367188,21.875045776367188,0
2025-02-20,21.56310272216797,21.66058361220974,21.524108878688224,21.641088549798663,1143359
2025-02-24,21.641088485717773,21.75806629715304,21.54360573663586,21.563102658318,1367404
2025-02-25,21.309648513793945,21.58259798335079,21.231662685445016,21.58259798335079,1523404
2025-02-26,20.9392147064209,21.270654946037983,20.90022272140474,21.25115802386549,1539298
2025-02-27,20.841732025146484,20.978208621485194,20.6467683807508,20.93921477700875,2065227
2025-03-02,20.685760498046875,20.783243250531896,20.471299930042907,20.763746328169123,1004101
2025-03-03,20.958711624145508,21.17317219001094,20.64676830676712,20.82223688762468,1297529
2025-03-04,20.78324317932129,21.25115815845153,20.646768441907177,21.05619451347836,1090401
2025-03-05,20.724754333496094,21.07569149855356,20.6662654257628,20.783243241229385,667685
2025-03-06,20.841732025146484,21.192669188119105,20.607774536274352,20.802740039998884,799275
2025-03-09,20.78324317932129,20.880725931472305,20.72475427176222,20.84173208688036,651351
2025-03-10,20.62727165222168,20.95871189606861,20.62727165222168,20.783243312934488,1024379
2025-03-11,20.62727165222168,20.7247544049994,20.27633448595344,20.607774729800365,1379983
2025-03-12,20.60777473449707,20.783243317671182,20.54928582654865,20.62727165692283,722311
2025-03-13,20.178852081298828,20.60777318647247,20.178852081298828,20.60777318647247,1937544
2025-03-16,21.095186233520508,21.095186233520508,20.217845193849527,20.27633410067324,1336771
2025-03-17,21.290151596069336,21.56310292500877,20.880725532324583,21.095186095494192,1957860
2025-03-18,20.861228942871094,21.4656205168233,20.861228942871094,21.32914392051412,1060671
2025-03-19,20.237340927124023,20.97820718757697,20.139858181924925,20.919716424860283,3203811
2025-03-20,20.237340927124023,20.237340927124023,20.237340927124023,20.237340927124023,0
2025-03-23,19.78892135620117,20.198347405055685,19.78892135620117,20.139858500741827,1417158
2025-03-24,19.886404037475582,20.120361513289566,19.80841821220426,19.80841821220426,2612028
2025-03-25,19.749929428100582,20.022880747873284,19.749929428100582,20.00338382660479,1361200
2025-03-26,20.00338363647461,20.178852207565765,19.769426161462647,19.78892122321709,2718135
2025-03-27,20.27633285522461,20.373815600162256,19.8474117524249,20.081369224678028,4420955
2025-04-03,20.08136940002441,20.35431885703871,19.808418083681392,20.13985830376623,1760449
2025-04-06,18.71661758422852,19.204029481116457,18.50215515962737,19.204029481116457,2334502
2025-04-07,18.814098358154297,18.911581108786308,17.78078566384414,18.541148887579247,3618795
2025-04-08,18.814098358154297,19.3210071739777,18.814098358154297,19.301510251985533,1713555
2025-04-09,18.443666458129883,19.048058035110326,18.443666458129883,18.814098685787744,2403979
2025-04-10,18.443666458129883,18.443666458129883,18.443666458129883,18.443666458129883,0
2025-04-13,18.970069885253903,19.087049557075325,18.89208405714923,19.00906372897065,1471965
2025-04-14,19.36000061035156,19.39899259418613,18.7166170727866,19.00906345919657,1923311
2025-04-15,19.048057556152344,19.36000086830026,18.989566790628007,19.36000086830026,1715822
2025-04-16,19.02856063842773,19.08704954463592,18.89208404483689,19.02856063842773,832478
2025-04-17,19.02856063842773,19.02856063842773,19.02856063842773,19.02856063842773,0
2025-04-20,18.93107795715332,19.08704961382642,18.911581035236978,19.02856070740621,454399
2025-04-21,18.872589111328125,18.97007000256519,18.814098345391304,18.950574939915068,623258
2025-04-22,18.46316337585449,18.814098681093093,18.404672608874016,18.814098681093093,2450462
2025-04-23,18.6191349029541,18.736112717422653,18.50215522915672,18.580141058578693,1775694
2025-04-24,19.39899253845215,19.39899253845215,18.5606453654654,18.61913427071359,2890538
2025-04-27,19.26251792907715,19.45748156758876,19.16503518015695,19.41848958361795,964363
2025-04-28,19.009063720703125,19.32100703298616,19.009063720703125,19.301510111136267,961468
2025-04-29,18.6191349029541,19.1260437238614,18.6191349029541,19.10654680167369,1039219
2025-04-30,18.521652221679688,18.69712080337769,18.4826583771562,18.61913497365956,1505433
2025-05-01,18.307191848754883,18.580141325995857,18.26819800381825,18.580141325995857,1796515
2025-05-04,17.956253051757812,18.34618216908609,17.956253051757812,18.26819634562044,1099585
2025-05-05,17.449344635009766,18.01474233180912,17.429847713902852,17.956253427817114,4679898
2025-05-06,17.741792678833008,17.80028158218284,17.488338285212112,17.507833346776245,1951822
2025-05-07,17.741792678833008,17.780784661289992,17.546827188561945,17.72229575794016,1075903
2025-05-08,17.56632423400879,17.780784787364617,17.546827312977697,17.74179280463116,1342697
2025-05-11,17.663806915283203,17.761287801424967,17.585821090772562,17.585821090772562,561896
2025-05-12,18.6191349029541,18.69712073237608,17.839274749405455,17.93675750101514,4141517
2025-05-13,18.79460334777832,19.14553864796953,18.502155095068684,18.755609503685506,1914327
2025-05-14,19.145538330078125,19.223524157640057,18.697120286429207,18.872588863275755,1476269
2025-05-15,18.658126831054688,19.14553872828666,18.599637923998923,19.14553872828666,1292634
2025-05-18,18.658126831054688,18.658126831054688,18.658126831054688,18.658126831054688,0
2025-05-19,18.63863182067871,18.65812688353291,18.326686643736647,18.326686643736647,1082062
2025-05-20,18.63863182067871,18.81409854233952,18.541149069092366,18.61913489849568,933895
2025-05-21,18.32668685913086,18.755609855554614,18.32668685913086,18.638632039739225,1279006
2025-05-22,18.521652221679688,18.6581269588542,18.170715058283683,18.307191654787044,992634
2025-05-25,18.59963798522949,18.69712073686257,18.46316324854049,18.5216521557888,713801
2025-05-26,18.71661758422852,18.71661758422852,18.385177345598407,18.59963791087073,969310
2025-05-27,18.32668685913086,18.716617870059103,18.32668685913086,18.716617870059103,1081357
2025-05-28,18.48265838623047,18.63863190507215,18.307191663775164,18.48265838623047,1120248
2025-05-29,18.42416954040528,18.83359561282889,18.42416954040528,18.54114921509581,2170045
2025-06-01,18.48265838623047,18.5216522307731,18.32668672671764,18.5216522307731,486564
2025-06-02,18.268198013305664,18.502155505060376,18.268198013305664,18.502155505060376,760298
2025-06-03,18.05373764038086,18.36568096611316,18.01474379499988,18.32668712073217,1022429
2025-06-04,18.50215530395508,18.50215530395508,18.07323417006461,18.07323417006461,1446822
2025-06-11,18.131723403930664,18.755610053059485,18.131723403930664,18.50215563701868,2931855
2025-06-12,17.897764205932617,18.01474201183892,17.702798716983846,18.01474201183892,1186618
2025-06-15,17.741792678833008,17.780784661289992,17.254380812484065,17.546827188561945,1409815
2025-06-16,18.443666458129883,18.833595608119435,17.89776564814451,17.89776564814451,2246641
2025-06-17,18.385177612304688,18.911581501729,18.385177612304688,18.385177612304688,2273742
2025-06-18,18.268198013305664,18.697121011187065,18.2097091051992,18.52165242753881,1285546
2025-06-19,18.22920608520508,18.580141394280187,18.073234423543056,18.268198070956142,1608084
2025-06-22,18.59963798522949,18.79460348849565,18.3851774190998,18.3851774190998,1193086
2025-06-23,18.580141067504883,18.77510657081792,18.56064600463665,18.619134911899025,808337
2025-06-24,18.59963798522949,18.989567132432963,18.28769466746672,18.7361127219185,3967040
2025-06-25,18.404672622680664,18.75560978751138,18.36568063732661,18.73611286516993,2159981
2025-06-26,19.184532165527344,19.184532165527344,18.50215478014825,18.58014060767768,3417226
2025-06-29,19.47697830200196,19.48672676273313,19.05780378720487,19.18453191738149,2046492
2025-06-30,19.321006774902344,19.61345502075786,19.24302094787329,19.496475350549897,2068655
2025-07-01,19.37949562072754,19.554964195835325,19.24302088867872,19.31125825470313,1994801
2025-07-02,19.28201484680176,19.4867269460966,19.26251792515593,19.39899265801916,1615567
2025-07-03,19.36000061035156,19.545215787391115,19.31125830639738,19.34050368876989,2820083
2025-07-06,19.5,19.520000457763672,19.290000915527344,19.299999237060547,1898276
2025-07-07,19.59000015258789,19.65999984741211,19.299999237060547,19.51000022888184,2026374
2025-07-08,19.38999938964844,19.559999465942383,19.32999992370605,19.549999237060547,962948
2025-07-09,19.270000457763672,19.479999542236328,19.209999084472656,19.479999542236328,1449758
2025-07-10,19.170000076293945,19.3799991607666,19.170000076293945,19.270000457763672,993776
2025-07-13,19.1200008392334,19.239999771118164,18.989999771118164,19.200000762939453,787696
2025-07-14,19.239999771118164,19.36000061035156,19.0,19.1299991607666,1195655
2025-07-15,19.049999237060547,19.299999237060547,19.0,19.170000076293945,1171550
2025-07-16,18.989999771118164,19.14999961853028,18.979999542236328,19.100000381469727,1021670
2025-07-17,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2025-07-20,18.979999542236328,19.13999938964844,18.940000534057617,19.100000381469727,624769
2025-07-21,17.899999618530273,18.700000762939453,17.81999969482422,18.700000762939453,4595011
2025-07-22,17.790000915527344,17.90999984741211,17.700000762939453,17.899999618530273,1702903
2025-07-23,17.920000076293945,17.979999542236328,17.700000762939453,17.700000762939453,891877
2025-07-24,18.21999931335449,18.21999931335449,17.860000610351562,17.940000534057617,1234048
2025-07-27,18.299999237060547,18.46999931335449,18.18000030517578,18.21999931335449,666838
2025-07-28,18.0,18.530000686645508,17.799999237060547,18.200000762939453,1220522
2025-07-29,18.100000381469727,18.1299991607666,17.899999618530273,18.0,733206
2025-07-30,18.290000915527344,18.290000915527344,18.030000686645508,18.07999992370605,684148
2025-07-31,17.899999618530273,18.299999237060547,17.81999969482422,18.290000915527344,1455462
2025-08-03,17.84000015258789,17.940000534057617,17.68000030517578,17.899999618530273,729951
2025-08-04,17.93000030517578,17.940000534057617,17.75,17.81999969482422,1033989
2025-08-05,18.450000762939453,18.46999931335449,17.8799991607666,17.940000534057617,1664471
2025-08-06,18.71999931335449,18.89999961853028,18.39999961853028,18.489999771118164,1271983
2025-08-07,18.40999984741211,18.86000061035156,18.39999961853028,18.739999771118164,1291147
2025-08-10,18.63999938964844,18.780000686645508,18.450000762939453,18.489999771118164,803453
2025-08-11,18.239999771118164,18.690000534057617,18.239999771118164,18.690000534057617,806198
2025-08-12,18.049999237060547,18.239999771118164,17.950000762939453,18.239999771118164,1221410
2025-08-13,17.700000762939453,18.14999961853028,17.68000030517578,18.100000381469727,2470385
2025-08-14,17.799999237060547,18.049999237060547,17.700000762939453,17.700000762939453,1677774
2025-08-17,18.100000381469727,18.13999938964844,17.850000381469727,17.850000381469727,632000
2025-08-18,18.8799991607666,18.93000030517578,17.940000534057617,18.100000381469727,3407172
2025-08-19,18.770000457763672,18.959999084472656,18.670000076293945,18.84000015258789,1368484
2025-08-20,19.0,19.07999992370605,18.71999931335449,18.799999237060547,1474148
2025-08-21,20.01000022888184,20.06999969482422,19.0,19.0,5332540
2025-08-24,20.690000534057617,21.229999542236328,20.1200008392334,20.200000762939453,5307723
2025-08-25,20.299999237060547,20.700000762939453,20.07999992370605,20.690000534057617,2277105
2025-08-26,20.059999465942383,20.63999938964844,19.989999771118164,20.299999237060547,3322793
2025-08-27,20.26000022888184,20.39999961853028,20.01000022888184,20.059999465942383,1677208
2025-08-28,20.14999961853028,20.39999961853028,20.06999969482422,20.26000022888184,1126425
2025-08-31,19.600000381469727,20.14999961853028,19.549999237060547,20.0,1701296
2025-09-01,19.34000015258789,19.71999931335449,19.21999931335449,19.57999992370605,1490208
2025-09-02,19.09000015258789,19.299999237060547,18.88999938964844,19.280000686645508,1607719
2025-09-03,18.920000076293945,19.31999969482422,18.89999961853028,19.01000022888184,1729752
2025-09-04,18.780000686645508,19.100000381469727,18.700000762939453,18.920000076293945,1123839
2025-09-07,18.57999992370605,18.920000076293945,18.5,18.799999237060547,1057302
2025-09-08,18.11000061035156,18.600000381469727,18.020000457763672,18.600000381469727,1919066
2025-09-09,18.200000762939453,18.229999542236328,17.959999084472656,18.100000381469727,1915392
2025-09-10,17.969999313354492,18.200000762939453,17.959999084472656,18.200000762939453,1461196
2025-09-11,17.829999923706055,18.040000915527344,17.81999969482422,18.0,1514111
2025-09-14,17.790000915527344,17.899999618530273,17.68000030517578,17.899999618530273,1831712
2025-09-15,17.700000762939453,17.889999389648438,17.68000030517578,17.790000915527344,1694524
2025-09-16,17.93000030517578,17.979999542236328,17.709999084472656,17.729999542236328,2357812
2025-09-17,17.950000762939453,18.0,17.729999542236328,17.940000534057617,2521904
2025-09-18,18.26000022888184,18.420000076293945,17.920000076293945,17.950000762939453,3174269
2025-09-21,18.700000762939453,18.700000762939453,18.26000022888184,18.32999992370605,1964541
2025-09-22,18.38999938964844,18.6200008392334,18.270000457763672,18.57999992370605,2371521
2025-09-24,20.21999931335449,20.21999931335449,20.1299991607666,20.21999931335449,7183644
2025-09-25,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,0
2025-09-28,19.89999961853028,19.950000762939453,19.709999084472656,19.75,1540297
2025-09-29,20.0,20.190000534057617,19.690000534057617,19.89999961853028,3087819
2025-09-30,20.39999961853028,20.459999084472656,20.040000915527344,20.040000915527344,2669507
2025-10-01,20.39999961853028,20.459999084472656,20.040000915527344,20.040000915527344,2669507
2025-10-02,20.700000762939453,20.81999969482422,20.46999931335449,20.59000015258789,3464093
2025-10-05,20.420000076293945,20.770000457763672,20.39999961853028,20.68000030517578,2300642
2025-10-06,20.59000015258789,20.670000076293945,20.39999961853028,20.440000534057617,1847697
2025-10-07,20.100000381469727,20.59000015258789,20.100000381469727,20.59000015258789,2318165
2025-10-08,19.93000030517578,20.190000534057617,19.920000076293945,20.15999984741211,2228245
2025-10-09,20.01000022888184,20.209999084472656,19.940000534057617,19.96999931335449,1869544
2025-10-12,19.89999961853028,20.0,19.459999084472656,19.68000030517578,1819589
2025-10-13,20.049999237060547,20.21999931335449,19.90999984741211,19.90999984741211,2110576
2025-10-14,19.86000061035156,20.14999961853028,19.850000381469727,20.14999961853028,1455660
2025-10-15,20.200000762939453,20.3700008392334,19.729999542236328,19.86000061035156,3734759
2025-10-16,19.89999961853028,20.270000457763672,19.89999961853028,20.21999931335449,2387647
2025-10-19,19.770000457763672,20.07999992370605,19.75,20.07999992370605,1377193
2025-10-20,19.68000030517578,19.799999237060547,19.5,19.799999237060547,1795376
2025-10-21,19.059999465942383,19.600000381469727,19.059999465942383,19.559999465942383,1660179
2025-10-22,18.420000076293945,18.520000457763672,17.860000610351562,18.200000762939453,4882844
2025-10-23,18.739999771118164,18.739999771118164,18.26000022888184,18.420000076293945,2165278
2025-10-26,18.700000762939453,18.959999084472656,18.61000061035156,18.739999771118164,1582536
2025-10-27,18.799999237060547,19.100000381469727,18.690000534057617,18.700000762939453,1807050
2025-10-28,18.8700008392334,18.959999084472656,18.799999237060547,18.81999969482422,1313337
2025-10-29,19.07999992370605,19.280000686645508,18.86000061035156,18.8700008392334,2224391
2025-10-30,18.89999961853028,19.200000762939453,18.89999961853028,19.07999992370605,1467464
2025-11-02,18.64999961853028,18.96999931335449,18.57999992370605,18.89999961853028,1226602
2025-11-03,18.6299991607666,18.709999084472656,18.420000076293945,18.64999961853028,1551765
2025-11-04,18.65999984741211,18.729999542236328,18.549999237060547,18.600000381469727,1341538
2025-11-05,18.200000762939453,18.65999984741211,18.200000762939453,18.65999984741211,1251335
2025-11-06,18.14999961853028,18.26000022888184,18.1200008392334,18.209999084472656,1279268
2025-11-09,17.989999771118164,18.15999984741211,17.959999084472656,18.1299991607666,1226877
2025-11-10,18.14999961853028,18.36000061035156,18.020000457763672,18.100000381469727,1209244
2025-11-11,18.100000381469727,18.25,18.0,18.170000076293945,848651
2025-11-12,17.93000030517578,18.200000762939453,17.899999618530273,18.15999984741211,1433029
2025-11-13,17.860000610351562,17.93000030517578,17.75,17.920000076293945,1187660
2025-11-16,17.579999923706055,17.899999618530273,17.549999237060547,17.860000610351562,1078478
2025-11-17,17.200000762939453,17.579999923706055,17.010000228881836,17.579999923706055,1923306
2025-11-18,17.360000610351562,17.469999313354492,17.020000457763672,17.100000381469727,1311587
2025-11-19,17.219999313354492,17.450000762939453,17.170000076293945,17.40999984741211,1039506
2025-11-20,17.209999084472656,17.260000228881836,17.110000610351562,17.190000534057617,636842
2025-11-23,17.229999542236328,17.31999969482422,17.18000030517578,17.209999084472656,494915
2025-11-24,16.84000015258789,17.200000762939453,16.84000015258789,17.200000762939453,1925274
2025-11-25,16.579999923706055,16.959999084472656,16.579999923706055,16.8799991607666,1070054
2025-11-26,16.979999542236328,17.040000915527344,16.639999389648438,16.780000686645508,1968104
2025-11-27,16.799999237060547,17.040000915527344,16.760000228881836,17.040000915527344,1625481
