Date,Close,High,Low,Open,Volume
2025-02-02,173.8000030517578,176.0,172.8000030517578,173.8000030517578,69501
2025-02-03,173.8000030517578,174.39999389648438,171.0,174.39999389648438,51231
2025-02-04,175.1999969482422,175.60000610351562,172.60000610351562,174.0,83101
2025-02-05,173.60000610351562,175.1999969482422,173.1999969482422,175.1999969482422,37341
2025-02-06,173.39999389648438,174.0,172.0,173.0,64793
2025-02-09,173.39999389648438,174.8000030517578,172.39999389648438,173.39999389648438,51670
2025-02-10,172.60000610351562,174.39999389648438,172.0,173.39999389648438,40734
2025-02-11,173.39999389648438,175.0,172.60000610351562,172.60000610351562,47602
2025-02-12,172.8000030517578,174.39999389648438,172.60000610351562,172.60000610351562,74032
2025-02-13,171.60000610351562,174.39999389648438,171.0,174.1999969482422,60982
2025-02-16,171.39999389648438,174.0,171.1999969482422,171.1999969482422,39413
2025-02-17,168.0,171.39999389648438,167.60000610351562,171.39999389648438,73764
2025-02-18,169.0,170.0,167.39999389648438,168.0,36229
2025-02-19,169.0,169.0,169.0,169.0,0
2025-02-20,169.1999969482422,169.1999969482422,166.0,167.39999389648438,36992
2025-02-24,167.1999969482422,170.60000610351562,165.60000610351562,169.39999389648438,45182
2025-02-25,165.60000610351562,167.1999969482422,163.0,167.1999969482422,62571
2025-02-26,166.39999389648438,167.39999389648438,163.8000030517578,165.60000610351562,36823
2025-02-27,167.0,169.0,165.60000610351562,166.1999969482422,146439
2025-03-02,163.60000610351562,166.39999389648438,161.0,165.0,78004
2025-03-03,158.0,163.0,147.39999389648438,163.0,183309
2025-03-04,151.0,158.39999389648438,150.8000030517578,158.39999389648438,112105
2025-03-05,151.0,154.39999389648438,149.0,151.60000610351562,99358
2025-03-06,152.0,152.1999969482422,147.60000610351562,152.0,116728
2025-03-09,152.39999389648438,154.0,150.60000610351562,152.0,70079
2025-03-10,154.0,154.0,148.60000610351562,154.0,82244
2025-03-11,152.0,154.60000610351562,147.1999969482422,153.0,238937
2025-03-12,154.0,154.0,148.0,152.0,205242
2025-03-13,151.1999969482422,153.60000610351562,150.1999969482422,153.0,81933
2025-03-16,150.8000030517578,154.0,150.1999969482422,151.1999969482422,156011
2025-03-17,147.0,151.39999389648438,146.60000610351562,150.60000610351562,207920
2025-03-18,148.1999969482422,148.1999969482422,143.0,147.0,115544
2025-03-19,145.8000030517578,147.60000610351562,144.8000030517578,147.60000610351562,55164
2025-03-20,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0
2025-03-23,136.0,142.39999389648438,136.0,142.39999389648438,109996
2025-03-24,139.0,140.39999389648438,131.1999969482422,136.0,230272
2025-03-25,136.0,138.39999389648438,133.60000610351562,138.39999389648438,105912
2025-03-26,137.39999389648438,137.8000030517578,133.1999969482422,135.39999389648438,218232
2025-03-27,141.39999389648438,141.60000610351562,137.1999969482422,138.1999969482422,137994
2025-04-03,142.8000030517578,143.0,138.39999389648438,140.0,54470
2025-04-06,130.0,137.0,129.60000610351562,135.1999969482422,119213
2025-04-07,123.4000015258789,125.8000030517578,117.0,123.0,496249
2025-04-08,126.0,128.8000030517578,124.0,126.0,312354
2025-04-09,129.60000610351562,134.0,123.4000015258789,124.0,342484
2025-04-10,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0
2025-04-13,136.1999969482422,136.8000030517578,134.1999969482422,135.39999389648438,123603
2025-04-14,136.39999389648438,138.0,134.0,136.39999389648438,135843
2025-04-15,136.8000030517578,139.39999389648438,135.0,136.39999389648438,134787
2025-04-16,135.60000610351562,137.39999389648438,134.0,136.0,63079
2025-04-17,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0
2025-04-20,133.60000610351562,135.1999969482422,133.0,133.8000030517578,40018
2025-04-21,132.39999389648438,133.1999969482422,132.0,132.39999389648438,28170
2025-04-22,130.39999389648438,132.1999969482422,129.0,131.39999389648438,52764
2025-04-23,132.0,133.1999969482422,130.0,131.0,80458
2025-04-24,134.39999389648438,134.39999389648438,131.39999389648438,132.1999969482422,108125
2025-04-27,134.0,135.60000610351562,132.0,134.39999389648438,46261
2025-04-28,134.0,134.8000030517578,132.8000030517578,134.8000030517578,56469
2025-04-29,133.1999969482422,135.0,133.1999969482422,134.0,54926
2025-04-30,131.0,133.39999389648438,129.60000610351562,133.1999969482422,105306
2025-05-01,131.60000610351562,135.0,130.0,131.0,164999
2025-05-04,128.0,131.60000610351562,128.0,131.0,65869
2025-05-05,127.4000015258789,129.0,125.4000015258789,129.0,85318
2025-05-06,128.8000030517578,130.39999389648438,127.4000015258789,127.4000015258789,108483
2025-05-07,124.8000030517578,129.39999389648438,124.5999984741211,129.39999389648438,109251
2025-05-08,123.4000015258789,126.4000015258789,122.8000030517578,125.4000015258789,118958
2025-05-11,120.0,124.0,120.0,123.4000015258789,76383
2025-05-12,124.0,126.0,121.0,121.0,164857
2025-05-13,125.0,125.0,122.1999969482422,125.0,86121
2025-05-14,124.0,126.0,124.0,126.0,48797
2025-05-15,123.8000030517578,124.0,122.0,124.0,55937
2025-05-18,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,0
2025-05-19,121.1999969482422,124.1999969482422,121.0,124.1999969482422,44721
2025-05-20,120.0,121.4000015258789,119.4000015258789,121.1999969482422,92176
2025-05-21,115.0,119.8000030517578,115.0,119.8000030517578,183615
2025-05-22,119.1999969482422,120.0,113.1999969482422,115.4000015258789,167095
2025-05-25,116.5999984741211,118.5999984741211,116.0,117.0,64973
2025-05-26,115.8000030517578,118.4000015258789,114.5999984741211,116.5999984741211,71029
2025-05-27,112.8000030517578,115.8000030517578,111.5999984741211,115.0,83012
2025-05-28,114.8000030517578,114.8000030517578,112.0,112.8000030517578,114179
2025-05-29,113.0,116.8000030517578,112.4000015258789,114.8000030517578,213619
2025-06-01,112.0,114.8000030517578,110.1999969482422,114.8000030517578,65118
2025-06-02,113.1999969482422,114.4000015258789,111.1999969482422,112.1999969482422,100438
2025-06-03,116.8000030517578,117.5999984741211,112.1999969482422,114.1999969482422,196050
2025-06-04,121.5999984741211,124.1999969482422,117.0,117.0,265630
2025-06-11,118.1999969482422,124.1999969482422,118.0,121.8000030517578,153262
2025-06-12,114.0,118.0,113.8000030517578,116.1999969482422,168456
2025-06-15,111.5999984741211,113.0,103.1999969482422,103.1999969482422,131280
2025-06-16,114.1999969482422,115.0,111.0,111.0,118199
2025-06-17,109.4000015258789,116.0,109.4000015258789,113.1999969482422,168867
2025-06-18,105.4000015258789,109.4000015258789,104.5999984741211,109.1999969482422,277994
2025-06-19,104.0,105.4000015258789,102.0,104.0,230192
2025-06-22,103.8000030517578,107.5999984741211,102.8000030517578,104.0,169463
2025-06-23,113.0,114.0,103.0,104.0,621042
2025-06-24,121.1999969482422,121.4000015258789,114.5999984741211,116.1999969482422,392298
2025-06-25,120.1999969482422,123.0,116.5999984741211,123.0,345608
2025-06-26,121.0,122.0,119.1999969482422,120.4000015258789,144606
2025-06-29,126.3000030517578,127.5,120.1999969482422,121.6999969482422,350400
2025-06-30,128.60000610351562,132.8000030517578,125.6999969482422,127.4000015258789,318014
2025-07-01,125.8000030517578,129.0,125.5999984741211,129.0,107403
2025-07-02,127.0,127.0,124.3000030517578,126.4000015258789,99871
2025-07-03,123.3000030517578,127.0,123.1999969482422,127.0,166142
2025-07-06,125.0,126.1999969482422,123.0999984741211,124.5999984741211,127113
2025-07-07,124.1999969482422,125.6999969482422,123.8000030517578,125.0999984741211,102633
2025-07-08,122.3000030517578,124.5,121.8000030517578,124.5,121199
2025-07-09,121.6999969482422,122.3000030517578,120.0,121.9000015258789,98618
2025-07-10,121.5,122.8000030517578,120.6999969482422,122.0,80867
2025-07-13,122.5,125.6999969482422,121.9000015258789,122.0,216390
2025-07-14,123.0,123.0,120.3000030517578,122.5999984741211,89219
2025-07-15,121.4000015258789,122.9000015258789,120.9000015258789,122.0,75187
2025-07-16,124.3000030517578,124.5999984741211,119.5999984741211,121.0,230498
2025-07-17,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,0
2025-07-20,121.5999984741211,122.3000030517578,120.5,121.3000030517578,50209
2025-07-21,117.8000030517578,121.9000015258789,117.8000030517578,121.5999984741211,112541
2025-07-22,116.3000030517578,118.3000030517578,115.0,117.8000030517578,94020
2025-07-23,117.3000030517578,118.0,115.4000015258789,116.3000030517578,72477
2025-07-24,116.3000030517578,116.9000015258789,114.5999984741211,116.9000015258789,69257
2025-07-27,117.6999969482422,119.0999984741211,116.3000030517578,116.3000030517578,71821
2025-07-28,115.9000015258789,117.9000015258789,115.3000030517578,117.6999969482422,62784
2025-07-29,115.0,117.0,113.9000015258789,117.0,58553
2025-07-30,116.4000015258789,119.0,115.9000015258789,116.4000015258789,143588
2025-07-31,118.8000030517578,121.0,115.4000015258789,117.0,234034
2025-08-03,116.9000015258789,118.4000015258789,116.0,118.0,69114
2025-08-04,116.6999969482422,116.9000015258789,115.3000030517578,116.9000015258789,56998
2025-08-05,117.8000030517578,117.8000030517578,116.4000015258789,116.6999969482422,73427
2025-08-06,118.0,118.6999969482422,116.9000015258789,116.9000015258789,77416
2025-08-07,119.3000030517578,120.8000030517578,118.0,118.3000030517578,77337
2025-08-10,118.4000015258789,119.6999969482422,118.0,119.1999969482422,44298
2025-08-11,117.5,119.1999969482422,116.9000015258789,119.0,107472
2025-08-12,116.6999969482422,122.0,116.5,117.9000015258789,214117
2025-08-13,118.8000030517578,119.0,116.4000015258789,117.0,95821
2025-08-14,118.5999984741211,121.0,118.0999984741211,118.6999969482422,153459
2025-08-17,119.4000015258789,120.0,118.4000015258789,118.5999984741211,51072
2025-08-18,120.1999969482422,121.3000030517578,118.8000030517578,118.8000030517578,108641
2025-08-19,120.1999969482422,121.0,118.8000030517578,121.0,70047
2025-08-20,122.4000015258789,122.4000015258789,119.5999984741211,119.8000030517578,115255
2025-08-21,119.0,122.4000015258789,118.8000030517578,122.3000030517578,109614
2025-08-24,119.1999969482422,120.3000030517578,118.8000030517578,119.4000015258789,43057
2025-08-25,120.1999969482422,120.8000030517578,118.0,118.4000015258789,67000
2025-08-26,120.3000030517578,120.8000030517578,118.4000015258789,119.9000015258789,108156
2025-08-27,119.9000015258789,121.3000030517578,119.3000030517578,120.6999969482422,60770
2025-08-28,116.6999969482422,120.0,116.6999969482422,119.6999969482422,131710
2025-08-31,115.3000030517578,117.3000030517578,115.0999984741211,116.0999984741211,64041
2025-09-01,117.3000030517578,118.3000030517578,113.5999984741211,115.5,114131
2025-09-02,117.0,117.6999969482422,114.5999984741211,117.6999969482422,77936
2025-09-03,115.4000015258789,118.3000030517578,115.0999984741211,116.0,82556
2025-09-04,114.3000030517578,115.3000030517578,114.0,115.0,91375
2025-09-07,114.6999969482422,116.5999984741211,114.5,114.5,79371
2025-09-08,114.5999984741211,115.5999984741211,113.6999969482422,115.0,57893
2025-09-09,115.5999984741211,115.5999984741211,113.6999969482422,113.6999969482422,103257
2025-09-10,113.5999984741211,115.4000015258789,113.5999984741211,115.4000015258789,70257
2025-09-11,113.4000015258789,114.9000015258789,112.9000015258789,114.0,61105
2025-09-14,112.9000015258789,114.0,111.9000015258789,113.4000015258789,29625
2025-09-15,112.6999969482422,113.4000015258789,111.4000015258789,112.9000015258789,149054
2025-09-16,113.0999984741211,113.3000030517578,111.8000030517578,112.6999969482422,98871
2025-09-17,114.0999984741211,114.5,113.0999984741211,113.0999984741211,130063
2025-09-18,115.3000030517578,115.9000015258789,113.5,114.8000030517578,208696
2025-09-21,117.4000015258789,117.5,114.4000015258789,115.3000030517578,122315
2025-09-22,119.0,121.3000030517578,115.6999969482422,117.5999984741211,267558
2025-09-24,121.4000015258789,123.0,119.4000015258789,121.0,270882
2025-09-25,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0
2025-09-28,120.4000015258789,122.5999984741211,120.4000015258789,122.0,96435
2025-09-29,120.9000015258789,121.9000015258789,118.5999984741211,121.0,170827
2025-09-30,121.3000030517578,122.5,120.5999984741211,120.5999984741211,146828
2025-10-01,121.3000030517578,122.5,120.5999984741211,120.5999984741211,146828
2025-10-02,120.0,123.6999969482422,119.5,123.6999969482422,197645
2025-10-05,120.5999984741211,121.9000015258789,120.0,120.0,78810
2025-10-06,122.0999984741211,122.1999969482422,120.0,120.0,234925
2025-10-07,122.0,122.8000030517578,121.3000030517578,122.0999984741211,133084
2025-10-08,120.8000030517578,122.0999984741211,119.3000030517578,121.9000015258789,132256
2025-10-09,120.4000015258789,120.4000015258789,119.0999984741211,120.0999984741211,103064
2025-10-12,118.9000015258789,119.5,116.1999969482422,118.0,72403
2025-10-13,118.6999969482422,119.6999969482422,118.0999984741211,119.1999969482422,130223
2025-10-14,118.0,119.3000030517578,117.5,119.3000030517578,144891
2025-10-15,117.6999969482422,120.0999984741211,117.6999969482422,118.3000030517578,222258
2025-10-16,116.8000030517578,118.5,116.5999984741211,118.5,118931
2025-10-19,117.5999984741211,118.5,117.0,117.0,110622
2025-10-20,117.0,119.1999969482422,116.8000030517578,117.8000030517578,169002
2025-10-21,115.8000030517578,117.3000030517578,115.8000030517578,117.0999984741211,84800
2025-10-22,115.5,117.0,114.4000015258789,116.6999969482422,100064
2025-10-23,115.4000015258789,116.0,114.6999969482422,115.5,81471
2025-10-26,115.8000030517578,116.4000015258789,115.4000015258789,115.5999984741211,32790
2025-10-27,116.0,116.4000015258789,115.4000015258789,116.0,99203
2025-10-28,116.0,116.5,115.5999984741211,116.0,101080
2025-10-29,116.5999984741211,116.8000030517578,115.5,116.0,123911
2025-10-30,117.9000015258789,120.3000030517578,116.4000015258789,116.4000015258789,395448
2025-11-02,116.5999984741211,118.0,116.3000030517578,117.0,65973
2025-11-03,114.6999969482422,117.0999984741211,114.3000030517578,117.0999984741211,120053
2025-11-04,113.5,114.8000030517578,113.3000030517578,114.6999969482422,71840
2025-11-05,111.5999984741211,113.8000030517578,111.4000015258789,113.5,84719
2025-11-06,109.0999984741211,112.0,107.6999969482422,111.0,195563
2025-11-09,106.0,109.4000015258789,105.3000030517578,109.0,96761
2025-11-10,104.5,106.1999969482422,104.0999984741211,106.0,151061
2025-11-11,104.0999984741211,104.9000015258789,103.1999969482422,103.5999984741211,171432
2025-11-12,106.0,108.0999984741211,104.0999984741211,104.3000030517578,232848
2025-11-13,105.9000015258789,108.0999984741211,105.0999984741211,105.4000015258789,187591
2025-11-16,104.8000030517578,105.8000030517578,103.5,105.6999969482422,58186
2025-11-17,101.8000030517578,105.0,101.8000030517578,104.5,145808
2025-11-18,102.5999984741211,104.6999969482422,101.4000015258789,101.9000015258789,174312
2025-11-19,102.0999984741211,105.8000030517578,102.0999984741211,103.9000015258789,163299
2025-11-20,102.3000030517578,104.1999969482422,101.5999984741211,102.0,131419
2025-11-23,101.6999969482422,103.8000030517578,101.6999969482422,102.5,70398
2025-11-24,95.5999984741211,101.5,95.5999984741211,101.5,3180261
2025-11-25,90.1500015258789,97.0,90.05000305175781,96.4000015258789,490315
2025-11-26,87.5,90.5,86.75,90.1500015258789,421014
2025-11-27,86.5999984741211,88.6500015258789,86.25,88.0,292850
