Date,Close,High,Low,Open,Volume
2024-12-22,31.89999961853028,32.70000076293945,31.700000762939453,32.20000076293945,432034
2024-12-23,32.04999923706055,32.29999923706055,30.799999237060547,31.950000762939453,577543
2024-12-24,32.29999923706055,32.400001525878906,31.850000381469727,32.04999923706055,335616
2024-12-25,32.150001525878906,32.650001525878906,32.150001525878906,32.29999923706055,400826
2024-12-26,32.45000076293945,32.650001525878906,32.04999923706055,32.150001525878906,277480
2024-12-29,32.20000076293945,33.0,32.099998474121094,32.599998474121094,810110
2024-12-30,31.14999961853028,32.5,30.950000762939453,32.400001525878906,1143748
2024-12-31,31.850000381469727,32.0,30.950000762939453,31.14999961853028,822978
2025-01-01,31.64999961853028,31.89999961853028,31.600000381469727,31.89999961853028,129705
2025-01-02,32.04999923706055,32.349998474121094,31.700000762939453,31.950000762939453,508378
2025-01-05,32.25,32.54999923706055,32.099998474121094,32.099998474121094,473761
2025-01-06,33.349998474121094,33.349998474121094,32.0,32.099998474121094,901873
2025-01-07,33.150001525878906,33.900001525878906,33.099998474121094,33.5,1009543
2025-01-08,34.04999923706055,34.099998474121094,33.0,33.0,774199
2025-01-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2025-01-12,35.29999923706055,35.45000076293945,34.54999923706055,35.0,769369
2025-01-13,34.599998474121094,35.650001525878906,34.400001525878906,35.099998474121094,859912
2025-01-14,34.25,34.900001525878906,34.20000076293945,34.5,346875
2025-01-15,33.79999923706055,34.599998474121094,33.75,34.45000076293945,595789
2025-01-16,33.599998474121094,34.099998474121094,33.45000076293945,34.099998474121094,450818
2025-01-19,33.95000076293945,34.150001525878906,33.5,33.70000076293945,308363
2025-01-20,33.70000076293945,34.25,33.650001525878906,34.25,286930
2025-01-21,33.650001525878906,34.0,33.45000076293945,33.70000076293945,406858
2025-01-22,34.29999923706055,34.45000076293945,33.20000076293945,33.54999923706055,930926
2025-01-23,33.900001525878906,34.400001525878906,33.849998474121094,34.29999923706055,425383
2025-01-26,34.5,34.79999923706055,33.95000076293945,34.0,662687
2025-01-27,33.849998474121094,34.849998474121094,33.70000076293945,34.5,790387
2025-01-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2025-01-29,33.45000076293945,34.04999923706055,33.349998474121094,34.04999923706055,275744
2025-01-30,33.45000076293945,33.70000076293945,33.25,33.5,318837
2025-02-02,34.45000076293945,34.599998474121094,33.400001525878906,33.45000076293945,746617
2025-02-03,33.900001525878906,34.54999923706055,33.75,34.5,440896
2025-02-04,35.150001525878906,35.45000076293945,34.04999923706055,34.29999923706055,1217631
2025-02-05,34.650001525878906,35.20000076293945,34.54999923706055,35.150001525878906,359460
2025-02-06,34.70000076293945,35.0,34.400001525878906,34.70000076293945,380447
2025-02-09,34.150001525878906,35.0,34.0,35.0,361882
2025-02-10,33.20000076293945,34.150001525878906,32.900001525878906,34.150001525878906,702756
2025-02-11,33.099998474121094,33.349998474121094,32.75,33.20000076293945,485687
2025-02-12,33.70000076293945,33.95000076293945,32.900001525878906,33.0,540443
2025-02-13,33.5,33.849998474121094,33.20000076293945,33.849998474121094,334891
2025-02-16,33.099998474121094,33.95000076293945,33.0,33.54999923706055,269764
2025-02-17,33.25,33.400001525878906,32.79999923706055,33.04999923706055,337914
2025-02-18,33.349998474121094,33.45000076293945,33.04999923706055,33.099998474121094,171156
2025-02-19,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2025-02-20,32.29999923706055,32.599998474121094,31.89999961853028,32.349998474121094,528958
2025-02-24,30.799999237060547,32.5,30.5,32.099998474121094,642403
2025-02-25,31.200000762939453,31.25,30.14999961853028,30.850000381469727,384119
2025-02-26,31.200000762939453,31.450000762939453,30.799999237060547,31.299999237060547,330269
2025-02-27,31.0,31.39999961853028,30.799999237060547,31.200000762939453,319914
2025-03-02,29.700000762939453,31.100000381469727,29.700000762939453,31.0,245669
2025-03-03,30.0,30.200000762939453,29.600000381469727,29.75,232807
2025-03-04,29.299999237060547,29.75,28.299999237060547,29.600000381469727,350936
2025-03-05,28.89999961853028,29.39999961853028,28.64999961853028,29.299999237060547,186071
2025-03-06,28.549999237060547,28.89999961853028,28.299999237060547,28.89999961853028,239967
2025-03-09,28.700000762939453,28.950000762939453,28.25,28.950000762939453,105541
2025-03-10,28.14999961853028,28.64999961853028,27.89999961853028,28.64999961853028,123009
2025-03-11,28.39999961853028,28.450000762939453,26.0,27.600000381469727,287278
2025-03-12,28.200000762939453,28.700000762939453,28.0,28.5,188423
2025-03-13,28.549999237060547,28.850000381469727,28.14999961853028,28.200000762939453,145204
2025-03-16,28.64999961853028,28.850000381469727,27.89999961853028,28.5,319840
2025-03-17,28.39999961853028,28.799999237060547,28.299999237060547,28.700000762939453,247535
2025-03-18,27.799999237060547,28.5,27.700000762939453,28.299999237060547,172507
2025-03-19,27.799999237060547,27.850000381469727,27.0,27.700000762939453,183139
2025-03-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-03-23,28.0,28.25,27.700000762939453,27.700000762939453,114095
2025-03-24,29.0,29.200000762939453,27.64999961853028,28.100000381469727,324959
2025-03-25,28.5,29.299999237060547,28.0,29.200000762939453,160391
2025-03-26,28.950000762939453,29.049999237060547,28.100000381469727,28.100000381469727,305184
2025-03-27,29.64999961853028,29.700000762939453,28.5,28.799999237060547,338706
2025-04-03,30.100000381469727,30.549999237060547,28.799999237060547,29.0,575733
2025-04-06,27.100000381469727,28.350000381469727,27.100000381469727,27.799999237060547,824940
2025-04-07,27.64999961853028,27.850000381469727,24.799999237060547,25.799999237060547,768591
2025-04-08,28.5,28.600000381469727,27.850000381469727,28.0,402510
2025-04-09,27.600000381469727,29.049999237060547,27.600000381469727,27.799999237060547,420359
2025-04-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-04-13,29.0,29.25,28.5,28.75,343637
2025-04-14,28.39999961853028,29.14999961853028,28.299999237060547,29.049999237060547,562598
2025-04-15,28.200000762939453,28.75,28.049999237060547,28.64999961853028,781578
2025-04-16,27.799999237060547,28.39999961853028,27.700000762939453,28.299999237060547,296796
2025-04-17,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-04-20,28.950000762939453,29.100000381469727,27.700000762939453,27.700000762939453,1026381
2025-04-21,28.450000762939453,28.89999961853028,28.299999237060547,28.89999961853028,387789
2025-04-22,28.350000381469727,28.850000381469727,28.14999961853028,28.350000381469727,323519
2025-04-23,28.600000381469727,28.950000762939453,28.39999961853028,28.600000381469727,138640
2025-04-24,28.64999961853028,28.850000381469727,28.450000762939453,28.600000381469727,242648
2025-04-27,28.549999237060547,29.0,28.450000762939453,28.799999237060547,264850
2025-04-28,28.350000381469727,28.700000762939453,28.25,28.549999237060547,316999
2025-04-29,28.25,28.549999237060547,28.0,28.299999237060547,356011
2025-04-30,27.950000762939453,28.299999237060547,27.75,28.25,190467
2025-05-01,27.549999237060547,27.950000762939453,27.39999961853028,27.950000762939453,174950
2025-05-04,27.700000762939453,28.0,27.39999961853028,27.600000381469727,169638
2025-05-05,28.299999237060547,28.450000762939453,27.39999961853028,27.700000762939453,259404
2025-05-06,28.0,28.600000381469727,27.64999961853028,28.600000381469727,239113
2025-05-07,27.600000381469727,28.0,27.39999961853028,28.0,112688
2025-05-08,27.600000381469727,27.700000762939453,27.14999961853028,27.64999961853028,118104
2025-05-11,27.39999961853028,27.799999237060547,27.39999961853028,27.600000381469727,136523
2025-05-12,28.350000381469727,28.549999237060547,27.600000381469727,27.600000381469727,274671
2025-05-13,26.89999961853028,27.950000762939453,26.600000381469727,27.950000762939453,895632
2025-05-14,26.89999961853028,27.14999961853028,26.700000762939453,26.950000762939453,301619
2025-05-15,25.950000762939453,26.89999961853028,25.64999961853028,26.89999961853028,463938
2025-05-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-05-19,26.049999237060547,26.200000762939453,25.39999961853028,25.39999961853028,319241
2025-05-20,25.600000381469727,26.049999237060547,25.450000762939453,26.049999237060547,275680
2025-05-21,25.0,25.549999237060547,24.700000762939453,25.549999237060547,317149
2025-05-22,25.049999237060547,25.100000381469727,24.68000030517578,24.799999237060547,176050
2025-05-25,24.739999771118164,25.049999237060547,24.540000915527344,25.0,222633
2025-05-26,24.36000061035156,24.81999969482422,24.059999465942383,24.76000022888184,220831
2025-05-27,23.76000022888184,24.39999961853028,23.5,24.31999969482422,327950
2025-05-28,24.18000030517578,24.36000061035156,23.739999771118164,23.739999771118164,144035
2025-05-29,24.799999237060547,24.799999237060547,24.200000762939453,24.31999969482422,187484
2025-06-01,25.350000381469727,25.75,24.700000762939453,24.799999237060547,506628
2025-06-02,25.200000762939453,25.64999961853028,24.89999961853028,25.600000381469727,173548
2025-06-03,26.0,26.100000381469727,25.100000381469727,25.100000381469727,498231
2025-06-04,26.600000381469727,26.600000381469727,25.799999237060547,26.0,438226
2025-06-11,26.0,26.799999237060547,25.950000762939453,26.350000381469727,227152
2025-06-12,25.049999237060547,26.0,24.8799991607666,26.0,330084
2025-06-15,24.059999465942383,24.559999465942383,23.39999961853028,23.39999961853028,234161
2025-06-16,24.31999969482422,24.600000381469727,23.89999961853028,23.89999961853028,104144
2025-06-17,23.940000534057617,24.299999237060547,23.81999969482422,24.299999237060547,126217
2025-06-18,23.280000686645508,24.020000457763672,22.86000061035156,24.020000457763672,117102
2025-06-19,23.07999992370605,23.57999992370605,23.0,23.1200008392334,139346
2025-06-22,23.15999984741211,23.940000534057617,23.07999992370605,23.07999992370605,218271
2025-06-23,23.600000381469727,23.739999771118164,23.299999237060547,23.299999237060547,85102
2025-06-24,24.89999961853028,24.959999084472656,24.15999984741211,24.200000762939453,204984
2025-06-25,24.89999961853028,25.14999961853028,24.71999931335449,25.0,159563
2025-06-26,25.049999237060547,25.100000381469727,24.799999237060547,24.979999542236328,120073
2025-06-29,25.520000457763672,25.700000762939453,25.07999992370605,25.21999931335449,222327
2025-06-30,25.5,25.8799991607666,25.39999961853028,25.520000457763672,140311
2025-07-01,25.5,25.600000381469727,25.18000030517578,25.5,198937
2025-07-02,25.959999084472656,25.959999084472656,25.239999771118164,25.600000381469727,181464
2025-07-03,26.020000457763672,26.68000030517578,25.780000686645508,25.940000534057617,421400
2025-07-06,26.559999465942383,27.34000015258789,25.979999542236328,26.020000457763672,529798
2025-07-07,26.86000061035156,27.0,26.5,26.71999931335449,236347
2025-07-08,26.57999992370605,26.979999542236328,26.39999961853028,26.8799991607666,187588
2025-07-09,26.600000381469727,26.799999237060547,26.299999237060547,26.600000381469727,169293
2025-07-10,26.100000381469727,26.76000022888184,26.040000915527344,26.600000381469727,140884
2025-07-13,25.89999961853028,26.200000762939453,25.89999961853028,26.020000457763672,114567
2025-07-14,26.1200008392334,26.1200008392334,25.5,25.81999969482422,143371
2025-07-15,25.8799991607666,26.1200008392334,25.600000381469727,26.1200008392334,85869
2025-07-16,25.600000381469727,26.1200008392334,25.459999084472656,25.68000030517578,119275
2025-07-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-07-20,25.6200008392334,25.84000015258789,25.21999931335449,25.600000381469727,98106
2025-07-21,25.18000030517578,25.440000534057617,25.040000915527344,25.34000015258789,146668
2025-07-22,24.6299991607666,25.299999237060547,24.61000061035156,25.1200008392334,87297
2025-07-23,24.8700008392334,24.96999931335449,24.489999771118164,24.5,109340
2025-07-24,24.700000762939453,24.89999961853028,24.559999465942383,24.8700008392334,75398
2025-07-27,24.700000762939453,24.940000534057617,24.559999465942383,24.700000762939453,82643
2025-07-28,24.39999961853028,24.88999938964844,24.39999961853028,24.700000762939453,92176
2025-07-29,24.5,24.5,24.059999465942383,24.1200008392334,124250
2025-07-30,24.440000534057617,24.68000030517578,24.31999969482422,24.3799991607666,44358
2025-07-31,24.530000686645508,24.61000061035156,24.209999084472656,24.440000534057617,57703
2025-08-03,24.13999938964844,24.450000762939453,23.89999961853028,24.40999984741211,86377
2025-08-04,24.07999992370605,24.200000762939453,23.959999084472656,24.020000457763672,58446
2025-08-05,24.030000686645508,24.8799991607666,24.030000686645508,24.309999465942383,240533
2025-08-06,24.049999237060547,24.190000534057617,23.920000076293945,24.0,114187
2025-08-07,24.07999992370605,24.3799991607666,23.959999084472656,24.100000381469727,149639
2025-08-10,23.84000015258789,24.1200008392334,23.729999542236328,24.1200008392334,167068
2025-08-11,23.209999084472656,23.76000022888184,23.200000762939453,23.68000030517578,157181
2025-08-12,22.280000686645508,23.209999084472656,21.790000915527344,23.200000762939453,460700
2025-08-13,22.18000030517578,22.350000381469727,22.0,22.280000686645508,168104
2025-08-14,22.309999465942383,22.39999961853028,22.0,22.170000076293945,178575
2025-08-17,22.59000015258789,22.8700008392334,22.309999465942383,22.309999465942383,194666
2025-08-18,22.530000686645508,22.6299991607666,22.39999961853028,22.440000534057617,155141
2025-08-19,22.63999938964844,22.770000457763672,22.39999961853028,22.5,99303
2025-08-20,22.559999465942383,23.07999992370605,22.559999465942383,22.65999984741211,187438
2025-08-21,22.1200008392334,22.64999961853028,22.1200008392334,22.64999961853028,67123
2025-08-24,22.39999961853028,22.670000076293945,22.34000015258789,22.34000015258789,120440
2025-08-25,22.309999465942383,22.68000030517578,22.21999931335449,22.39999961853028,110925
2025-08-26,22.65999984741211,22.75,22.1200008392334,22.280000686645508,245473
2025-08-27,22.799999237060547,22.979999542236328,22.51000022888184,22.75,177398
2025-08-28,22.809999465942383,23.299999237060547,22.6200008392334,22.6200008392334,378871
2025-08-31,22.600000381469727,22.90999984741211,22.420000076293945,22.729999542236328,135363
2025-09-01,22.39999961853028,22.600000381469727,22.280000686645508,22.600000381469727,82516
2025-09-02,22.600000381469727,22.600000381469727,22.100000381469727,22.26000022888184,78373
2025-09-03,22.600000381469727,22.690000534057617,22.31999969482422,22.31999969482422,50784
2025-09-04,22.670000076293945,22.739999771118164,22.5,22.600000381469727,38722
2025-09-07,22.559999465942383,22.799999237060547,22.5,22.729999542236328,44815
2025-09-08,22.299999237060547,22.65999984741211,22.229999542236328,22.65999984741211,59303
2025-09-09,22.440000534057617,22.440000534057617,22.01000022888184,22.26000022888184,139015
2025-09-10,22.14999961853028,22.440000534057617,21.989999771118164,22.440000534057617,83275
2025-09-11,22.440000534057617,22.450000762939453,22.0,22.14999961853028,128654
2025-09-14,22.75,22.799999237060547,22.200000762939453,22.440000534057617,112515
2025-09-15,22.36000061035156,22.799999237060547,22.26000022888184,22.309999465942383,144332
2025-09-16,22.549999237060547,22.799999237060547,22.1200008392334,22.36000061035156,210193
2025-09-17,23.290000915527344,23.299999237060547,22.40999984741211,22.5,264662
2025-09-18,23.350000381469727,23.8700008392334,23.25,23.31999969482422,325768
2025-09-21,23.63999938964844,23.700000762939453,23.030000686645508,23.38999938964844,227915
2025-09-22,23.51000022888184,23.989999771118164,23.190000534057617,23.63999938964844,170845
2025-09-24,25.540000915527344,25.540000915527344,23.520000457763672,23.520000457763672,697350
2025-09-25,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2025-09-28,25.84000015258789,26.26000022888184,25.0,25.5,510768
2025-09-29,25.71999931335449,25.920000076293945,25.34000015258789,25.799999237060547,115629
2025-09-30,26.020000457763672,26.26000022888184,25.600000381469727,25.600000381469727,262648
2025-10-01,26.020000457763672,26.26000022888184,25.600000381469727,25.600000381469727,262648
2025-10-02,26.5,26.65999984741211,25.799999237060547,26.15999984741211,368555
2025-10-05,27.84000015258789,28.200000762939453,27.0,27.0,830185
2025-10-06,27.920000076293945,28.07999992370605,27.57999992370605,28.0,326804
2025-10-07,27.559999465942383,27.959999084472656,27.479999542236328,27.81999969482422,223215
2025-10-08,27.600000381469727,28.1200008392334,27.07999992370605,27.5,374687
2025-10-09,27.299999237060547,27.799999237060547,27.299999237060547,27.420000076293945,124827
2025-10-12,27.26000022888184,27.440000534057617,26.5,27.0,211630
2025-10-13,28.0,28.15999984741211,27.479999542236328,28.15999984741211,825642
2025-10-14,27.540000915527344,28.100000381469727,27.440000534057617,28.100000381469727,299016
2025-10-15,27.940000534057617,28.280000686645508,27.540000915527344,27.540000915527344,261713
2025-10-16,27.959999084472656,27.959999084472656,27.6200008392334,27.940000534057617,76637
2025-10-19,27.68000030517578,27.959999084472656,27.6200008392334,27.959999084472656,45437
2025-10-20,27.31999969482422,27.780000686645508,27.280000686645508,27.440000534057617,101279
2025-10-21,26.540000915527344,27.21999931335449,26.540000915527344,27.21999931335449,95419
2025-10-22,26.57999992370605,26.84000015258789,26.21999931335449,26.31999969482422,121952
2025-10-23,28.100000381469727,28.21999931335449,26.57999992370605,26.65999984741211,358283
2025-10-26,28.280000686645508,28.600000381469727,28.21999931335449,28.21999931335449,235639
2025-10-27,28.1200008392334,28.600000381469727,27.959999084472656,28.600000381469727,149716
2025-10-28,28.6200008392334,29.0,27.959999084472656,28.1200008392334,385523
2025-10-29,29.07999992370605,29.100000381469727,28.26000022888184,28.65999984741211,226716
2025-10-30,29.239999771118164,29.239999771118164,28.63999938964844,29.13999938964844,183839
2025-11-02,28.84000015258789,29.3799991607666,28.84000015258789,29.21999931335449,89143
2025-11-03,28.63999938964844,28.84000015258789,28.3799991607666,28.739999771118164,101266
2025-11-04,28.84000015258789,28.84000015258789,28.18000030517578,28.459999084472656,96751
2025-11-05,27.479999542236328,28.520000457763672,27.39999961853028,28.36000061035156,126031
2025-11-06,29.3799991607666,29.3799991607666,26.89999961853028,26.89999961853028,305684
2025-11-09,28.5,29.200000762939453,28.34000015258789,29.200000762939453,105649
2025-11-10,25.65999984741211,28.13999938964844,25.65999984741211,28.0,506534
2025-11-11,24.0,25.459999084472656,23.71999931335449,25.18000030517578,1732417
2025-11-12,24.049999237060547,24.200000762939453,23.600000381469727,24.1299991607666,573206
2025-11-13,24.100000381469727,24.43000030517578,24.0,24.200000762939453,400944
2025-11-16,23.81999969482422,24.15999984741211,23.64999961853028,24.0,219935
2025-11-17,23.76000022888184,23.89999961853028,23.350000381469727,23.76000022888184,72693
2025-11-18,23.89999961853028,23.989999771118164,23.299999237060547,23.57999992370605,409925
2025-11-19,23.43000030517578,24.0,23.39999961853028,24.0,151519
2025-11-20,23.6299991607666,23.6299991607666,23.350000381469727,23.420000076293945,150346
2025-11-23,23.26000022888184,23.790000915527344,23.1299991607666,23.600000381469727,184627
2025-11-24,22.82999992370605,23.43000030517578,22.690000534057617,23.43000030517578,133696
2025-11-25,22.059999465942383,22.89999961853028,22.01000022888184,22.799999237060547,192208
2025-11-26,22.399999618530277,22.399999618530277,21.3700008392334,22.059999465942383,267105
2025-11-27,22.200000762939453,22.760000228881836,21.739999771118164,22.760000228881836,218553
