Date,Close,High,Low,Open,Volume
2024-12-11,65.0,66.19999694824219,64.5,64.69999694824219,199585
2024-12-12,64.0999984741211,65.5,64.0999984741211,65.5,62566
2024-12-15,64.19999694824219,65.0,64.0,64.0999984741211,31623
2024-12-16,63.70000076293945,64.80000305175781,63.20000076293945,64.80000305175781,52379
2024-12-17,63.20000076293945,64.0,62.59999847412109,64.0,52219
2024-12-18,62.59999847412109,63.900001525878906,62.29999923706055,63.900001525878906,41119
2024-12-19,62.5,63.0,61.900001525878906,62.400001525878906,59846
2024-12-22,62.09999847412109,63.0,61.09999847412109,62.0,26891
2024-12-23,61.59999847412109,62.59999847412109,60.5,61.0,98007
2024-12-24,62.79999923706055,63.20000076293945,61.79999923706055,61.79999923706055,61667
2024-12-25,62.900001525878906,63.0,62.0,62.79999923706055,17442
2024-12-26,62.400001525878906,63.0,61.900001525878906,63.0,20332
2024-12-29,64.69999694824219,65.4000015258789,62.0,62.0,403928
2024-12-30,65.4000015258789,65.4000015258789,63.70000076293945,65.4000015258789,73785
2024-12-31,64.9000015258789,65.0999984741211,64.19999694824219,64.80000305175781,37665
2025-01-01,64.9000015258789,65.0,64.30000305175781,64.9000015258789,29959
2025-01-02,64.4000015258789,64.80000305175781,63.70000076293945,64.5,26715
2025-01-05,65.69999694824219,65.9000015258789,63.79999923706055,64.4000015258789,85058
2025-01-06,65.0999984741211,66.4000015258789,65.0,66.0,109937
2025-01-07,64.4000015258789,65.80000305175781,62.900001525878906,65.0999984741211,126911
2025-01-08,64.0,64.5999984741211,63.400001525878906,64.5999984741211,70988
2025-01-09,64.0,64.0,64.0,64.0,0
2025-01-12,64.9000015258789,65.0,63.20000076293945,63.20000076293945,118363
2025-01-13,64.9000015258789,65.5,64.5999984741211,65.19999694824219,92676
2025-01-14,65.30000305175781,66.30000305175781,64.69999694824219,64.69999694824219,130559
2025-01-15,65.5,66.0999984741211,65.30000305175781,66.0999984741211,50597
2025-01-16,67.69999694824219,68.0999984741211,65.5,65.5999984741211,271407
2025-01-19,69.69999694824219,70.0,67.80000305175781,67.80000305175781,213972
2025-01-20,69.30000305175781,69.9000015258789,68.4000015258789,69.69999694824219,150896
2025-01-21,68.5999984741211,69.30000305175781,67.5999984741211,69.30000305175781,154472
2025-01-22,68.5,68.5,67.5,68.5,71390
2025-01-23,68.0999984741211,68.5,67.80000305175781,68.5,57592
2025-01-26,69.5,69.5999984741211,68.0999984741211,68.0999984741211,99187
2025-01-27,70.80000305175781,71.4000015258789,69.5,69.9000015258789,198775
2025-01-28,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2025-01-29,70.0,70.0999984741211,68.30000305175781,70.0999984741211,63360
2025-01-30,70.0,70.5,69.0,70.0,37857
2025-02-02,69.30000305175781,70.5,69.0,70.0,23399
2025-02-03,68.5999984741211,69.30000305175781,68.30000305175781,69.0,41855
2025-02-04,67.9000015258789,69.0,67.80000305175781,68.0999984741211,28010
2025-02-05,67.9000015258789,68.69999694824219,67.69999694824219,67.9000015258789,32780
2025-02-06,67.9000015258789,68.5,67.19999694824219,67.9000015258789,66130
2025-02-09,69.0,69.0999984741211,67.0,67.4000015258789,61425
2025-02-10,67.5,69.0999984741211,67.4000015258789,69.0999984741211,52291
2025-02-11,66.5999984741211,67.9000015258789,66.19999694824219,67.19999694824219,83701
2025-02-12,65.30000305175781,66.80000305175781,65.0,66.5999984741211,58168
2025-02-13,66.0999984741211,66.30000305175781,64.80000305175781,65.30000305175781,33438
2025-02-16,66.9000015258789,67.4000015258789,65.19999694824219,65.5999984741211,86861
2025-02-17,65.5999984741211,66.9000015258789,65.30000305175781,66.9000015258789,38653
2025-02-18,65.4000015258789,66.0,65.19999694824219,65.19999694824219,31107
2025-02-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-02-20,63.400001525878906,64.5999984741211,62.59999847412109,63.70000076293945,69069
2025-02-24,62.09999847412109,64.5999984741211,61.79999923706055,63.400001525878906,100755
2025-02-25,63.900001525878906,64.19999694824219,60.70000076293945,62.09999847412109,80252
2025-02-26,64.19999694824219,64.69999694824219,63.29999923706055,64.0,33963
2025-02-27,65.9000015258789,65.9000015258789,63.900001525878906,64.69999694824219,90022
2025-03-02,65.0999984741211,66.30000305175781,63.900001525878906,66.0999984741211,100052
2025-03-03,65.9000015258789,67.0,63.79999923706055,67.0,106153
2025-03-04,64.69999694824219,66.5999984741211,64.5,65.19999694824219,49848
2025-03-05,63.0,64.5999984741211,63.0,64.19999694824219,60970
2025-03-06,62.5,63.900001525878906,61.09999847412109,63.0,64992
2025-03-09,62.0,63.0,61.5,62.59999847412109,68386
2025-03-10,61.09999847412109,62.0,60.59999847412109,61.5,47319
2025-03-11,61.0,61.29999923706055,57.09999847412109,60.59999847412109,208824
2025-03-12,61.900001525878906,62.400001525878906,60.5,61.0,32352
2025-03-13,60.70000076293945,62.79999923706055,60.70000076293945,62.79999923706055,46923
2025-03-16,58.5,60.70000076293945,58.5,60.70000076293945,139748
2025-03-17,57.20000076293945,59.0,57.20000076293945,58.5,127420
2025-03-18,54.5,57.59999847412109,54.29999923706055,57.400001525878906,92293
2025-03-19,53.20000076293945,55.0,53.0,55.0,54775
2025-03-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2025-03-23,55.400001525878906,55.5,53.29999923706055,53.5,78196
2025-03-24,56.20000076293945,57.900001525878906,54.79999923706055,55.400001525878906,81451
2025-03-25,55.400001525878906,56.0,55.0,56.0,54112
2025-03-26,58.0,58.400001525878906,55.09999847412109,55.09999847412109,74440
2025-03-27,58.900001525878906,59.5,58.0,58.20000076293945,44230
2025-04-03,55.0,58.5,53.09999847412109,58.400001525878906,457510
2025-04-06,52.0,54.29999923706055,50.59999847412109,51.0,151191
2025-04-07,54.0,55.0,48.29999923706055,49.5,330890
2025-04-08,58.400001525878906,58.79999923706055,55.09999847412109,56.900001525878906,265396
2025-04-09,60.0,61.70000076293945,57.0,57.0,248959
2025-04-10,60.0,60.0,60.0,60.0,0
2025-04-13,64.19999694824219,66.4000015258789,64.0,66.0,314979
2025-04-14,65.0,65.69999694824219,64.0,64.4000015258789,197522
2025-04-15,65.69999694824219,67.0,64.19999694824219,64.4000015258789,392895
2025-04-16,63.29999923706055,65.5999984741211,63.29999923706055,65.5999984741211,270398
2025-04-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2025-04-20,63.0,64.5999984741211,62.20000076293945,62.20000076293945,100174
2025-04-21,63.0,63.0,62.0,63.0,64084
2025-04-22,63.0,63.59999847412109,61.900001525878906,62.0,65736
2025-04-23,63.20000076293945,64.0,62.79999923706055,63.900001525878906,64622
2025-04-24,69.5,69.5,62.900001525878906,63.79999923706055,547074
2025-04-27,67.5,69.9000015258789,67.5,68.9000015258789,330581
2025-04-28,68.5999984741211,69.69999694824219,67.4000015258789,67.5,248448
2025-04-29,70.4000015258789,72.0,68.80000305175781,69.5999984741211,586729
2025-04-30,68.30000305175781,70.4000015258789,67.9000015258789,70.4000015258789,101433
2025-05-01,67.0,68.4000015258789,67.0,68.0,55263
2025-05-04,67.0,70.0999984741211,67.0,67.4000015258789,91532
2025-05-05,66.69999694824219,68.5,65.4000015258789,66.19999694824219,300625
2025-05-06,66.30000305175781,68.30000305175781,66.30000305175781,67.30000305175781,75029
2025-05-07,64.69999694824219,67.30000305175781,64.69999694824219,66.30000305175781,81506
2025-05-08,66.9000015258789,68.5,65.0,66.19999694824219,147958
2025-05-11,67.80000305175781,69.4000015258789,66.9000015258789,67.5,162135
2025-05-12,69.0,69.5,67.80000305175781,69.19999694824219,118515
2025-05-13,68.0,70.0,67.80000305175781,70.0,116121
2025-05-14,67.19999694824219,69.0,67.0,68.5,73696
2025-05-15,67.5,67.5999984741211,65.9000015258789,67.0999984741211,86994
2025-05-18,67.5,67.5,67.5,67.5,0
2025-05-19,68.0999984741211,70.0,68.0,69.80000305175781,88580
2025-05-20,70.0,72.19999694824219,68.0,69.4000015258789,395146
2025-05-21,70.0,71.0999984741211,68.9000015258789,70.5,212346
2025-05-22,69.69999694824219,71.19999694824219,68.80000305175781,69.69999694824219,247894
2025-05-25,67.69999694824219,70.4000015258789,67.5,70.4000015258789,103010
2025-05-26,67.0,69.80000305175781,66.4000015258789,67.5,219979
2025-05-27,66.5,67.5999984741211,64.0,67.19999694824219,194677
2025-05-28,65.9000015258789,66.80000305175781,64.30000305175781,66.30000305175781,201853
2025-05-29,65.0,66.5,65.0,65.69999694824219,87331
2025-06-01,65.5,66.19999694824219,64.0,65.0999984741211,83954
2025-06-02,64.5,66.19999694824219,64.5,65.69999694824219,60039
2025-06-03,63.59999847412109,65.0,63.400001525878906,64.4000015258789,118661
2025-06-04,62.79999923706055,63.900001525878906,62.79999923706055,63.400001525878906,151399
2025-06-11,63.79999923706055,65.30000305175781,63.0,63.0,166753
2025-06-12,62.0,62.70000076293945,57.5,62.70000076293945,213920
2025-06-15,58.400001525878906,59.900001525878906,55.900001525878906,55.900001525878906,175846
2025-06-16,61.0,61.400001525878906,59.20000076293945,59.5,109230
2025-06-17,60.5,62.20000076293945,60.09999847412109,61.0,89875
2025-06-18,58.900001525878906,60.09999847412109,58.400001525878906,60.09999847412109,36838
2025-06-19,58.5,59.70000076293945,57.79999923706055,59.0,93662
2025-06-22,60.0,60.20000076293945,58.09999847412109,59.0,71101
2025-06-23,63.09999847412109,63.59999847412109,60.0,60.20000076293945,213210
2025-06-24,65.5,65.5,63.5,63.5,203243
2025-06-25,65.30000305175781,66.80000305175781,64.9000015258789,65.69999694824219,140451
2025-06-26,65.80000305175781,65.80000305175781,64.4000015258789,65.19999694824219,109425
2025-06-29,65.8499984741211,66.5,65.4000015258789,66.0,107786
2025-06-30,64.30000305175781,65.8499984741211,64.30000305175781,65.8499984741211,120409
2025-07-01,63.79999923706055,64.94999694824219,63.70000076293945,64.30000305175781,68071
2025-07-02,63.54999923706055,65.5,63.400001525878906,63.79999923706055,210489
2025-07-03,63.25,64.0,63.09999847412109,63.400001525878906,99086
2025-07-06,62.59999847412109,63.20000076293945,62.150001525878906,63.09999847412109,189520
2025-07-07,63.45000076293945,63.79999923706055,62.150001525878906,62.650001525878906,235201
2025-07-08,63.29999923706055,64.0999984741211,63.20000076293945,63.59999847412109,129889
2025-07-09,63.75,63.84999847412109,62.5,63.400001525878906,128330
2025-07-10,63.29999923706055,64.0,63.20000076293945,63.75,73406
2025-07-13,62.20000076293945,63.59999847412109,62.150001525878906,63.29999923706055,120260
2025-07-14,60.20000076293945,62.400001525878906,59.900001525878906,62.20000076293945,172026
2025-07-15,59.59999847412109,60.84999847412109,59.34999847412109,60.20000076293945,113812
2025-07-16,60.09999847412109,61.29999923706055,59.04999923706055,59.20000076293945,244015
2025-07-17,60.09999847412109,60.09999847412109,60.09999847412109,60.09999847412109,0
2025-07-20,59.34999847412109,59.650001525878906,58.0,59.650001525878906,107736
2025-07-21,58.79999923706055,59.59999847412109,58.0,59.59999847412109,122544
2025-07-22,58.400001525878906,58.79999923706055,57.84999847412109,58.59999847412109,71021
2025-07-23,59.04999923706055,59.29999923706055,58.400001525878906,58.400001525878906,53912
2025-07-24,57.900001525878906,59.20000076293945,57.25,58.900001525878906,129041
2025-07-27,58.0,58.54999923706055,57.900001525878906,58.0,49000
2025-07-28,57.400001525878906,58.09999847412109,57.0,57.79999923706055,29788
2025-07-29,56.29999923706055,57.5,56.0,57.5,75927
2025-07-30,56.400001525878906,56.59999847412109,55.25,56.09999847412109,50198
2025-07-31,55.20000076293945,56.95000076293945,55.0,56.95000076293945,73417
2025-08-03,54.59999847412109,55.34999847412109,53.79999923706055,55.34999847412109,79246
2025-08-04,55.34999847412109,55.75,54.29999923706055,54.29999923706055,45379
2025-08-05,56.150001525878906,56.25,55.20000076293945,55.900001525878906,48319
2025-08-06,56.400001525878906,57.59999847412109,56.09999847412109,56.70000076293945,51837
2025-08-07,56.900001525878906,57.34999847412109,56.29999923706055,56.84999847412109,147219
2025-08-10,55.79999923706055,58.650001525878906,55.09999847412109,56.900001525878906,175646
2025-08-11,54.0,56.45000076293945,53.59999847412109,56.45000076293945,144887
2025-08-12,55.20000076293945,56.5,53.75,54.09999847412109,121775
2025-08-13,55.95000076293945,56.5,55.20000076293945,56.400001525878906,67140
2025-08-14,55.150001525878906,55.79999923706055,54.75,55.650001525878906,80759
2025-08-17,55.95000076293945,56.5,54.79999923706055,55.150001525878906,124700
2025-08-18,57.09999847412109,58.0,55.29999923706055,55.95000076293945,185317
2025-08-19,56.150001525878906,57.79999923706055,56.09999847412109,57.0,86719
2025-08-20,56.59999847412109,57.0,55.84999847412109,56.150001525878906,55503
2025-08-21,54.5,57.0,54.20000076293945,57.0,150981
2025-08-24,54.5,55.54999923706055,53.650001525878906,54.79999923706055,312852
2025-08-25,54.0,54.400001525878906,53.34999847412109,54.09999847412109,181169
2025-08-26,53.09999847412109,54.0,52.84999847412109,54.0,157335
2025-08-27,52.150001525878906,53.20000076293945,51.79999923706055,53.150001525878906,133441
2025-08-28,51.34999847412109,52.150001525878906,50.900001525878906,52.150001525878906,168383
2025-08-31,51.75,52.79999923706055,51.09999847412109,51.34999847412109,139417
2025-09-01,51.70000076293945,52.0,51.0,52.0,74155
2025-09-02,51.150001525878906,51.59999847412109,49.93999862670898,51.59999847412109,128191
2025-09-03,50.95000076293945,51.75,50.54999923706055,51.25,44050
2025-09-04,52.150001525878906,52.25,50.54999923706055,50.95000076293945,122259
2025-09-07,52.20000076293945,53.5,51.79999923706055,52.25,143647
2025-09-08,50.59999847412109,52.45000076293945,50.59999847412109,52.09999847412109,48713
2025-09-09,51.900001525878906,51.900001525878906,50.25,50.29999923706055,74853
2025-09-10,51.5,51.59999847412109,50.59999847412109,51.5,57288
2025-09-11,51.34999847412109,51.84999847412109,50.900001525878906,51.70000076293945,39704
2025-09-14,51.09999847412109,51.70000076293945,50.70000076293945,51.20000076293945,47504
2025-09-15,51.900001525878906,52.400001525878906,51.09999847412109,51.09999847412109,141051
2025-09-16,52.900001525878906,53.84999847412109,52.04999923706055,52.04999923706055,173041
2025-09-17,53.84999847412109,53.84999847412109,51.900001525878906,53.0,159116
2025-09-18,53.20000076293945,54.5,53.0,53.84999847412109,159604
2025-09-21,53.09999847412109,53.95000076293945,53.09999847412109,53.900001525878906,94100
2025-09-22,55.29999923706055,55.84999847412109,53.04999923706055,53.150001525878906,263600
2025-09-24,56.09999847412109,57.09999847412109,55.400001525878906,55.59999847412109,201445
2025-09-25,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,0
2025-09-28,54.900001525878906,55.84999847412109,54.84999847412109,55.0,69099
2025-09-29,57.0,58.0,56.0,56.0,592332
2025-09-30,57.29999923706055,57.59999847412109,56.5,57.0,105848
2025-10-01,57.29999923706055,57.59999847412109,56.5,57.0,105848
2025-10-02,58.400001525878906,59.09999847412109,58.0,58.900001525878906,140778
2025-10-05,58.70000076293945,59.45000076293945,58.5,58.5,44149
2025-10-06,58.0,59.0,57.900001525878906,59.0,110490
2025-10-07,57.84999847412109,58.29999923706055,57.5,58.04999923706055,81169
2025-10-08,59.59999847412109,60.45000076293945,57.900001525878906,57.900001525878906,377315
2025-10-09,59.04999923706055,60.25,58.650001525878906,59.59999847412109,101488
2025-10-12,57.84999847412109,58.45000076293945,56.0,56.79999923706055,120671
2025-10-13,58.150001525878906,58.400001525878906,57.900001525878906,58.0,42316
2025-10-14,57.54999923706055,58.45000076293945,57.0,58.45000076293945,53305
2025-10-15,58.0,58.0,57.0,57.34999847412109,42359
2025-10-16,57.09999847412109,58.0,57.0,58.0,20233
2025-10-19,57.5,57.5,56.79999923706055,57.0,28807
2025-10-20,58.45000076293945,59.150001525878906,56.84999847412109,57.400001525878906,168411
2025-10-21,57.0,59.0,57.0,59.0,47506
2025-10-22,56.5,57.29999923706055,56.04999923706055,57.0,51817
2025-10-23,55.45000076293945,56.29999923706055,55.400001525878906,56.20000076293945,77046
2025-10-26,55.45000076293945,56.0,55.09999847412109,55.650001525878906,35742
2025-10-27,54.79999923706055,55.70000076293945,54.79999923706055,55.45000076293945,62460
2025-10-28,54.400001525878906,54.79999923706055,54.34999847412109,54.75,55218
2025-10-29,53.95000076293945,54.45000076293945,53.400001525878906,54.400001525878906,75912
2025-10-30,53.75,54.79999923706055,53.400001525878906,53.95000076293945,125002
2025-11-02,54.400001525878906,55.70000076293945,53.79999923706055,53.95000076293945,87564
2025-11-03,52.45000076293945,54.29999923706055,52.0,54.29999923706055,110693
2025-11-04,51.0,52.45000076293945,50.59999847412109,52.09999847412109,103912
2025-11-05,48.959999084472656,51.79999923706055,48.86000061035156,51.79999923706055,158598
2025-11-06,50.5,50.79999923706055,48.880001068115234,49.02000045776367,188451
2025-11-09,49.02000045776367,51.0,48.81999969482422,51.0,99703
2025-11-10,51.45000076293945,51.95000076293945,49.119998931884766,49.29999923706055,253954
2025-11-11,53.20000076293945,55.54999923706055,50.59999847412109,51.0,460750
2025-11-12,53.79999923706055,54.5,53.400001525878906,53.79999923706055,104569
2025-11-13,57.0,57.20000076293945,53.79999923706055,53.79999923706055,451271
2025-11-16,57.5,59.0,56.34999847412109,57.400001525878906,290390
2025-11-17,57.20000076293945,58.0,55.70000076293945,55.70000076293945,298153
2025-11-18,58.150001525878906,58.45000076293945,56.70000076293945,56.70000076293945,198861
2025-11-19,57.59999847412109,58.5,56.900001525878906,58.150001525878906,72304
2025-11-20,58.29999923706055,59.0,57.59999847412109,57.650001525878906,259789
2025-11-23,58.75,59.70000076293945,57.34999847412109,58.54999923706055,179716
2025-11-24,59.09999847412109,59.5,58.0,58.900001525878906,135151
2025-11-25,58.29999923706055,59.84999847412109,58.09999847412109,58.95000076293945,143546
2025-11-26,57.150001525878906,58.650001525878906,56.84999847412109,57.79999923706055,118446
2025-11-27,57.0,58.20000076293945,56.0,57.0,112929
