Date,Close,High,Low,Open,Volume
2024-12-29,83.02375030517578,85.16756060172912,82.63397337354647,84.68033200267406,332220
2024-12-30,83.8033218383789,84.38799468988248,83.02375308002838,83.1212047507112,214141
2024-12-31,82.92630767822266,84.58288940780236,82.92630767822266,84.58288940780236,381482
2025-01-01,83.60842895507812,83.80331741712459,82.92630446887894,83.31608882749015,181381
2025-01-02,82.92630767822266,84.68033364259679,82.82886344342822,83.60843219082085,328512
2025-01-05,83.8033218383789,83.90076607454306,82.82886460770008,83.8033218383789,177910
2025-01-06,84.5828857421875,84.77777420333038,83.21864421063256,83.80331702857946,390595
2025-01-07,83.8033218383789,85.07011921206885,83.70587760221476,84.68033483289358,390097
2025-01-08,83.90076446533203,84.19310460273608,83.41353585933763,84.19310460273608,381620
2025-01-09,83.90076446533203,83.90076446533203,83.90076446533203,83.90076446533203,0
2025-01-12,85.45989227294922,86.92157805254027,85.07011534600626,86.14201676413603,359817
2025-01-13,84.5828857421875,85.55734291693842,83.02374831497143,85.45989125184873,1560710
2025-01-14,86.14202117919922,86.72669403409839,84.29055094325292,85.07011970613097,630379
2025-01-15,88.67560577392578,89.06539014335223,86.0445742907046,86.53180289385804,779998
2025-01-16,89.4551773071289,89.5526215438998,88.09093568878018,88.67560854392428,458938
2025-01-19,90.72196197509766,91.30663479621978,89.35772043613383,89.65006056395404,298166
2025-01-20,90.23473358154295,91.30663499502042,89.74750499046064,90.8194064039381,584705
2025-01-21,89.16283416748047,90.23473560499455,88.57816133197446,90.23473560499455,349874
2025-01-22,87.21392059326172,89.26027925435633,87.01903212440263,89.26027925435633,826831
2025-01-23,87.7011489868164,87.7011489868164,85.94712303327267,87.21392038133409,472761
2025-01-26,86.72669219970703,88.48071816182313,86.62924796503803,88.18837802329759,457870
2025-01-27,86.82413482666016,87.3113634255017,86.3369062278186,86.62924636093089,271258
2025-01-28,86.82413482666016,86.82413482666016,86.82413482666016,86.82413482666016,0
2025-01-29,87.7011489868164,88.7730504319738,87.01903191294858,87.7011489868164,524239
2025-01-30,89.74750518798828,89.94240108556114,87.50625812478775,87.70114658784229,759307
2025-02-02,87.7011489868164,90.3321804826135,87.50626051843089,89.94240354584245,537014
2025-02-03,85.26500701904297,87.70115007672992,85.16756278363921,87.70115007672992,812326
2025-02-04,85.75223541259766,86.0445755525844,85.45989527261091,85.45989527261091,560736
2025-02-05,85.75223541259766,86.62924839803931,85.45989527261091,85.84967964775372,503670
2025-02-06,85.75223541259766,85.84967964775372,85.26500680229881,85.84967964775372,558298
2025-02-09,86.04457092285156,86.3369036125904,85.75223079859452,85.94711925842043,250562
2025-02-10,86.72669219970703,87.70114941543407,85.45989484545444,85.75223498397997,783819
2025-02-11,85.84967803955078,87.01903114307395,85.55734533955884,87.01903114307395,386178
2025-02-12,84.09565734863281,85.84967580651613,83.70587299093043,85.84967580651613,639032
2025-02-13,83.41353607177734,84.29054905170457,83.316091837234,84.09566058261788,414111
2025-02-16,82.34163665771484,84.19310689786899,82.24419242076331,83.41353813321922,572515
2025-02-17,81.65951538085938,83.12120116380183,79.90548946752108,82.14674397517352,1067509
2025-02-18,82.82886505126953,83.31609366921818,81.85440781537224,82.04929628874422,538838
2025-02-19,82.82886505126953,82.82886505126953,82.82886505126953,82.82886505126953,0
2025-02-20,83.21864318847656,83.31608741785112,82.34163025506923,82.73141460708561,248569
2025-02-24,84.77777862548828,85.07011876696983,83.21864855146349,83.21864855146349,706807
2025-02-25,85.75223541259766,85.84967964775372,83.80332097140226,84.77777819199996,626127
2025-02-26,83.41353607177734,85.65479063886708,83.41353607177734,85.65479063886708,416825
2025-02-27,82.43907928466797,84.48543795876071,82.43907928466797,83.70587664385417,471633
2025-03-02,82.24418640136719,83.12119933878051,81.46461769377353,82.34163063118685,172733
2025-03-03,83.12120056152344,83.21864479277653,81.65951478917204,82.24418761120894,288016
2025-03-04,81.85440826416016,83.31609412602016,81.85440826416016,83.21864988879992,329304
2025-03-05,81.36717987060547,82.63397726156013,80.68506277364143,81.85440849258515,346451
2025-03-06,73.76641082763672,76.20255395185879,73.2791822027923,74.0587509763509,3540468
2025-03-09,71.42771911621094,74.74086780548775,70.16092172241537,74.74086780548775,2263465
2025-03-10,70.94049072265625,71.62260782335689,69.67369332476214,71.42771934730494,2440409
2025-03-11,73.9613037109375,74.05874794501408,68.99157342784683,70.45325924255106,1085191
2025-03-12,73.86386108398438,76.88467701319605,72.98684808917616,74.0587495563779,2574842
2025-03-13,74.7408676147461,75.61788062094186,73.57152189616423,74.25363899291719,1476821
2025-03-16,75.22809600830078,75.71532462865123,74.05875029326722,74.93576329680177,495468
2025-03-17,75.22809600830078,76.88467777820354,74.643423150784,75.61788039148489,526947
2025-03-18,72.889404296875,75.32554738922352,71.91494705993559,75.2280957179146,938680
2025-03-19,71.72004699707031,73.08428853665825,70.84303404772676,73.08428853665825,898267
2025-03-20,71.72004699707031,71.72004699707031,71.72004699707031,71.72004699707031,0
2025-03-23,70.84303283691406,72.40217024666276,70.84303283691406,72.10983012370534,493936
2025-03-24,70.84303283691406,71.72004577126816,70.06347156655788,71.03792873039173,670288
2025-03-25,70.84303283691406,71.13537295987149,69.96602733707812,71.03792873039173,651571
2025-03-26,73.66896057128906,73.66896057128906,70.74558906104332,71.23281764608427,664213
2025-03-27,73.08428955078125,73.86385827979693,72.49961672127867,73.86385827979693,458616
2025-04-03,72.10983276367188,73.2791784292754,71.52515993087012,72.98684573013374,382144
2025-04-06,66.36053466796875,70.16091928268453,66.36053466796875,69.77113491087702,984602
2025-04-07,68.3094482421875,68.40689247529679,63.9243908416039,65.77586100875399,961721
2025-04-08,67.62733459472656,70.45326210486787,67.62733459472656,69.38135318292134,894927
2025-04-09,66.45797729492188,68.69923180271861,66.263088830991,67.14010178771662,745347
2025-04-10,66.45797729492188,66.45797729492188,66.45797729492188,66.45797729492188,0
2025-04-13,70.94049072265625,70.94049072265625,69.67369332476214,69.67369332476214,636204
2025-04-14,71.52516174316406,71.62260597868031,70.06347590686447,71.0379331310642,696623
2025-04-15,71.91494750976562,72.01239174716534,71.2328229789301,71.62260736304772,437795
2025-04-16,71.62260437011719,72.10983297127446,70.9404873023044,71.81749283677271,224601
2025-04-17,71.62260437011719,71.62260437011719,71.62260437011719,71.62260437011719,0
2025-04-20,72.40217590332031,72.88940452330357,71.42771866335379,71.52516290044669,303761
2025-04-21,71.52516174316406,72.59706320288004,71.52516174316406,72.59706320288004,153109
2025-04-22,71.72004699707031,71.91494289387903,70.64814558543631,71.03792994453548,265998
2025-04-23,72.10983276367188,72.59706136342642,71.62260416391733,72.2072769967191,144559
2025-04-24,72.01239013671875,72.40217451211944,71.3302656211379,72.40217451211944,285735
2025-04-27,72.10983276367188,72.59706136342642,71.72004839696456,72.10983276367188,138654
2025-04-28,71.91494750976562,72.10983598456505,70.94049026673096,72.10983598456505,426236
2025-04-29,71.81748962402344,72.98684267520102,71.33026104466231,71.81748962402344,620828
2025-04-30,70.64814758300781,72.69450623299123,70.64814758300781,72.0123891611696,579164
2025-05-01,70.45326232910156,71.13537943203961,69.18646492705223,71.13537943203961,292497
2025-05-04,69.38134765625,70.7455891836323,68.99157073515639,70.6481449533589,340697
2025-05-05,76.30000305175781,76.30000305175781,69.38135086463532,70.35580808146739,2491861
2025-05-06,75.69999694824219,79.0,75.69999694824219,77.19999694824219,964808
2025-05-07,76.4000015258789,77.80000305175781,75.4000015258789,75.69999694824219,911972
2025-05-08,76.4000015258789,77.0,75.19999694824219,77.0,515022
2025-05-11,78.30000305175781,80.0,76.19999694824219,76.4000015258789,967985
2025-05-12,78.5999984741211,80.0,78.0999984741211,78.30000305175781,617593
2025-05-13,78.19999694824219,79.0,77.5,78.9000015258789,469456
2025-05-14,77.5999984741211,78.5999984741211,77.19999694824219,78.5999984741211,323388
2025-05-15,76.69999694824219,77.69999694824219,76.4000015258789,77.69999694824219,382258
2025-05-18,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2025-05-19,76.0,76.5,75.30000305175781,75.69999694824219,365824
2025-05-20,76.0999984741211,76.4000015258789,75.0,75.0,686798
2025-05-21,73.4000015258789,76.0999984741211,73.4000015258789,76.0999984741211,536998
2025-05-22,74.5,74.5,73.0999984741211,73.5,289501
2025-05-25,73.69999694824219,74.5999984741211,73.0,74.5999984741211,235560
2025-05-26,74.0999984741211,74.69999694824219,73.4000015258789,73.5,281911
2025-05-27,72.5,74.30000305175781,72.4000015258789,74.19999694824219,454282
2025-05-28,73.5,75.5999984741211,73.0,73.0,331652
2025-05-29,72.5999984741211,74.5,72.5999984741211,74.4000015258789,528823
2025-06-01,72.5,73.19999694824219,72.19999694824219,72.80000305175781,126675
2025-06-02,72.0,72.80000305175781,72.0,72.5999984741211,261275
2025-06-03,72.5,73.4000015258789,71.9000015258789,72.0999984741211,279769
2025-06-04,72.5999984741211,73.30000305175781,72.5,72.5,260895
2025-06-11,74.0,74.5999984741211,73.0,73.0999984741211,311366
2025-06-12,72.4000015258789,73.5999984741211,71.9000015258789,73.30000305175781,292513
2025-06-15,70.80000305175781,71.9000015258789,68.0,69.9000015258789,493611
2025-06-16,71.0,72.19999694824219,70.80000305175781,70.80000305175781,377898
2025-06-17,69.5,71.0,69.5,70.9000015258789,370072
2025-06-18,69.0,69.4000015258789,67.9000015258789,69.0,366083
2025-06-19,68.9000015258789,69.5999984741211,68.30000305175781,69.0,514932
2025-06-22,70.30000305175781,70.4000015258789,68.9000015258789,68.9000015258789,312496
2025-06-23,71.0999984741211,71.4000015258789,70.0999984741211,70.30000305175781,234049
2025-06-24,73.0,73.80000305175781,72.0999984741211,72.80000305175781,389940
2025-06-25,73.30000305175781,73.9000015258789,72.5999984741211,73.5,306560
2025-06-26,75.0999984741211,75.30000305175781,73.0,73.5,315282
2025-06-29,75.25,75.69999694824219,74.80000305175781,75.05000305175781,177231
2025-06-30,75.44999694824219,76.30000305175781,75.0,75.19999694824219,308402
2025-07-01,75.5,76.25,75.19999694824219,75.69999694824219,186357
2025-07-02,76.55000305175781,77.0999984741211,75.25,75.3499984741211,448048
2025-07-03,76.25,77.0,75.8499984741211,76.69999694824219,299849
2025-07-06,77.05000305175781,77.30000305175781,76.0,76.4000015258789,188759
2025-07-07,78.80000305175781,79.25,76.80000305175781,77.30000305175781,468321
2025-07-08,78.4000015258789,79.5,78.0999984741211,78.5,356167
2025-07-09,78.19999694824219,78.4000015258789,77.3499984741211,78.4000015258789,265710
2025-07-10,78.5,79.0,77.55000305175781,77.80000305175781,241161
2025-07-13,79.69999694824219,80.69999694824219,78.4000015258789,78.5,242753
2025-07-14,78.75,80.25,78.4000015258789,79.55000305175781,283422
2025-07-15,76.80000305175781,79.19999694824219,76.75,78.8499984741211,199349
2025-07-16,75.5,77.69999694824219,75.5,76.9000015258789,278320
2025-07-17,75.5,75.5,75.5,75.5,0
2025-07-20,76.05000305175781,77.30000305175781,75.94999694824219,76.5999984741211,81162
2025-07-21,74.75,76.19999694824219,74.75,76.0,149932
2025-07-22,74.5,75.30000305175781,73.55000305175781,75.0,226198
2025-07-23,76.4000015258789,76.5999984741211,74.3499984741211,74.5,169066
2025-07-24,77.5,77.69999694824219,76.44999694824219,76.44999694824219,177893
2025-07-27,77.5,78.6500015258789,76.94999694824219,77.5,298697
2025-07-28,76.30000305175781,77.94999694824219,76.30000305175781,77.19999694824219,153079
2025-07-29,76.9000015258789,79.25,76.55000305175781,76.55000305175781,375349
2025-07-30,76.0999984741211,76.9000015258789,75.19999694824219,76.9000015258789,240365
2025-07-31,76.0,76.5999984741211,75.05000305175781,76.0999984741211,162509
2025-08-03,76.55000305175781,76.55000305175781,74.9000015258789,76.0,131627
2025-08-04,76.0,76.55000305175781,75.44999694824219,76.55000305175781,158453
2025-08-05,75.8499984741211,77.05000305175781,75.30000305175781,76.0999984741211,259014
2025-08-06,76.5,76.5999984741211,75.0,75.80000305175781,187064
2025-08-07,78.05000305175781,78.05000305175781,76.0,76.44999694824219,341251
2025-08-10,78.0,79.0,77.5999984741211,78.0999984741211,129484
2025-08-11,75.9000015258789,78.19999694824219,75.8499984741211,78.19999694824219,156691
2025-08-12,74.80000305175781,76.0,74.69999694824219,75.80000305175781,164053
2025-08-13,74.75,75.25,74.0,75.0,206850
2025-08-14,74.5999984741211,75.44999694824219,74.4000015258789,74.75,234528
2025-08-17,74.94999694824219,75.0999984741211,74.3499984741211,74.4000015258789,129090
2025-08-18,74.75,75.0999984741211,74.1500015258789,74.80000305175781,123608
2025-08-19,74.19999694824219,75.0,73.8499984741211,74.69999694824219,227522
2025-08-20,73.5999984741211,75.30000305175781,73.5,74.0999984741211,218402
2025-08-21,72.55000305175781,73.5999984741211,72.19999694824219,73.5999984741211,303416
2025-08-24,73.5,73.8499984741211,72.75,73.5,137606
2025-08-25,74.0,74.44999694824219,73.44999694824219,73.69999694824219,159751
2025-08-26,74.69999694824219,75.0,73.75,74.1500015258789,279098
2025-08-27,73.80000305175781,74.69999694824219,73.5999984741211,74.69999694824219,188880
2025-08-28,72.4000015258789,74.1500015258789,72.30000305175781,73.8499984741211,299736
2025-08-31,71.0999984741211,72.5,71.0999984741211,72.25,164656
2025-09-01,72.0,72.0,71.0,71.0999984741211,171150
2025-09-02,73.30000305175781,74.05000305175781,72.5,72.5,600375
2025-09-03,71.5,73.75,71.5,73.4000015258789,405979
2025-09-04,73.0,73.0,71.5,71.69999694824219,325220
2025-09-07,73.44999694824219,73.69999694824219,72.94999694824219,73.6500015258789,120304
2025-09-08,74.5,74.9000015258789,73.05000305175781,73.0999984741211,332053
2025-09-09,73.6500015258789,74.5,72.19999694824219,74.5,243945
2025-09-10,72.4000015258789,73.4000015258789,71.94999694824219,73.4000015258789,217528
2025-09-11,72.19999694824219,72.55000305175781,71.6500015258789,72.05000305175781,162655
2025-09-14,71.8499984741211,72.3499984741211,71.3499984741211,72.19999694824219,98994
2025-09-15,72.5,72.69999694824219,71.0999984741211,71.80000305175781,292572
2025-09-16,72.6500015258789,72.69999694824219,72.19999694824219,72.44999694824219,257850
2025-09-17,72.55000305175781,73.0999984741211,71.9000015258789,72.69999694824219,623601
2025-09-18,72.8499984741211,73.1500015258789,71.80000305175781,72.55000305175781,862297
2025-09-21,71.8499984741211,72.94999694824219,71.5999984741211,72.94999694824219,803585
2025-09-22,71.8499984741211,72.05000305175781,71.3499984741211,72.0,714796
2025-09-24,73.44999694824219,74.0999984741211,71.94999694824219,72.5999984741211,1712132
2025-09-25,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0
2025-09-28,72.5,73.1500015258789,72.1500015258789,72.5,557265
2025-09-29,72.9000015258789,73.44999694824219,72.19999694824219,72.5,1157451
2025-09-30,73.6500015258789,73.6500015258789,72.75,73.4000015258789,814033
2025-10-01,73.6500015258789,73.6500015258789,72.75,73.4000015258789,814033
2025-10-02,75.0,76.1500015258789,74.25,74.94999694824219,1062637
2025-10-05,74.69999694824219,76.0999984741211,74.25,75.30000305175781,686368
2025-10-06,74.9000015258789,75.25,74.4000015258789,74.55000305175781,750404
2025-10-07,75.19999694824219,75.8499984741211,74.80000305175781,74.94999694824219,1162592
2025-10-08,75.0999984741211,75.69999694824219,74.5,75.25,721387
2025-10-09,75.25,75.25,74.1500015258789,74.9000015258789,749125
2025-10-12,74.8499984741211,74.8499984741211,73.5,74.0,531850
2025-10-13,76.5,77.94999694824219,75.0,75.3499984741211,2940253
2025-10-14,78.69999694824219,78.94999694824219,76.75,76.94999694824219,1537343
2025-10-15,78.0999984741211,79.0,77.94999694824219,79.0,580016
2025-10-16,78.1500015258789,78.5,77.55000305175781,78.0,550903
2025-10-19,79.0,79.75,78.1500015258789,78.1500015258789,587122
2025-10-20,77.9000015258789,79.25,77.6500015258789,78.9000015258789,678025
2025-10-21,77.6500015258789,78.19999694824219,77.0,77.5999984741211,502489
2025-10-22,76.5,78.25,76.5,77.9000015258789,565960
2025-10-23,78.0,78.05000305175781,76.5,76.80000305175781,347587
2025-10-26,76.5,78.5,76.4000015258789,78.25,573919
2025-10-27,75.94999694824219,76.94999694824219,75.5999984741211,76.3499984741211,483979
2025-10-28,76.44999694824219,76.69999694824219,75.6500015258789,76.0,553572
2025-10-29,75.5999984741211,76.75,75.30000305175781,76.44999694824219,635134
2025-10-30,76.8499984741211,77.30000305175781,75.5999984741211,75.5999984741211,846298
2025-11-02,76.0,78.0,75.8499984741211,78.0,996622
2025-11-03,73.9000015258789,76.19999694824219,73.75,76.0,1071305
2025-11-04,73.69999694824219,73.9000015258789,72.80000305175781,73.80000305175781,427720
2025-11-05,73.1500015258789,74.1500015258789,72.80000305175781,73.6500015258789,364811
2025-11-06,74.05000305175781,74.05000305175781,73.0,73.0,307775
2025-11-09,73.55000305175781,74.25,72.8499984741211,74.25,307429
2025-11-10,72.0999984741211,73.3499984741211,72.0999984741211,73.19999694824219,440535
2025-11-11,72.19999694824219,72.5,71.5,72.19999694824219,617285
2025-11-12,72.44999694824219,73.05000305175781,72.0,72.0,260162
2025-11-13,72.5999984741211,72.94999694824219,72.0,72.44999694824219,340397
2025-11-16,71.30000305175781,72.69999694824219,71.25,72.69999694824219,183802
2025-11-17,70.19999694824219,71.55000305175781,70.0,71.0,370539
2025-11-18,71.44999694824219,71.5999984741211,69.9000015258789,70.3499984741211,486295
2025-11-19,70.69999694824219,71.8499984741211,70.1500015258789,71.55000305175781,416354
2025-11-20,70.94999694824219,71.0999984741211,70.5,70.69999694824219,321346
2025-11-23,71.0,71.44999694824219,70.05000305175781,71.05000305175781,259737
2025-11-24,71.3499984741211,71.3499984741211,69.80000305175781,71.0,792356
2025-11-25,69.05000305175781,70.69999694824219,68.9000015258789,70.3499984741211,360544
2025-11-26,68.8499984741211,69.1500015258789,68.1500015258789,69.0,310587
2025-11-27,69.4000015258789,70.0999984741211,68.5999984741211,68.9000015258789,391232
