Date,Close,High,Low,Open,Volume
2025-02-17,57.09999847412109,58.09999847412109,56.79999923706055,58.09999847412109,190332
2025-02-18,56.5,57.5,56.20000076293945,57.0,160384
2025-02-19,56.5,56.5,56.5,56.5,0
2025-02-20,55.5,55.79999923706055,54.79999923706055,55.20000076293945,127328
2025-02-24,55.20000076293945,55.70000076293945,54.29999923706055,55.5,121841
2025-02-25,53.900001525878906,55.20000076293945,53.09999847412109,55.20000076293945,169033
2025-02-26,53.400001525878906,55.20000076293945,53.29999923706055,53.79999923706055,214700
2025-02-27,52.70000076293945,53.79999923706055,52.400001525878906,53.29999923706055,149456
2025-03-02,49.54999923706055,52.59999847412109,49.54999923706055,52.0,196349
2025-03-03,51.20000076293945,52.59999847412109,48.70000076293945,49.54999923706055,418309
2025-03-04,50.09999847412109,51.900001525878906,49.84999847412109,51.900001525878906,153942
2025-03-05,49.5,51.900001525878906,49.20000076293945,50.0,253300
2025-03-06,48.900001525878906,49.95000076293945,48.0,49.59999847412109,198013
2025-03-09,45.79999923706055,48.5,45.04999923706055,48.34999847412109,296766
2025-03-10,44.5,46.0,44.0,45.75,261278
2025-03-11,44.45000076293945,44.79999923706055,41.5,43.0,369559
2025-03-12,44.75,45.400001525878906,44.29999923706055,44.45000076293945,123411
2025-03-13,43.59999847412109,45.84999847412109,43.59999847412109,44.400001525878906,283029
2025-03-16,43.0,44.34999847412109,42.150001525878906,44.09999847412109,465666
2025-03-17,43.650001525878906,44.09999847412109,42.95000076293945,43.09999847412109,331599
2025-03-18,42.45000076293945,43.84999847412109,41.5,43.84999847412109,336049
2025-03-19,42.34999847412109,42.650001525878906,41.84999847412109,42.45000076293945,88513
2025-03-20,42.34999847412109,42.34999847412109,42.34999847412109,42.34999847412109,0
2025-03-23,43.5,44.70000076293945,41.45000076293945,41.79999923706055,306485
2025-03-24,42.5,46.95000076293945,42.5,43.70000076293945,930240
2025-03-25,41.5,42.95000076293945,41.34999847412109,42.54999923706055,270981
2025-03-26,43.54999923706055,43.70000076293945,41.650001525878906,41.95000076293945,314203
2025-03-27,43.0,44.150001525878906,43.0,43.79999923706055,178258
2025-04-03,41.5,42.75,40.75,40.79999923706055,311371
2025-04-06,37.34999847412109,39.900001525878906,37.34999847412109,37.59999847412109,251679
2025-04-07,35.29999923706055,36.150001525878906,33.70000076293945,34.0,1169865
2025-04-08,36.400001525878906,37.79999923706055,36.0,36.400001525878906,540013
2025-04-09,35.099998474121094,36.75,34.5,36.400001525878906,349358
2025-04-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2025-04-13,40.70000076293945,40.70000076293945,37.45000076293945,37.45000076293945,481637
2025-04-14,44.75,44.75,41.59999847412109,42.04999923706055,1314693
2025-04-15,44.84999847412109,48.650001525878906,44.20000076293945,47.0,2267264
2025-04-16,45.79999923706055,47.54999923706055,44.95000076293945,44.95000076293945,1193112
2025-04-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2025-04-20,45.25,46.25,44.900001525878906,45.25,380892
2025-04-21,44.5,45.54999923706055,44.34999847412109,45.54999923706055,237735
2025-04-22,45.84999847412109,46.79999923706055,43.54999923706055,43.79999923706055,1142202
2025-04-23,46.25,46.75,45.79999923706055,46.0,745155
2025-04-24,45.04999923706055,46.25,44.75,46.0,544038
2025-04-27,45.29999923706055,45.59999847412109,45.0,45.20000076293945,250274
2025-04-28,46.09999847412109,47.79999923706055,45.0,45.29999923706055,1124545
2025-04-29,45.20000076293945,46.20000076293945,45.150001525878906,46.09999847412109,304811
2025-04-30,44.5,45.34999847412109,44.04999923706055,45.25,201131
2025-05-01,43.70000076293945,44.79999923706055,43.20000076293945,44.5,248631
2025-05-04,43.04999923706055,46.25,43.04999923706055,43.75,686996
2025-05-05,43.5,43.79999923706055,42.70000076293945,43.34999847412109,435413
2025-05-06,43.5,44.59999847412109,43.04999923706055,43.04999923706055,412561
2025-05-07,42.59999847412109,43.5,42.34999847412109,43.5,255408
2025-05-08,42.0,42.84999847412109,41.54999923706055,42.04999923706055,168498
2025-05-11,41.400001525878906,42.5,41.29999923706055,42.29999923706055,130955
2025-05-12,43.59999847412109,43.70000076293945,41.650001525878906,41.900001525878906,547770
2025-05-13,43.150001525878906,43.84999847412109,42.84999847412109,43.84999847412109,234427
2025-05-14,42.59999847412109,44.59999847412109,42.29999923706055,43.400001525878906,498996
2025-05-15,42.79999923706055,43.400001525878906,41.84999847412109,42.95000076293945,310014
2025-05-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2025-05-19,41.400001525878906,43.5,41.150001525878906,43.5,529617
2025-05-20,41.400001525878906,41.79999923706055,41.09999847412109,41.400001525878906,211088
2025-05-21,40.150001525878906,41.34999847412109,39.900001525878906,41.29999923706055,285223
2025-05-22,39.75,40.20000076293945,39.0,39.04999923706055,245857
2025-05-25,39.400001525878906,40.59999847412109,39.29999923706055,39.75,217811
2025-05-26,38.45000076293945,39.900001525878906,38.0,39.54999923706055,227872
2025-05-27,37.04999923706055,38.75,37.0,38.54999923706055,177394
2025-05-28,37.84999847412109,38.20000076293945,37.0,37.150001525878906,254867
2025-05-29,38.09999847412109,38.45000076293945,37.5,37.84999847412109,186905
2025-06-01,37.0,38.04999923706055,36.75,38.04999923706055,154996
2025-06-02,37.09999847412109,37.59999847412109,36.400001525878906,37.0,171052
2025-06-03,37.54999923706055,38.04999923706055,36.84999847412109,37.20000076293945,199213
2025-06-04,37.75,38.04999923706055,37.45000076293945,37.59999847412109,181316
2025-06-11,38.25,38.79999923706055,37.54999923706055,37.650001525878906,162466
2025-06-12,35.650001525878906,38.0,35.5,38.0,280010
2025-06-15,33.5,34.599998474121094,32.099998474121094,32.099998474121094,549521
2025-06-16,36.84999847412109,36.84999847412109,34.400001525878906,34.54999923706055,819540
2025-06-17,37.400001525878906,39.650001525878906,37.29999923706055,37.5,1393675
2025-06-18,35.599998474121094,37.45000076293945,35.5,37.45000076293945,429530
2025-06-19,35.099998474121094,36.70000076293945,35.0,35.400001525878906,389230
2025-06-22,35.099998474121094,36.95000076293945,34.95000076293945,35.349998474121094,293848
2025-06-23,38.59999847412109,38.59999847412109,35.5,35.75,690480
2025-06-24,42.45000076293945,42.45000076293945,39.84999847412109,40.0,1380992
2025-06-25,42.5,44.400001525878906,42.29999923706055,43.5,1263778
2025-06-26,43.34999847412109,44.29999923706055,42.54999923706055,42.54999923706055,882520
2025-06-29,43.220001220703125,44.09999847412109,43.09999847412109,44.0,381888
2025-06-30,46.09999847412109,47.2599983215332,43.060001373291016,43.59999847412109,2484605
2025-07-01,46.560001373291016,48.59999847412109,46.29999923706055,46.5,1400405
2025-07-02,45.959999084472656,47.7599983215332,45.91999816894531,46.97999954223633,477779
2025-07-03,46.5,47.720001220703125,45.43999862670898,45.959999084472656,1083922
2025-07-06,47.0,48.0,46.52000045776367,47.0,793910
2025-07-07,47.47999954223633,48.0,46.0,47.119998931884766,877836
2025-07-08,49.34000015258789,49.93999862670898,47.619998931884766,48.08000183105469,1930457
2025-07-09,47.97999954223633,49.91999816894531,47.58000183105469,49.900001525878906,722095
2025-07-10,47.79999923706055,48.81999969482422,47.65999984741211,48.0,519211
2025-07-13,47.52000045776367,49.0,47.36000061035156,47.84000015258789,524793
2025-07-14,46.52000045776367,47.79999923706055,46.5,47.619998931884766,287330
2025-07-15,45.5,46.79999923706055,45.459999084472656,46.79999923706055,338922
2025-07-16,45.29999923706055,46.70000076293945,45.0,45.5,324896
2025-07-17,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2025-07-20,43.81999969482422,45.880001068115234,43.81999969482422,44.720001220703125,422704
2025-07-21,43.560001373291016,44.02000045776367,42.29999923706055,43.119998931884766,350130
2025-07-22,41.619998931884766,43.84000015258789,41.560001373291016,43.65999984741211,273931
2025-07-23,42.18000030517578,42.70000076293945,41.560001373291016,41.84000015258789,264354
2025-07-24,41.77999877929688,42.59999847412109,41.29999923706055,42.31999969482422,214627
2025-07-27,41.58000183105469,42.41999816894531,41.5,41.900001525878906,133360
2025-07-28,41.29999923706055,41.880001068115234,41.0,41.70000076293945,172279
2025-07-29,40.459999084472656,41.34000015258789,39.0,41.34000015258789,244031
2025-07-30,40.29999923706055,40.70000076293945,39.84000015258789,40.459999084472656,113774
2025-07-31,39.720001220703125,40.7400016784668,39.5,40.459999084472656,199980
2025-08-03,39.18000030517578,39.43999862670898,38.5,39.29999923706055,137089
2025-08-04,39.29999923706055,39.70000076293945,38.459999084472656,38.97999954223633,236378
2025-08-05,38.79999923706055,39.540000915527344,38.540000915527344,39.5,167114
2025-08-06,39.08000183105469,39.400001525878906,38.79999923706055,38.79999923706055,126589
2025-08-07,38.400001525878906,39.27999877929688,38.040000915527344,39.08000183105469,251438
2025-08-10,42.2400016784668,42.2400016784668,38.59999847412109,39.0,742729
2025-08-11,41.58000183105469,44.959999084472656,41.20000076293945,43.79999923706055,1733118
2025-08-12,45.720001220703125,45.720001220703125,42.380001068115234,43.59999847412109,1382979
2025-08-13,46.400001525878906,48.97999954223633,45.959999084472656,47.5,2487479
2025-08-14,46.0,47.81999969482422,45.20000076293945,46.900001525878906,1402379
2025-08-17,46.43999862670898,48.86000061035156,46.040000915527344,46.52000045776367,1453031
2025-08-18,45.43999862670898,47.880001068115234,45.29999923706055,46.5,922591
2025-08-19,43.34000015258789,46.7400016784668,42.7400016784668,46.119998931884766,1168798
2025-08-20,42.93999862670898,43.43999862670898,42.540000915527344,43.0,615561
2025-08-21,42.900001525878906,43.459999084472656,42.5,43.02000045776367,442882
2025-08-24,45.79999923706055,46.70000076293945,43.220001220703125,43.2400016784668,1598540
2025-08-25,44.70000076293945,46.27999877929688,44.380001068115234,45.959999084472656,675070
2025-08-26,45.18000030517578,46.36000061035156,44.59999847412109,44.79999923706055,1042196
2025-08-27,45.0,46.20000076293945,45.0,45.900001525878906,707366
2025-08-28,44.18000030517578,45.31999969482422,43.79999923706055,44.619998931884766,424587
2025-08-31,45.08000183105469,45.47999954223633,44.5,44.5,599528
2025-09-01,43.79999923706055,46.36000061035156,43.29999923706055,45.959999084472656,829630
2025-09-02,42.5,43.93999862670898,41.959999084472656,43.93999862670898,594090
2025-09-03,44.59999847412109,45.84000015258789,42.400001525878906,42.52000045776367,1158514
2025-09-04,44.63999938964844,45.79999923706055,44.040000915527344,44.59999847412109,1210660
2025-09-07,44.97999954223633,45.59999847412109,44.63999938964844,45.29999923706055,1062289
2025-09-08,43.13999938964844,45.09999847412109,42.93999862670898,45.09999847412109,589317
2025-09-09,43.09999847412109,44.18000030517578,42.79999923706055,43.20000076293945,493124
2025-09-10,42.27999877929688,42.97999954223633,41.59999847412109,41.91999816894531,436185
2025-09-11,42.47999954223633,43.65999984741211,42.27999877929688,42.400001525878906,742508
2025-09-14,42.0,43.08000183105469,41.63999938964844,42.47999954223633,362344
2025-09-15,42.59999847412109,42.7400016784668,42.09999847412109,42.09999847412109,354487
2025-09-16,43.84000015258789,44.79999923706055,42.27999877929688,42.59999847412109,937658
2025-09-17,43.5,44.119998931884766,43.29999923706055,43.84000015258789,419978
2025-09-18,43.31999969482422,43.7400016784668,42.86000061035156,43.7400016784668,369461
2025-09-21,43.36000061035156,43.900001525878906,43.31999969482422,43.5,345682
2025-09-22,43.400001525878906,44.900001525878906,43.20000076293945,43.36000061035156,981092
2025-09-24,43.81999969482422,44.560001373291016,43.5,43.59999847412109,341602
2025-09-25,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0
2025-09-28,43.65999984741211,44.27999877929688,43.29999923706055,43.29999923706055,463276
2025-09-29,43.68000030517578,43.880001068115234,43.400001525878906,43.619998931884766,263431
2025-09-30,44.900001525878906,45.70000076293945,43.7400016784668,43.7400016784668,1543281
2025-10-01,44.900001525878906,45.70000076293945,43.7400016784668,43.7400016784668,1543281
2025-10-02,45.0,47.09999847412109,44.79999923706055,46.20000076293945,1029750
2025-10-05,44.77999877929688,45.5,44.52000045776367,45.380001068115234,503914
2025-10-06,44.34000015258789,44.84000015258789,44.0,44.7599983215332,319811
2025-10-07,44.29999923706055,45.0,44.220001220703125,44.43999862670898,249688
2025-10-08,44.36000061035156,45.63999938964844,44.2599983215332,44.65999984741211,883632
2025-10-09,44.119998931884766,44.560001373291016,44.0,44.459999084472656,211000
2025-10-12,43.52000045776367,44.0,43.29999923706055,43.81999969482422,185090
2025-10-13,43.79999923706055,44.0,43.59999847412109,43.59999847412109,177401
2025-10-14,43.040000915527344,43.93999862670898,43.040000915527344,43.84000015258789,168560
2025-10-15,42.91999816894531,43.59999847412109,42.70000076293945,43.040000915527344,204255
2025-10-16,43.13999938964844,43.91999816894531,42.59999847412109,42.93999862670898,444438
2025-10-19,42.52000045776367,43.47999954223633,42.5,43.20000076293945,200453
2025-10-20,42.20000076293945,42.70000076293945,42.040000915527344,42.540000915527344,131264
2025-10-21,41.97999954223633,42.2400016784668,41.70000076293945,42.20000076293945,144563
2025-10-22,41.91999816894531,42.70000076293945,41.59999847412109,41.79999923706055,214779
2025-10-23,41.7599983215332,42.08000183105469,41.59999847412109,41.619998931884766,120533
2025-10-26,40.959999084472656,42.0,40.86000061035156,41.70000076293945,321480
2025-10-27,40.0,40.880001068115234,39.09999847412109,40.880001068115234,486477
2025-10-28,40.29999923706055,41.59999847412109,39.959999084472656,40.0,554116
2025-10-29,40.36000061035156,41.400001525878906,40.2400016784668,40.41999816894531,274968
2025-10-30,40.5,41.7400016784668,40.31999969482422,41.540000915527344,356066
2025-11-02,40.41999816894531,41.20000076293945,40.15999984741211,40.540000915527344,161728
2025-11-03,39.81999969482422,40.5,39.619998931884766,40.5,138935
2025-11-04,38.77999877929688,39.81999969482422,38.720001220703125,39.81999969482422,160846
2025-11-05,39.09999847412109,39.77999877929688,38.380001068115234,38.84000015258789,238392
2025-11-06,39.29999923706055,39.459999084472656,38.79999923706055,39.119998931884766,74792
2025-11-09,40.060001373291016,41.20000076293945,40.0,40.0,429179
2025-11-10,39.220001220703125,40.31999969482422,39.0,40.29999923706055,171740
2025-11-11,39.0,39.59999847412109,38.77999877929688,39.2400016784668,140345
2025-11-12,38.91999816894531,39.20000076293945,38.91999816894531,39.0,120345
2025-11-13,38.900001525878906,41.0,38.900001525878906,39.540000915527344,530992
2025-11-16,39.27999877929688,39.58000183105469,37.93999862670898,39.0,277997
2025-11-17,39.15999984741211,40.900001525878906,38.900001525878906,40.0,530923
2025-11-18,39.220001220703125,39.459999084472656,38.86000061035156,39.18000030517578,131469
2025-11-19,39.13999938964844,39.400001525878906,39.0,39.2599983215332,101195
2025-11-20,39.040000915527344,39.5,39.02000045776367,39.13999938964844,110398
2025-11-23,39.29999923706055,39.79999923706055,39.09999847412109,39.09999847412109,98016
2025-11-24,39.2599983215332,40.47999954223633,39.15999984741211,40.0,337555
2025-11-25,37.5,39.52000045776367,37.5,39.380001068115234,182001
2025-11-26,36.59999847412109,37.86000061035156,36.220001220703125,37.5,212877
2025-11-27,37.060001373291016,37.84000015258789,36.68000030517578,37.70000076293945,167350
